日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-12-08,sh.603193,润本股份,16.0327682,15.78315624,16.09037096,15.77355578,2969818,49198359.65,5.0452,-1.8507,58864227.0,929063291.6878265,2026-07-14
2023-12-11,sh.603193,润本股份,15.6967521,16.00396682,16.00396682,15.56234566,2100931,34638727.54,3.5691,1.399,58864448.0,942064672.6696153,2026-07-14
2023-12-12,sh.603193,润本股份,15.99436636,16.05196912,16.09037096,15.95596452,1304318,21787365.07,2.2158,0.2999,58864428.0,944889980.5224633,2026-07-14
2023-12-13,sh.603193,润本股份,16.20557648,15.96556498,16.2247774,15.87916084,1374183,22921968.81,2.3345,-0.5383,58864125.0,939799012.6783425,2026-07-14
2023-12-14,sh.603193,润本股份,15.9367636,15.96556498,16.14797372,15.9367636,1597091,26708048.25,2.7132,0.0,58863740.0,939792865.9358252,2026-07-14
2023-12-15,sh.603193,润本股份,15.97516544,15.87916084,16.10957188,15.76395532,1812378,29945254.37,3.0789,-0.5412,58864465.0,934718307.4955506,2026-07-14
2023-12-18,sh.603193,润本股份,15.840759,15.56234566,15.8887613,15.52394382,1470210,23986901.02,2.4976,-1.9952,58864910.0,916076076.6647906,2026-07-14
2023-12-19,sh.603193,润本股份,15.6007475,15.76395532,15.76395532,15.5047429,1616278,26355396.83,2.7458,1.2955,58863646.0,927923885.5162967,2026-07-14
2023-12-20,sh.603193,润本股份,15.96556498,15.90796222,16.25357878,15.7927567,2337349,38942656.98,3.9707,0.9135,58864910.0,936420764.3637002,2026-07-14
2023-12-21,sh.603193,润本股份,15.7447544,16.49359028,17.03121604,15.52394382,7004359,119122584.3,11.8991,3.6814,58864612.0,970888792.3191713,2026-07-14
2023-12-22,sh.603193,润本股份,16.5607935,18.12566848,18.1448694,16.35918384,26186151,481918052.18,44.4855,9.8952,58864464.0,1066957759.7168949,2026-07-14
2023-12-25,sh.603193,润本股份,18.01046296,16.96401282,18.01046296,16.38798522,21710070,383037217.8,36.8814,-6.4089,58864550.0,998578980.843531,2026-07-14
2023-12-26,sh.603193,润本股份,17.45363628,17.64564548,18.0008625,17.16562248,21279093,388513940.66,36.1493,4.0181,58864468.0,1038701533.6968045,2026-07-14
2023-12-27,sh.603193,润本股份,17.27122754,17.3288303,17.45363628,16.7048004,13289323,236474828.23,22.5761,-1.7954,58864565.0,1020054057.5683194,2026-07-14
2023-12-28,sh.603193,润本股份,17.14642156,17.33843076,17.5688418,16.90641006,11751002,211253904.22,19.9628,0.0554,58864498.0,1020618022.7951585,2026-07-14
2023-12-29,sh.603193,润本股份,17.25202662,17.45363628,17.63604502,17.09841926,10166831,184150807.83,17.2716,0.6645,58864442.0,1027398560.4931558,2026-07-14
2024-01-02,sh.603193,润本股份,17.3768326,17.91445836,18.66329424,17.29042846,14658639,271877320.63,24.9023,2.6403,58864599.0,1054527407.6635977,2026-07-14
2024-01-03,sh.603193,润本股份,17.75125054,17.44403582,17.75125054,16.91601052,9741389,175615767.78,16.5488,-2.6259,58864625.0,1026836627.0308675,2026-07-14
2024-01-04,sh.603193,润本股份,17.44403582,17.46323674,17.91445836,17.1368211,7473716,136212482.0,12.6965,0.1101,58864380.0,1027962603.4933212,2026-07-14
2024-01-05,sh.603193,润本股份,17.30962938,16.83920684,17.5208395,16.76240316,6833810,121807063.21,11.6094,-3.5734,58864455.0,991230733.2688721,2026-07-14
2024-01-08,sh.603193,润本股份,16.7528027,16.39758568,16.98321374,16.39758568,4633572,80232926.48,7.8716,-2.6226,58864424.0,965234436.0438483,2026-07-14
2024-01-09,sh.603193,润本股份,16.320782,16.44558798,16.69519994,16.2727797,4071199,69802316.76,6.9162,0.2927,58864680.0,968064273.8545463,2026-07-14
2024-01-10,sh.603193,润本股份,16.320782,17.41523444,17.70324824,16.05196912,14094080,252975849.35,23.9433,5.8961,58864400.0,1025137326.169936,2026-07-14
2024-01-11,sh.603193,润本股份,17.11762018,17.59764318,17.62644456,17.07921834,9157071,165763427.31,15.5562,1.0474,58864446.0,1035875516.6963782,2026-07-14
2024-01-12,sh.603193,润本股份,17.44403582,17.36723214,17.8568556,17.29042846,7642187,139899836.38,12.9827,-1.3093,58864389.0,1022311508.5422624,2026-07-14
2024-01-15,sh.603193,润本股份,17.1848234,17.68404732,17.91445836,17.1848234,7877746,144702348.32,13.3828,1.8242,58864707.0,1040966264.0659353,2026-07-14
2024-01-16,sh.603193,润本股份,17.58804272,17.22322524,17.760851,16.9928142,6248625,111900659.36,10.6153,-2.6059,58864328.0,1013833579.7452388,2026-07-14
2024-01-17,sh.603193,润本股份,17.06001742,17.280828,18.29847676,17.01201512,10087882,185060579.68,17.1375,0.3344,58864373.0,1017225105.140844,2026-07-14
2024-01-18,sh.603193,润本股份,16.7048004,16.76240316,17.1848234,16.23437786,8920835,154743086.47,15.1549,-3.0,58864361.0,986708150.8377808,2026-07-14
2024-01-19,sh.603193,润本股份,16.5127912,16.07117004,16.57999442,16.04236866,6535046,110530915.66,11.1018,-4.1237,58864743.0,946025294.1138996,2026-07-14
2024-01-22,sh.603193,润本股份,15.9367636,14.7847084,15.94636406,14.60229966,6193216,99069907.79,10.5211,-8.0048,58864719.0,870297705.4629396,2026-07-14
2024-01-23,sh.603193,润本股份,14.880713,14.56389782,15.05352128,14.34308724,3636326,55295121.16,6.1775,-1.4935,58864039.0,857289849.268495,2026-07-14
2024-01-24,sh.603193,润本股份,14.57349828,14.89991392,15.06312174,14.31428586,4616759,70944567.45,7.843,2.3072,58864707.0,877079067.2260214,2026-07-14
2024-01-25,sh.603193,润本股份,15.32233416,16.14797372,16.35918384,15.1687268,8254095,135807309.22,14.0222,8.3763,58864479.0,950542059.9334918,2026-07-14
2024-01-26,sh.603193,润本股份,16.1287728,15.8887613,16.45518844,15.73515394,5172945,86637193.91,8.7879,-1.6052,58864404.0,935282464.2227652,2026-07-14
2024-01-29,sh.603193,润本股份,16.04236866,15.43753968,16.1767751,15.34153508,3853905,63119268.92,6.5471,-2.8399,58864306.0,908720059.6106621,2026-07-14
2024-01-30,sh.603193,润本股份,15.34153508,14.84231116,15.46634106,14.75590702,2835896,44500624.54,4.8177,-3.8557,58864105.0,873679362.5649117,2026-07-14
2024-01-31,sh.603193,润本股份,14.80390932,14.18947988,15.14952588,14.1126762,3714530,56097213.83,6.3103,-4.3984,58864555.0,835257418.8176534,2026-07-14
2024-02-01,sh.603193,润本股份,13.99747068,14.0166716,14.34308724,13.80546148,2895600,42560565.0,4.9191,-1.2179,58864426.0,825083328.1645017,2026-07-14
2024-02-02,sh.603193,润本股份,13.97826976,13.27743618,14.1606785,12.8646164,4494540,63330405.85,7.6354,-5.274,58864500.0,781569642.0176101,2026-07-14
2024-02-05,sh.603193,润本股份,13.14302974,11.9525727,13.14302974,11.9525727,5617514,71610052.1,9.5431,-9.9783,58864667.0,703584211.7787908,2026-07-14
2024-02-06,sh.603193,润本股份,11.520552,12.95102054,13.1526302,11.44374832,5300301,68786148.49,9.0042,8.3534,58864763.0,762358754.695232,2026-07-14
2024-02-07,sh.603193,润本股份,12.78781272,12.31739018,13.51744768,11.7125612,6212875,82599135.37,10.5545,-4.8925,58864702.0,725059502.3634263,2026-07-14
2024-02-08,sh.603193,润本股份,12.35579202,13.09502744,13.18143158,12.07737868,7020652,91972729.0,11.9268,6.3133,58864507.0,770832334.4070722,2026-07-14
2024-02-19,sh.603193,润本股份,13.1046279,13.40224216,13.6806555,13.04702514,5521177,76898012.03,9.3795,2.346,58864300.0,788913603.178888,2026-07-14
2024-02-20,sh.603193,润本股份,13.3926417,13.88226516,13.920667,13.13342928,4970131,70774947.01,8.4433,3.5817,58864792.0,817176651.1322467,2026-07-14
2024-02-21,sh.603193,润本股份,13.69985642,14.29508494,14.67910334,13.66145458,5050290,75204987.35,8.5795,2.9737,58864619.0,841474728.5657378,2026-07-14
2024-02-22,sh.603193,润本股份,14.21828126,14.47749368,14.76550748,14.19908034,3410908,51470616.61,5.7945,1.276,58864578.0,852211555.970867,2026-07-14
2024-02-23,sh.603193,润本股份,14.39108954,15.25513094,15.35113554,14.39108954,4592531,71571475.74,7.8019,5.3714,58864264.0,897982055.0067282,2026-07-14
2024-02-26,sh.603193,润本股份,15.2167291,15.30313324,15.62954888,15.03432036,2779988,44372702.24,4.7227,0.3147,58864378.0,900809419.6237247,2026-07-14
2024-02-27,sh.603193,润本股份,15.20712864,15.70635256,15.83115854,15.15912634,3273593,53225591.81,5.5612,2.6349,58864867.0,924552354.4995095,2026-07-14
2024-02-28,sh.603193,润本股份,15.65835026,14.74630656,15.80235716,14.74630656,4378449,69853815.96,7.4382,-6.1125,58864362.0,868031927.5108148,2026-07-14
2024-02-29,sh.603193,润本股份,14.74630656,15.48554198,15.51434336,14.74630656,3442838,54336606.0,5.8488,5.013,58864006.0,911541036.0239719,2026-07-14
2024-03-01,sh.603193,润本股份,15.48554198,16.26317924,16.49359028,15.48554198,4515641,75957493.94,7.6712,5.0217,58864858.0,957329736.5911479,2026-07-14
2024-03-04,sh.603193,润本股份,16.1287728,16.42638706,16.45518844,16.0327682,2441890,41454563.74,4.1483,1.0035,58864836.0,966936580.3594221,2026-07-14
2024-03-05,sh.603193,润本股份,16.15757418,15.77355578,16.42638706,15.73515394,2446000,40724016.53,4.1553,-3.9743,58864583.0,928503783.4169397,2026-07-14
2024-03-06,sh.603193,润本股份,15.67755118,15.46634106,15.94636406,15.37993692,2693593,43655307.67,4.5759,-1.9477,58864770.0,910422609.2384561,2026-07-14
2024-03-07,sh.603193,润本股份,15.46634106,15.0727222,15.7447544,15.00551898,2566009,40821944.74,4.3592,-2.545,58864218.0,887244005.4342395,2026-07-14
2024-03-08,sh.603193,润本股份,14.98631806,15.09192312,15.24553048,14.90951438,1780693,27917322.88,3.0251,0.1274,58863938.0,888370026.8364466,2026-07-14
2024-03-11,sh.603193,润本股份,15.29353278,15.6487498,15.66795072,14.91911484,3032522,48564293.98,5.1517,3.6896,58864491.0,921155691.7633518,2026-07-14
2024-03-12,sh.603193,润本股份,15.68715164,16.35918384,16.39758568,15.61034796,3559459,59501606.94,6.0469,4.5399,58864195.0,962970187.5986089,2026-07-14
2024-03-13,sh.603193,润本股份,16.2727797,16.1287728,16.43598752,16.06156958,1912119,32260475.72,3.2483,-1.4085,58865222.0,949423791.4595616,2026-07-14
2024-03-14,sh.603193,润本股份,16.0327682,15.99436636,16.43598752,15.80235716,1572968,26380184.33,2.6722,-0.8333,58864157.0,941494892.5305586,2026-07-14
2024-03-15,sh.603193,润本股份,15.85035946,15.99436636,16.23437786,15.85035946,1417218,23683027.77,2.4076,0.0,58864346.0,941497915.4658006,2026-07-14
2024-03-18,sh.603193,润本股份,16.1287728,16.05196912,16.13837326,15.86956038,1549057,25792127.12,2.6316,0.3601,58863695.0,944878214.4290984,2026-07-14
2024-03-19,sh.603193,润本股份,16.02316774,15.89836176,16.2247774,15.87916084,2420770,40451393.1,4.1124,-0.9569,58865140.0,935859290.7730464,2026-07-14
2024-03-20,sh.603193,润本股份,16.06156958,16.04236866,16.2247774,15.90796222,2150219,36063597.11,3.6528,0.9058,58864953.0,944333277.179573,2026-07-14
2024-03-21,sh.603193,润本股份,16.18637556,15.85995992,16.33998292,15.7447544,2219588,36914427.56,3.7707,-1.137,58864084.0,933582012.9675132,2026-07-14
2024-03-22,sh.603193,润本股份,15.85995992,15.42793922,16.0327682,15.32233416,3303909,53568589.54,5.6127,-2.724,58864878.0,908163759.9767152,2026-07-14
2024-03-25,sh.603193,润本股份,15.42793922,14.77510794,15.42793922,14.6887038,3308723,51753496.91,5.6209,-4.2315,58864648.0,869731528.0501051,2026-07-14
2024-03-26,sh.603193,润本股份,14.69830426,14.70790472,14.95751668,14.47749368,2377736,36328095.18,4.0393,-0.4548,58865051.0,865781561.4459407,2026-07-14
2024-03-27,sh.603193,润本股份,14.70790472,14.29508494,14.77510794,14.26628356,1951900,29458614.0,3.3159,-2.8068,58864863.0,841478216.5664632,2026-07-14
2024-03-28,sh.603193,润本股份,14.41029046,15.06312174,15.0727222,14.22788172,3295638,50706618.31,5.5987,5.3727,58864344.0,886680779.8172386,2026-07-14
2024-03-29,sh.603193,润本股份,15.0727222,15.2647314,15.52394382,14.81350978,2447247,38720013.35,4.1574,1.3384,58864843.0,898556017.2981702,2026-07-14
2024-04-01,sh.603193,润本股份,15.35113554,15.27433186,15.5047429,15.14952588,1844841,29367606.38,3.134,0.0629,58865380.0,899129349.1850069,2026-07-14
2024-04-02,sh.603193,润本股份,15.2647314,15.06312174,15.3127337,14.7847084,2115958,33229975.37,3.5946,-1.3828,58864908.0,886689275.4178998,2026-07-14
2024-04-03,sh.603193,润本股份,15.05352128,14.81350978,15.19752818,14.70790472,2010162,31202200.91,3.4149,-1.6571,58864447.0,871989061.3287917,2026-07-14
2024-04-08,sh.603193,润本股份,15.15912634,15.0727222,15.9367636,14.98631806,3410667,54303481.86,5.7941,1.7498,58864483.0,887247999.7056226,2026-07-14
2024-04-09,sh.603193,润本股份,14.96711714,16.1767751,16.30158108,14.96711714,6819263,112147102.4,11.5847,7.3248,58864390.0,952235998.428689,2026-07-14
2024-04-10,sh.603193,润本股份,15.70635256,15.90796222,15.99436636,15.39913784,4844234,79542668.46,8.2295,-1.6617,58864257.0,936410376.4643705,2026-07-14
2024-04-11,sh.603193,润本股份,15.87916084,15.91756268,16.5127912,15.840759,3977152,67034788.74,6.7565,0.0604,58864086.0,936972778.5059105,2026-07-14
2024-04-12,sh.603193,润本股份,15.85995992,15.67755118,16.1287728,15.6007475,2336622,38480944.47,3.9695,-1.5078,58864391.0,922849502.5820314,2026-07-14
2024-04-15,sh.603193,润本股份,15.4567406,15.19752818,15.9367636,14.880713,2929777,46569071.27,4.9772,-3.0618,58863960.0,894586690.8863928,2026-07-14
2024-04-16,sh.603193,润本股份,15.18792772,14.72710564,15.83115854,14.65990242,3601300,57312233.0,6.1179,-3.0954,58864970.0,866910631.6854308,2026-07-14
2024-04-17,sh.603193,润本股份,14.6407015,15.24553048,15.42793922,14.5926992,3143184,49525738.54,5.1791,3.5202,60689772.0,925247768.8502505,2026-07-14
2024-04-18,sh.603193,润本股份,15.18792772,15.82155808,16.0807705,14.86151208,3651157,59276940.29,6.0161,3.7783,60689766.0,960206657.6306093,2026-07-14
2024-04-19,sh.603193,润本股份,15.70635256,15.85995992,16.0327682,15.43753968,2343722,38493925.91,3.8618,0.2427,60689886.0,962539159.5093691,2026-07-14
2024-04-22,sh.603193,润本股份,15.6967521,16.57039396,16.7048004,15.63914934,4618968,78780979.51,7.6108,4.4794,60689652.0,1005651442.9353019,2026-07-14
2024-04-23,sh.603193,润本股份,16.6087958,17.280828,18.23127354,16.58959488,9558513,174933954.87,15.7497,4.2874,60690127.0,1048775645.9851559,2026-07-14
2024-04-24,sh.603193,润本股份,17.0888188,17.70324824,17.73204962,16.78160408,5628701,101561770.02,9.2745,2.4444,60690075.0,1074411463.429218,2026-07-14
2024-04-25,sh.603193,润本股份,17.44403582,17.01201512,17.59764318,16.8968096,6181828,110353231.47,10.1859,-3.9046,60690052.0,1032460082.2575862,2026-07-14
2024-04-26,sh.603193,润本股份,17.16562248,17.9528602,18.23127354,17.0888188,6301490,116339810.64,10.3831,5.5305,60689871.0,1089556769.6190343,2026-07-14
2024-04-29,sh.603193,润本股份,18.0008625,17.74165008,18.60569148,17.6648464,5051768,94984447.68,8.3239,-1.1765,60689917.0,1076739270.7982433,2026-07-14
2024-04-30,sh.603193,润本股份,17.97206112,17.88565698,18.02966388,17.59764318,2551068,47455781.84,4.2034,0.8117,60690584.0,1085490967.3398764,2026-07-14
2024-05-06,sh.603193,润本股份,17.98166158,18.84570298,18.89370528,17.81845376,3987803,76790864.57,6.5708,5.3677,60689764.0,1143741266.2702966,2026-07-14
2024-05-07,sh.603193,润本股份,18.720897,18.85530344,19.3449269,18.53848826,3685159,72719424.83,6.0721,0.0509,60690025.0,1144328837.156186,2026-07-14
2024-05-08,sh.603193,润本股份,18.90330574,18.68249516,19.04731264,18.49048596,1991752,38819333.41,3.2818,-0.9165,60690840.0,1133856324.5563343,2026-07-14
2024-05-09,sh.603193,润本股份,18.5768901,18.71129654,19.27772368,18.5768901,1640593,32306020.35,2.7032,0.1542,60690774.0,1135603069.5561218,2026-07-14
2024-05-10,sh.603193,润本股份,18.8169016,18.25047446,19.0089108,18.21207262,2247577,43143315.44,3.7034,-2.4628,60689556.0,1107613191.7667398,2026-07-14
2024-05-13,sh.603193,润本股份,18.21207262,17.77045146,18.30807722,17.7128487,2311411,43015853.17,3.8086,-2.6302,60689256.0,1078475477.8915138,2026-07-14
2024-05-14,sh.603193,润本股份,17.98166158,18.71129654,18.83610252,17.69364778,3595592,69372394.71,5.9245,5.2944,60690219.0,1135592684.7865422,2026-07-14
2024-05-15,sh.603193,润本股份,18.71129654,19.4889338,20.29537244,18.4328832,4682461,95957250.82,7.7154,4.156,60689802.0,1182779533.5131078,2026-07-14
2024-05-16,sh.603193,润本股份,19.5369361,19.67134254,19.98815772,19.31612552,2865453,58504111.54,4.7215,0.936,60689463.0,1193843215.241656,2026-07-14
2024-05-17,sh.603193,润本股份,19.8729522,19.5369361,20.14176508,19.08571448,2813913,57233681.25,4.6365,-0.6833,60690456.0,1185705560.7518616,2026-07-14
2024-05-20,sh.603193,润本股份,19.52733564,19.40252966,19.9689568,19.28732414,1742789,35466895.05,2.8716,-0.688,60690521.0,1177549633.7833529,2026-07-14
2024-05-21,sh.603193,润本股份,19.4889338,19.81534944,19.95935634,19.2969246,2185756,44955136.53,3.6015,2.1277,60690157.0,1202596668.523462,2026-07-14
2024-05-22,sh.603193,润本股份,19.80574898,19.54653656,19.9209545,19.14331724,2401252,48665447.89,3.9566,-1.3566,60689784.0,1186275081.774503,2026-07-14
2024-05-23,sh.603193,润本股份,19.40252966,19.11451586,19.52733564,18.93210712,1926496,38440293.08,3.1743,-2.2102,60690420.0,1160067995.6400611,2026-07-14
2024-05-24,sh.603193,润本股份,19.11451586,18.97050896,19.3929292,18.85530344,1497446,29854539.76,2.4674,-0.7534,60689228.0,1151305543.5494828,2026-07-14
2024-05-27,sh.603193,润本股份,18.8649039,19.03771218,19.13371678,18.8169016,1156603,22853078.34,1.9058,0.3543,60688582.0,1155371756.7283287,2026-07-14
2024-05-28,sh.603193,润本股份,18.93210712,19.32572598,19.5849384,18.87450436,1969044,39744695.28,3.2444,1.5129,60690544.0,1172888822.9211333,2026-07-14
2024-05-29,sh.603193,润本股份,19.21922655,19.51937568,19.85825373,19.21922655,1292247,26130996.36,2.1293,1.002,60688818.0,1184607838.1171463,2026-07-14
2024-05-30,sh.603193,润本股份,19.6549269,19.38382446,19.6549269,19.09335756,1493783,29836358.45,2.4613,-0.6944,60690814.0,1176420084.9105103,2026-07-14
2024-05-31,sh.603193,润本股份,19.7517492,20.73933666,20.74901889,19.4612823,3256610,68454665.52,5.366,6.993,60689713.0,1258664389.7057786,2026-07-14
2024-06-03,sh.603193,润本股份,20.74901889,19.99380495,21.24281262,19.87761819,3057489,64452612.02,5.0379,-3.5948,60689752.0,1213419063.9518726,2026-07-14
2024-06-04,sh.603193,润本股份,20.02285164,20.02285164,20.16808509,19.45160007,2303094,47222288.71,3.7948,0.1453,60690787.0,1215202624.0158405,2026-07-14
2024-06-05,sh.603193,润本股份,19.60651575,19.05462864,20.2358607,19.00621749,2867012,57427531.44,4.724,-4.8356,60690347.0,1156432024.117738,2026-07-14
2024-06-06,sh.603193,润本股份,19.21922655,18.57051714,19.22890878,18.4930593,2847066,55037243.37,4.6912,-2.5407,60689504.0,1127035474.2500985,2026-07-14
2024-06-07,sh.603193,润本股份,18.57051714,18.59956383,19.00621749,18.35750808,2093061,40247237.74,3.4488,0.1564,60689544.0,1128799047.4415936,2026-07-14
2024-06-11,sh.603193,润本股份,18.65765721,18.62861052,18.74479728,18.0089478,1878791,35725304.49,3.0957,0.1562,60690345.0,1130576799.3294294,2026-07-14
2024-06-12,sh.603193,润本股份,18.4930593,18.40591923,19.1708154,18.33814362,1671883,32269192.18,2.7548,-1.1954,60689814.0,1117051814.567723,2026-07-14
2024-06-13,sh.603193,润本股份,18.27036801,18.09608787,18.4930593,18.0089478,2007714,37712737.85,3.3081,-1.6833,60690850.0,1098266954.5049896,2026-07-14
2024-06-14,sh.603193,润本股份,18.19291017,17.75720982,18.19291017,17.53451853,1666679,30579544.29,2.7462,-1.8727,60690372.0,1077691669.6578531,2026-07-14
2024-06-17,sh.603193,润本股份,18.0089478,18.27036801,18.44464815,17.63134083,2205920,41406954.16,3.6347,2.8899,60690566.0,1108838975.5551937,2026-07-14
2024-06-18,sh.603193,润本股份,18.15418125,18.1057701,18.67702167,17.7184809,2176444,40915516.76,3.5862,-0.9009,60689421.0,1098828704.128112,2026-07-14
2024-06-19,sh.603193,润本股份,17.97021888,18.24132132,18.396237,17.97021888,1419161,26720792.14,2.3384,0.7487,60689403.0,1107054900.841972,2026-07-14
2024-06-20,sh.603193,润本股份,18.15418125,17.86371435,18.7835262,17.7184809,2375133,44455406.21,3.9135,-2.0701,60690763.0,1084162453.915549,2026-07-14
2024-06-21,sh.603193,润本股份,17.76689205,17.428014,18.03799449,17.37960285,1403966,25597109.9,2.3133,-2.439,60691047.0,1057724416.7906581,2026-07-14
