日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-22,sh.600552,凯盛科技,4.48756249,4.59386332,4.6063693,4.48756249,1958127,42784828.0,1.673613,0.41,116999987.0,537481948.7197767,2026-07-14
2012-02-23,sh.600552,凯盛科技,4.64597157,4.63971858,4.74185075,4.6272126,1838442,41247789.0,1.571318,0.9982,116999996.0,542847055.3011258,2026-07-14
2012-02-24,sh.600552,凯盛科技,4.65222456,4.62095961,4.66681487,4.56676703,1689818,37307743.0,1.444289,-0.4043,116999991.0,540652232.7813635,2026-07-14
2012-02-27,sh.600552,凯盛科技,4.63763425,4.6272126,4.70016415,4.59177899,2206215,49115209.0,1.885654,0.1353,116999990.0,541383827.927874,2026-07-14
2012-02-28,sh.600552,凯盛科技,4.61887528,4.56676703,4.61887528,4.51882744,1029370,22523104.0,0.879803,-1.3063,117000056.0,534311998.2489537,2026-07-14
2012-02-29,sh.600552,凯盛科技,4.5646827,4.50632146,4.585526,4.47714084,1041028,22638566.0,0.889768,-1.3236,116999937.0,527239326.921748,2026-07-14
2012-03-01,sh.600552,凯盛科技,4.5021528,4.50840579,4.57093569,4.5021528,1146282,24905079.0,0.979728,0.0463,117000024.0,527483585.631739,2026-07-14
2012-03-02,sh.600552,凯盛科技,4.585526,4.58135734,4.58761033,4.51257445,1015136,22251748.0,0.867638,1.6181,116999947.0,536018565.96806103,2026-07-14
2012-03-05,sh.600552,凯盛科技,4.62512827,4.585526,4.62512827,4.51674311,1673601,36636549.0,1.430428,0.091,117000017.0,536506619.953942,2026-07-14
2012-03-06,sh.600552,凯盛科技,4.55426105,4.68348951,4.70224848,4.5229961,2150519,47565326.0,1.83805,2.1364,117000027.0,547968399.1242168,2026-07-14
2012-03-07,sh.600552,凯盛科技,4.67098353,4.67932085,4.7731157,4.57718868,2388797,53991372.0,2.041707,-0.089,116999991.0,547480497.3361124,2026-07-14
2012-03-08,sh.600552,凯盛科技,4.71892312,4.75018807,4.76686271,4.6480559,1697472,38441389.0,1.450831,1.5145,116999981.0,555771913.9364266,2026-07-14
2012-03-09,sh.600552,凯盛科技,4.74810374,4.76686271,4.78979034,4.70016415,1607303,36622824.0,1.373763,0.351,117000021.0,557723037.1741168,2026-07-14
2012-03-12,sh.600552,凯盛科技,4.76686271,4.76686271,4.76686271,4.76686271,0,0.0,0.0,0.0,117000021.0,557723037.1741168,2026-07-14
2012-03-13,sh.600552,凯盛科技,4.76686271,4.76686271,4.76686271,4.76686271,0,0.0,0.0,0.0,117000021.0,557723037.1741168,2026-07-14
2012-03-14,sh.600552,凯盛科技,4.76686271,4.76686271,4.76686271,4.76686271,0,0.0,0.0,0.0,117000021.0,557723037.1741168,2026-07-14
2012-03-15,sh.600552,凯盛科技,4.76686271,4.76686271,4.76686271,4.76686271,0,0.0,0.0,0.0,117000021.0,557723037.1741168,2026-07-14
2012-03-16,sh.600552,凯盛科技,5.1482951,4.95445241,5.1482951,4.793959,4857831,115358058.0,4.151992,3.9353,117000009.0,579670976.5600717,2026-07-14
2012-03-19,sh.600552,凯盛科技,4.9398621,5.04824726,5.09410252,4.83981426,2798658,66842171.0,2.392015,1.8931,117000019.0,590645025.3366979,2026-07-14
2012-03-20,sh.600552,凯盛科技,5.01281365,4.91693447,5.08368087,4.8564889,2248823,53890772.0,1.922071,-2.6012,116999996.0,575281313.3222622,2026-07-14
2012-03-21,sh.600552,凯盛科技,4.8981755,4.78353735,4.9607054,4.73351343,1635284,37750538.0,1.397679,-2.713,116999969.0,559673721.6603421,2026-07-14
2012-03-22,sh.600552,凯盛科技,4.77520003,4.76060972,4.8356456,4.74601941,646708,14846947.0,0.552742,-0.4793,116999975.0,556991218.224757,2026-07-14
2012-03-23,sh.600552,凯盛科技,4.67515219,4.55634538,4.7314291,4.52091177,1279458,28350906.0,1.093554,-4.2907,116999984.0,533092336.5584739,2026-07-14
2012-03-26,sh.600552,凯盛科技,4.5021528,4.40835795,4.5646827,4.33123774,1144344,24379184.0,0.978072,-3.2479,116999975.0,515777769.94105124,2026-07-14
2012-03-27,sh.600552,凯盛科技,4.43545424,4.4604662,4.47714084,4.40418929,633461,13492428.0,0.54142,1.182,116999926.0,521874215.3255012,2026-07-14
2012-03-28,sh.600552,凯盛科技,4.4396229,4.27496083,4.4396229,4.2103466,663188,13753958.0,0.566827,-4.1589,117000072.0,500170724.90717983,2026-07-14
2012-03-29,sh.600552,凯盛科技,4.27496083,4.17491299,4.27496083,4.15198536,404589,8138409.0,0.345803,-2.3403,116999853.0,488464206.11779046,2026-07-14
2012-03-30,sh.600552,凯盛科技,4.16866,4.22493691,4.23535856,4.1478167,385573,7749253.0,0.32955,1.1982,116999848.0,494316976.2795897,2026-07-14
2012-04-05,sh.600552,凯盛科技,4.22493691,4.22493691,4.22493691,4.22493691,0,0.0,0.0,0.0,116999848.0,494316976.2795897,2026-07-14
2012-04-06,sh.600552,凯盛科技,4.31039444,4.32915341,4.4396229,4.31039444,648474,13580494.0,0.554251,2.4667,117000060.0,506511208.7192046,2026-07-14
2012-04-09,sh.600552,凯盛科技,4.30622578,4.31247877,4.37084001,4.22076825,671117,13747151.0,0.573604,-0.3852,117000056.0,504560257.58881116,2026-07-14
2012-04-10,sh.600552,凯盛科技,4.2728765,4.31247877,4.32498475,4.14364804,623603,12681802.0,0.532994,0.0,117000004.0,504560033.3399151,2026-07-14
2012-04-11,sh.600552,凯盛科技,4.2728765,4.3354064,4.40835795,4.21451526,693011,14400815.0,0.592317,0.5317,117000019.0,507242631.1727216,2026-07-14
2012-04-12,sh.600552,凯盛科技,4.3979363,4.38126166,4.3979363,4.30414145,599739,12537167.0,0.512597,1.0577,117000099.0,512608047.9649043,2026-07-14
2012-04-13,sh.600552,凯盛科技,4.35208104,4.38543032,4.40210496,4.35208104,750619,15750797.0,0.641555,0.0951,116999945.0,513095106.2413324,2026-07-14
2012-04-16,sh.600552,凯盛科技,4.27704516,4.35833403,4.377093,4.22910557,557392,11616556.0,0.476403,-0.6179,117000103.0,509925530.4184051,2026-07-14
2012-04-17,sh.600552,凯盛科技,4.36667135,4.36667135,4.43753857,4.34791238,475346,9984470.0,0.406279,0.1913,116999894.0,510900085.08283687,2026-07-14
2012-04-18,sh.600552,凯盛科技,4.36667135,4.43545424,4.4396229,4.34165939,927365,19588110.0,0.79262,1.5752,116999950.0,518947924.30728805,2026-07-14
2012-04-19,sh.600552,凯盛科技,4.4396229,4.55009239,4.5646827,4.37500867,1354396,29052223.0,1.157603,2.5846,117000042.0,532361000.73388034,2026-07-14
2012-04-20,sh.600552,凯盛科技,4.5021528,4.51257445,4.54175507,4.45629754,945234,20362294.0,0.807892,-0.8246,117000045.0,527971413.71585023,2026-07-14
2012-04-23,sh.600552,凯盛科技,4.47714084,4.46671919,4.50840579,4.39376764,663642,14175063.0,0.567215,-1.0162,117000079.0,522606498.100816,2026-07-14
2012-04-24,sh.600552,凯盛科技,4.4396229,4.34374372,4.47088785,4.17908165,463886,9683672.0,0.396484,-2.7531,116999929.0,508217706.83419585,2026-07-14
2012-04-25,sh.600552,凯盛科技,4.4604662,4.49381548,4.68348951,4.43753857,1496508,32719224.0,1.279067,3.4549,116999970.0,525776276.34553564,2026-07-14
2012-04-26,sh.600552,凯盛科技,4.48756249,4.42086393,4.53967074,4.39168331,950959,20205431.0,0.812785,-1.6234,117000068.0,517241380.4287473,2026-07-14
2012-04-27,sh.600552,凯盛科技,4.3979363,4.43336991,4.47922517,4.39376764,302168,6402997.0,0.258263,0.2829,117000112.0,518704776.0074299,2026-07-14
2012-05-02,sh.600552,凯盛科技,4.47922517,4.45421321,4.4813095,4.40002063,989934,21095432.0,0.846097,0.4701,117000060.0,521143212.8227926,2026-07-14
2012-05-03,sh.600552,凯盛科技,4.46671919,4.52091177,4.54175507,4.42920125,1173745,25365114.0,1.003201,1.4974,116999983.0,528946600.2344999,2026-07-14
2012-05-04,sh.600552,凯盛科技,4.5229961,4.50840579,4.5438394,4.45421321,1503598,32349300.0,1.285126,-0.2766,117000045.0,527483680.30826056,2026-07-14
2012-05-07,sh.600552,凯盛科技,4.51882744,4.51049012,4.53550208,4.46255053,782592,16847505.0,0.668882,0.0462,117000009.0,527727384.6344111,2026-07-14
2012-05-08,sh.600552,凯盛科技,4.5021528,4.6272126,4.65639322,4.5021528,1768322,38982545.0,1.511386,2.5878,117000025.0,541383989.880315,2026-07-14
2012-05-09,sh.600552,凯盛科技,4.54800806,4.56885136,4.66473054,4.52508043,995141,21929735.0,0.850548,-1.2613,116999981.0,534555522.31182414,2026-07-14
2012-05-10,sh.600552,凯盛科技,4.54175507,4.57510435,4.6272126,4.54175507,507135,11136809.0,0.433449,0.1369,116999924.0,535286861.2420694,2026-07-14
2012-05-11,sh.600552,凯盛科技,4.585526,4.57093569,4.66056188,4.5438394,930226,20546584.0,0.795065,-0.0911,116999994.0,534799448.30438584,2026-07-14
2012-05-14,sh.600552,凯盛科技,4.56676703,4.44379156,4.64388724,4.39376764,1565638,33798548.0,1.338152,-2.7816,117000012.0,519923665.84549874,2026-07-14
2012-05-15,sh.600552,凯盛科技,4.38126166,4.34165939,4.43545424,4.21659959,1270362,26174566.0,1.085779,-2.2983,117000052.0,507974374.39628834,2026-07-14
2012-05-16,sh.600552,凯盛科技,4.34582805,4.28955114,4.37292434,4.27079217,634466,13094378.0,0.542279,-1.2002,116999921.0,501877144.50545996,2026-07-14
2012-05-17,sh.600552,凯盛科技,4.4187796,4.34374372,4.4187796,4.28955114,924206,19204446.0,0.78992,1.2634,116999949.0,508217793.70907027,2026-07-14
2012-05-18,sh.600552,凯盛科技,4.28955114,4.29580413,4.34582805,4.23744289,714112,14715417.0,0.610352,-1.1036,117000026.0,502609194.90090734,2026-07-14
2012-05-21,sh.600552,凯盛科技,4.29580413,4.3354064,4.37292434,4.22285258,670803,13890387.0,0.573336,0.9219,116999979.0,507242457.7564656,2026-07-14
2012-05-22,sh.600552,凯盛科技,4.35208104,4.37084001,4.39168331,4.3354064,472329,9883647.0,0.4037,0.8173,117000000.0,511388281.17,2026-07-14
2012-05-23,sh.600552,凯盛科技,4.34582805,4.37084001,4.39168331,4.32915341,544674,11395726.0,0.465533,0.0,117000084.0,511388648.3205609,2026-07-14
2012-05-24,sh.600552,凯盛科技,4.34999671,4.31664743,4.40418929,4.28538248,635688,13233772.0,0.543323,-1.2399,117000017.0,505047822.6930063,2026-07-14
2012-05-25,sh.600552,凯盛科技,4.28538248,4.30622578,4.31873176,4.16866,770223,15646403.0,0.65831,-0.2414,117000046.0,503828614.3463859,2026-07-14
2012-05-28,sh.600552,凯盛科技,4.3145631,4.33332207,4.33749073,4.18533464,429106,8813064.0,0.366757,0.6292,117000085.0,506999050.522376,2026-07-14
2012-05-29,sh.600552,凯盛科技,4.3354064,4.43753857,4.5021528,4.32498475,1009477,21505704.0,0.862801,2.405,116999980.0,519191923.9392286,2026-07-14
2012-05-30,sh.600552,凯盛科技,4.40210496,4.37084001,4.43753857,4.32498475,975622,20425090.0,0.833865,-1.5031,116999994.0,511388254.94495994,2026-07-14
2012-05-31,sh.600552,凯盛科技,4.35208104,4.43753857,4.49381548,4.27912949,1878372,39684156.0,1.605446,1.526,117000011.0,519192061.50292426,2026-07-14
2012-06-01,sh.600552,凯盛科技,4.4187796,4.4604662,4.47714084,4.38959898,875127,18579026.0,0.747972,0.5167,116999968.0,521874402.6650816,2026-07-14
2012-06-04,sh.600552,凯盛科技,4.36250269,4.30205712,4.40835795,4.2937198,605768,12637595.0,0.51775,-3.5514,117000097.0,503341100.3395406,2026-07-14
2012-06-05,sh.600552,凯盛科技,4.27912949,4.26662351,4.33123774,4.2311899,678559,13900814.0,0.579965,-0.8236,116999991.0,499194912.27038836,2026-07-14
2012-06-06,sh.600552,凯盛科技,4.2728765,4.23744289,4.28329815,4.21451526,301426,6132679.0,0.257629,-0.6839,117000027.0,495780932.540958,2026-07-14
2012-06-07,sh.600552,凯盛科技,4.2520332,4.22076825,4.28746681,4.19575629,420849,8574482.0,0.3597,-0.3935,117000000.0,493829885.25,2026-07-14
2012-06-08,sh.600552,凯盛科技,4.24994887,4.2520332,4.3145631,4.21451526,665683,13620506.0,0.56896,0.7407,116999965.0,497487735.57883793,2026-07-14
2012-06-11,sh.600552,凯盛科技,4.22076825,4.30622578,4.3145631,4.22076825,380020,7785970.0,0.324803,1.2745,117000151.0,503829066.5000928,2026-07-14
2012-06-12,sh.600552,凯盛科技,4.3145631,4.26245485,4.32498475,4.24994887,219347,4496676.0,0.187476,-1.0165,117000043.0,498707400.73555857,2026-07-14
2012-06-13,sh.600552,凯盛科技,4.28955114,4.32290042,4.3354064,4.24994887,504963,10410482.0,0.431592,1.4181,117000083.0,505779707.94073486,2026-07-14
2012-06-14,sh.600552,凯盛科技,4.3354064,4.31873176,4.377093,4.31039444,572611,11928453.0,0.489411,-0.0964,117000027.0,505291732.52575755,2026-07-14
2012-06-15,sh.600552,凯盛科技,4.37084001,4.33749073,4.37084001,4.2728765,444831,9222825.0,0.380197,0.4344,117000134.0,507486996.6337578,2026-07-14
2012-06-18,sh.600552,凯盛科技,4.37292434,4.40835795,4.4187796,4.3145631,851685,17868326.0,0.727936,1.6338,116999984.0,515777809.6162728,2026-07-14
2012-06-19,sh.600552,凯盛科技,4.377093,4.37500867,4.40835795,4.36458702,687397,14441187.0,0.587519,-0.7565,116999961.0,511875843.76466185,2026-07-14
2012-06-20,sh.600552,凯盛科技,4.39585197,4.39376764,4.49173115,4.3354064,967766,20575276.0,0.82715,0.4288,117000060.0,514071077.5060584,2026-07-14
2012-06-21,sh.600552,凯盛科技,4.42920125,4.27912949,4.43753857,4.2728765,798579,16602844.0,0.682546,-2.6091,117000026.0,500658261.5873667,2026-07-14
2012-06-25,sh.600552,凯盛科技,4.18533464,4.09362412,4.22702124,4.0852868,624700,12469160.0,0.533932,-4.3351,116999918.0,478953686.3628222,2026-07-14
2012-06-26,sh.600552,凯盛科技,4.03526288,4.28329815,4.33123774,4.0227569,1757769,35837449.0,1.502367,4.6334,116999974.0,501145772.18424815,2026-07-14
2012-06-27,sh.600552,凯盛科技,4.2937198,4.45004455,4.46880352,4.26037052,1836732,39064603.0,1.569856,3.8929,117000031.0,520655350.3013811,2026-07-14
2012-06-28,sh.600552,凯盛科技,4.49798414,4.36250269,4.5646827,4.35833403,1348763,28733585.0,1.152789,-1.9672,116999989.0,510412766.74247044,2026-07-14
2012-06-29,sh.600552,凯盛科技,4.32290042,4.42920125,4.4396229,4.27496083,828536,17398365.0,0.70815,1.5289,117000071.0,518216860.7232888,2026-07-14
2012-07-02,sh.600552,凯盛科技,4.4396229,4.5021528,4.56051404,4.38751465,1074857,23129393.0,0.918681,1.6471,117000025.0,526751990.15382004,2026-07-14
2012-07-03,sh.600552,凯盛科技,4.49173115,4.67306786,4.70016415,4.49173115,2584797,57644067.0,2.209228,3.7963,117000011.0,546748991.0237464,2026-07-14
2012-07-04,sh.600552,凯盛科技,4.67932085,4.76060972,4.94819942,4.66264621,2176326,50297684.0,1.860108,1.8733,116999981.0,556991246.7884153,2026-07-14
2012-07-05,sh.600552,凯盛科技,4.69182683,4.75852539,4.793959,4.66056188,827193,18733096.0,0.707003,-0.0438,116999928.0,556747128.0161719,2026-07-14
2012-07-06,sh.600552,凯盛科技,4.75852539,4.75852539,4.75852539,4.75852539,0,0.0,0.0,0.0,116999928.0,556747128.0161719,2026-07-14
2012-07-09,sh.600552,凯盛科技,4.78353735,4.71475446,4.81688663,4.6688992,1449162,33052533.0,1.2386,-0.9198,117000000.0,551626271.82,2026-07-14
2012-07-10,sh.600552,凯盛科技,4.67098353,4.52716476,4.67306786,4.46255053,1146886,24867764.0,0.980244,-3.9788,117000053.0,529678516.8597323,2026-07-14
2012-07-11,sh.600552,凯盛科技,4.47714084,4.54800806,4.65639322,4.47714084,353704,7742565.0,0.302311,0.4604,117000043.0,532117138.5843466,2026-07-14
2012-07-12,sh.600552,凯盛科技,4.54800806,4.60220064,4.6688992,4.4813095,1093326,24009040.0,0.934467,1.1916,116999958.0,538457281.5875732,2026-07-14
2012-07-13,sh.600552,凯盛科技,4.5646827,4.61679095,4.74810374,4.5646827,1027060,22904289.0,0.877829,0.317,117000008.0,540164578.0843277,2026-07-14
2012-07-16,sh.600552,凯盛科技,4.66681487,4.28746681,4.6897425,4.2728765,1437907,30552332.0,1.22898,-7.1332,117000033.0,501633758.2564047,2026-07-14
2012-07-17,sh.600552,凯盛科技,4.28955114,4.33332207,4.36875568,4.21243093,430261,8894867.0,0.367744,1.0695,117000141.0,506999293.1884119,2026-07-14
2012-07-18,sh.600552,凯盛科技,4.28329815,4.33749073,4.3562497,4.23744289,490751,10095045.0,0.419445,0.0962,117000083.0,507486775.4217306,2026-07-14
2012-07-19,sh.600552,凯盛科技,4.31664743,4.40627362,4.42294826,4.31664743,605797,12749321.0,0.517775,1.5858,117000048.0,515534225.0411338,2026-07-14
2012-07-20,sh.600552,凯盛科技,4.377093,4.40210496,4.43128558,4.377093,332748,7012694.0,0.2844,-0.0946,117000000.0,515046280.32,2026-07-14
2012-07-23,sh.600552,凯盛科技,4.377093,4.36667135,4.377093,4.27496083,295538,6155495.0,0.252597,-0.8049,116999806.0,510899700.8157581,2026-07-14
2012-07-24,sh.600552,凯盛科技,4.3562497,4.4187796,4.47088785,4.2937198,692748,14672466.0,0.592092,1.1933,117000061.0,516997482.7455556,2026-07-14
2012-07-25,sh.600552,凯盛科技,4.32081609,4.39585197,4.4813095,4.28538248,822515,17216919.0,0.703004,-0.5189,117000046.0,514314882.6991906,2026-07-14
2012-07-26,sh.600552,凯盛科技,4.3979363,4.40627362,4.4604662,4.33749073,537008,11358160.0,0.458981,0.2371,117000050.0,515534233.853681,2026-07-14
2012-07-27,sh.600552,凯盛科技,4.43753857,4.57302002,4.57510435,4.3979363,1449699,31354500.0,1.239059,3.7843,116999998.0,535043333.19396,2026-07-14
2012-07-30,sh.600552,凯盛科技,4.72934477,4.67515219,4.99822334,4.58135734,4491239,102515978.0,3.838666,2.2334,116999994.0,546992778.1790869,2026-07-14
2012-07-31,sh.600552,凯盛科技,4.585526,4.48756249,4.6688992,4.42920125,1738541,37752971.0,1.485932,-4.0125,117000038.0,525044981.85737467,2026-07-14
2012-08-01,sh.600552,凯盛科技,4.44796022,4.70641714,4.72517611,4.44796022,2195067,48707133.0,1.876126,4.8769,116999978.0,550650701.838823,2026-07-14
2012-08-02,sh.600552,凯盛科技,4.67515219,4.67098353,4.7522724,4.61262229,1607404,36020049.0,1.37385,-0.7529,116999964.0,546504904.8545929,2026-07-14
2012-08-03,sh.600552,凯盛科技,4.66056188,4.7314291,4.74601941,4.61887528,1484209,33387941.0,1.268555,1.2941,116999972.0,553577072.2199851,2026-07-14
2012-08-06,sh.600552,凯盛科技,4.67932085,4.81897096,4.83356127,4.63138126,1994225,45561245.0,1.704466,1.8502,116999987.0,563819539.6733775,2026-07-14
2012-08-07,sh.600552,凯盛科技,4.793959,4.79604333,4.95445241,4.76894704,1895714,44172097.0,1.620268,-0.4758,117000027.0,561137199.1031699,2026-07-14
2012-08-08,sh.600552,凯盛科技,4.79604333,4.86065756,4.90859715,4.7105858,1664462,38318970.0,1.422617,1.3472,117000008.0,568696973.4052604,2026-07-14
2012-08-09,sh.600552,凯盛科技,4.85440457,4.90234416,4.90651282,4.78770601,1578921,36851632.0,1.349505,0.8576,117000011.0,573574320.6457858,2026-07-14
2012-08-10,sh.600552,凯盛科技,4.8981755,4.81688663,4.94194643,4.80438065,1748527,40947002.0,1.494468,-1.7432,116999963.0,563575557.4851947,2026-07-14
2012-08-13,sh.600552,凯盛科技,4.85023591,4.72517611,4.85232024,4.72309178,836786,19139476.0,0.715202,-1.9039,116999952.0,552845378.0615467,2026-07-14
2012-08-14,sh.600552,凯盛科技,4.70224848,4.75435673,4.77103137,4.61262229,912386,20577474.0,0.779817,0.6176,117000014.0,556259803.9709941,2026-07-14
2012-08-15,sh.600552,凯盛科技,4.69391116,4.76269405,4.8564889,4.69182683,870028,20004988.0,0.743614,0.1754,116999949.0,557234960.9526035,2026-07-14
2012-08-16,sh.600552,凯盛科技,4.76269405,4.73351343,4.82522395,4.71475446,514179,11781832.0,0.439469,-0.6127,117000061.0,553821360.0543193,2026-07-14
2012-08-17,sh.600552,凯盛科技,4.66473054,4.71267013,4.7314291,4.60845363,1224714,27365821.0,1.046764,-0.4403,117000011.0,551382457.0493715,2026-07-14
2012-08-20,sh.600552,凯盛科技,4.70641714,4.73351343,4.74810374,4.59594765,532472,11971530.0,0.455104,0.4423,117000070.0,553821402.6559402,2026-07-14
2012-08-21,sh.600552,凯盛科技,4.7105858,4.94194643,5.05450025,4.7105858,1919257,45359847.0,1.640391,4.4033,116999971.0,578207588.9935535,2026-07-14
2012-08-22,sh.600552,凯盛科技,4.94194643,4.95862107,4.99822334,4.88150086,1021042,24182457.0,0.872685,0.3374,117000063.0,580158977.5831275,2026-07-14
2012-08-23,sh.600552,凯盛科技,4.95445241,4.99822334,5.06909056,4.92110313,1446060,34813849.0,1.235949,0.7987,116999973.0,584791995.8279698,2026-07-14
2012-08-24,sh.600552,凯盛科技,4.9607054,4.85023591,5.1066085,4.79604333,1179767,27735633.0,1.008348,-2.9608,116999984.0,567477523.8662255,2026-07-14
2012-08-27,sh.600552,凯盛科技,4.82730828,4.793959,4.92735612,4.7731157,1041038,24245778.0,0.889776,-1.1603,117000009.0,560893246.145631,2026-07-14
2012-08-28,sh.600552,凯盛科技,4.87107921,4.80646498,4.87107921,4.7105858,690003,15796312.0,0.589746,0.2609,117000031.0,562356551.6604145,2026-07-14
2012-08-29,sh.600552,凯盛科技,4.7314291,4.80021199,4.89400684,4.7314291,819362,19013558.0,0.700309,-0.1301,117000067.0,561625124.4442034,2026-07-14
2012-08-30,sh.600552,凯盛科技,4.8564889,4.74601941,4.8564889,4.59803198,1474751,33428863.0,1.260471,-1.128963,116999994.0,555284242.4938835,2026-07-14
2012-08-31,sh.600552,凯盛科技,4.6897425,4.73768209,4.7522724,4.6480559,452119,10227264.0,0.386426,-0.1757,117000150.0,554309515.1823134,2026-07-14
2012-09-03,sh.600552,凯盛科技,4.71683879,4.96904272,5.01489798,4.71683879,1793940,42406837.0,1.533282,4.8834,117000004.0,581378018.1161709,2026-07-14
2012-09-04,sh.600552,凯盛科技,4.94403076,4.97529571,5.06909056,4.8981755,1042242,24889910.0,0.890805,0.1258,117000017.0,582109682.650027,2026-07-14
