日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-06-21,sz.301263,泰恩康,12.5713215,11.8214532,12.60219843,11.67147954,8156347,221673191.09,16.0321,-3.9427,50875101.0,601417625.5167732,2026-07-14
2022-06-22,sz.301263,泰恩康,11.90085102,12.1743324,12.56249952,11.86115211,7809304,216692563.36,15.3499,2.9851,50875276.0,619372520.9657425,2026-07-14
2022-06-23,sz.301263,泰恩康,12.90214575,13.5858492,14.3798274,12.63307536,16864299,514561527.94,33.1484,11.5942,50875152.0,691182143.0990784,2026-07-14
2022-06-24,sz.301263,泰恩康,13.9387284,13.81080969,14.997366,13.63437009,12907779,415393917.13,25.3715,1.6558,50875112.0,702626489.7894353,2026-07-14
2022-06-27,sz.301263,泰恩康,13.9387284,13.39617663,14.41952631,13.0124205,12340603,379734825.08,24.2566,-3.0022,50875238.0,681533674.3412879,2026-07-14
2022-06-28,sz.301263,泰恩康,13.37853267,13.77111078,14.07546909,13.31236782,7179974,222798615.25,14.1129,2.7988,50875256.0,700608786.3368597,2026-07-14
2022-06-29,sz.301263,泰恩康,13.79757672,14.13722295,14.97531105,13.674069,10626458,345354841.51,20.8873,2.6586,50875211.0,719234200.5352925,2026-07-14
2022-06-30,sz.301263,泰恩康,14.32689552,15.33260124,16.4971026,14.1592779,9632184,337068715.47,18.933,8.4555,50875107.0,780047728.6733327,2026-07-14
2022-07-01,sz.301263,泰恩康,14.97531105,15.30172431,15.75164529,14.91355719,6471126,224947055.55,12.7196,-0.2014,50875232.0,778478774.27129,2026-07-14
2022-07-04,sz.301263,泰恩康,15.42964302,15.28408035,15.65019252,14.87385828,5007108,172709280.96,9.8419,-0.1153,50875420.0,777584007.119997,2026-07-14
2022-07-05,sz.301263,泰恩康,15.29731332,14.71065165,15.29731332,14.53421205,6657503,223593684.81,13.086,-3.7518,50875004.0,748404461.5363567,2026-07-14
2022-07-06,sz.301263,泰恩康,14.56508898,15.20909352,15.65460351,14.40188235,6451567,221349071.13,12.6812,3.3883,50875051.0,773763408.4937695,2026-07-14
2022-07-07,sz.301263,泰恩康,15.22673748,14.75917254,15.23997045,14.70182967,4493481,151856011.13,8.8324,-2.9582,50874972.0,750872489.7156689,2026-07-14
2022-07-08,sz.301263,泰恩康,14.6003769,14.34453948,14.85621432,14.29601859,3906674,128526525.36,7.6789,-2.8093,50875438.0,729784728.9532923,2026-07-14
2022-07-11,sz.301263,泰恩康,14.18133285,14.30484057,14.8209264,13.97842731,2942394,95636082.33,5.7836,-0.2768,50874784.0,727755674.1531869,2026-07-14
2022-07-12,sz.301263,泰恩康,14.30484057,13.71376791,14.4239373,13.66524702,2998231,94032451.05,5.8933,-4.132,50875248.0,697691343.4356917,2026-07-14
2022-07-13,sz.301263,泰恩康,13.69612395,13.4535195,13.89020751,13.3211898,2921647,89830700.12,5.7428,-1.8977,50874956.0,684447212.607642,2026-07-14
2022-07-14,sz.301263,泰恩康,13.50645138,13.65642504,13.87697454,13.39176564,2664754,82517944.9,5.2378,1.5082,50875444.0,694776687.3627177,2026-07-14
2022-07-15,sz.301263,泰恩康,13.32560079,13.16680515,14.19456582,13.15798317,2848619,85988577.27,5.5992,-3.5853,50875464.0,669867321.4038396,2026-07-14
2022-07-18,sz.301263,泰恩康,13.23738099,12.94625565,13.30795683,12.81833694,4299268,126709353.12,8.4506,-1.675,50875299.0,658644627.1241894,2026-07-14
2022-07-19,sz.301263,泰恩康,12.94184466,13.00800951,13.12269525,12.80510397,2894131,85054358.4,5.6887,0.477,50875086.0,661783602.5100679,2026-07-14
2022-07-20,sz.301263,泰恩康,12.95507763,13.34765574,13.62113712,12.88450179,5343131,85054358.4,10.5024,2.6111,50875333.0,679066430.5418614,2026-07-14
2022-07-21,sz.301263,泰恩康,13.30354584,12.72570615,13.31677881,12.56691051,5601761,162158955.56,11.0108,-4.6596,50875150.0,647422209.2371725,2026-07-14
2022-07-22,sz.301263,泰恩康,12.69482922,12.37723794,12.87126882,12.2625522,3425465,97030400.84,6.7331,-2.7383,50875006.0,629692054.4609277,2026-07-14
2022-07-25,sz.301263,泰恩康,12.46104675,12.34195002,12.64630833,12.31107309,2313072,65250692.16,4.5466,-0.2851,50874764.0,627893794.5672953,2026-07-14
2022-07-26,sz.301263,泰恩康,12.34195002,12.28901814,12.37723794,12.08170161,2270056,62707625.44,4.462,-0.4289,50875303.0,625207521.4449964,2026-07-14
2022-07-27,sz.301263,泰恩康,12.28460715,12.50515665,12.62866437,12.2184423,3265370,92236679.46,6.4184,1.7588,50875140.0,636201595.290681,2026-07-14
2022-07-28,sz.301263,泰恩康,12.5713215,12.66395229,12.82715892,12.46104675,3730321,106969827.3,7.3323,1.2698,50875182.0,644280877.5930667,2026-07-14
2022-07-29,sz.301263,泰恩康,12.62866437,11.9978928,12.69482922,11.99348181,4933001,136865072.62,9.6963,-5.2595,50875086.0,610393828.0187808,2026-07-14
2022-08-01,sz.301263,泰恩康,11.85674112,12.14345547,12.26696319,11.85233013,2456109,67377164.49,4.8277,1.2132,50875344.0,617802474.3849317,2026-07-14
2022-08-02,sz.301263,泰恩康,11.9978928,11.30977836,12.01994775,11.027475,5562321,144482538.83,10.9333,-6.8652,50875042.0,575385449.0756911,2026-07-14
2022-08-03,sz.301263,泰恩康,11.40682014,11.25684648,11.6009037,11.17744866,2417776,62650249.88,4.7524,-0.468,50874842.0,572690286.0882561,2026-07-14
2022-08-04,sz.301263,泰恩康,11.36271024,11.54797182,11.63178063,11.23479153,2226317,57772993.86,4.376,2.5862,50875617.0,587510191.441113,2026-07-14
2022-08-05,sz.301263,泰恩康,11.54797182,11.67147954,11.70235647,11.468574,2147500,56594670.0,4.2211,1.0695,50875364.0,593790770.0160526,2026-07-14
2022-08-08,sz.301263,泰恩康,11.61854766,11.76411033,11.89202904,11.61854766,1847853,49323543.56,3.6321,0.7937,50875609.0,598506277.381941,2026-07-14
2022-08-09,sz.301263,泰恩康,11.77293231,11.67147954,11.8655631,11.53914984,2252405,59808712.72,4.4273,-0.7874,50875364.0,593790770.0160526,2026-07-14
2022-08-10,sz.301263,泰恩康,11.8214532,11.98907082,12.1302225,11.67147954,3968688,107519105.95,7.8008,2.7211,50875397.0,609948737.6286155,2026-07-14
2022-08-11,sz.301263,泰恩康,11.88761805,11.99348181,12.11698953,11.77293231,2844344,76995818.42,5.5908,0.0368,50875438.0,610173640.2287828,2026-07-14
2022-08-12,sz.301263,泰恩康,12.03759171,11.8655631,12.05964666,11.7773433,2342616,63266530.05,4.6046,-1.0666,50875559.0,603667155.5622729,2026-07-14
2022-08-15,sz.301263,泰恩康,11.83468617,11.86115211,11.94937191,11.61854766,1691411,45168018.93,3.3246,-0.0372,50875624.0,603443514.9551667,2026-07-14
2022-08-16,sz.301263,泰恩康,11.9537829,11.59649271,11.98024884,11.56120479,2984100,79540345.38,5.8655,-2.2313,50875458.0,589976877.8149111,2026-07-14
2022-08-17,sz.301263,泰恩康,11.56561578,11.2039146,11.76411033,11.13774975,4876504,125162729.12,9.5852,-3.3853,50875349.0,570003065.4411954,2026-07-14
2022-08-18,sz.301263,泰恩康,11.18627064,11.21714757,11.30977836,10.99218708,2933657,73972834.01,5.7664,0.1181,50875017.0,570672573.3152587,2026-07-14
2022-08-19,sz.301263,泰恩康,11.1598047,11.76852132,12.12140052,11.14216074,6466037,171534107.66,12.7096,4.9155,50875220.0,598726111.2296904,2026-07-14
2022-08-22,sz.301263,泰恩康,11.84791914,12.35959398,12.69482922,11.57002677,8858767,247391528.65,17.4127,5.0225,50875321.0,628798311.1621675,2026-07-14
2022-08-23,sz.301263,泰恩康,12.36400497,12.44340279,12.51397863,12.1302225,4285729,120236767.46,8.424,0.6781,50875226.0,633060929.1502806,2026-07-14
2022-08-24,sz.301263,泰恩康,12.9683106,13.3211898,14.11075701,12.9683106,13184936,404884645.89,25.9162,7.0542,50875267.0,677719087.8326766,2026-07-14
2022-08-25,sz.301263,泰恩康,13.15798317,13.81080969,13.92549543,12.73893912,10196031,307894651.09,20.0413,3.6755,50875098.0,702626296.4380996,2026-07-14
2022-08-26,sz.301263,泰恩康,13.77552177,13.50645138,14.0269482,13.41823158,6083326,188600175.36,11.9574,-2.2038,50874990.0,687140578.8929862,2026-07-14
2022-08-29,sz.301263,泰恩康,13.24620297,13.75346682,13.96078335,13.23738099,5242179,162912805.01,10.304,1.8289,50875184.0,699710155.1053948,2026-07-14
2022-08-30,sz.301263,泰恩康,13.3652997,14.22985374,14.3798274,13.12710624,8802576,275304430.33,16.8596,3.4638,52211061.0,742955761.6402181,2026-07-14
2022-08-31,sz.301263,泰恩康,14.06223612,13.4535195,14.17692186,13.24179198,6914709,213409554.07,13.2438,-5.4557,52210914.0,702420549.6118231,2026-07-14
2022-09-01,sz.301263,泰恩康,13.3652997,13.30795683,13.85933058,13.26384693,4968590,152888071.27,9.5163,-1.082,52211364.0,694826578.1474161,2026-07-14
2022-09-02,sz.301263,泰恩康,13.45793049,13.74023385,14.04900315,13.45793049,5180375,161544226.71,9.922,3.2483,52210996.0,717391294.5814146,2026-07-14
2022-09-05,sz.301263,泰恩康,13.74464484,13.96078335,14.18574384,13.54615029,4318311,136085578.57,8.2709,1.6051,52210896.0,728905007.5653816,2026-07-14
2022-09-06,sz.301263,泰恩康,14.115168,13.74464484,14.23867572,13.74023385,4474891,141700542.55,8.5708,-1.5482,52210890.0,717620139.8303076,2026-07-14
2022-09-07,sz.301263,泰恩康,13.74464484,13.8505086,14.07988008,13.47998544,4473878,139287589.89,8.5688,0.7702,52211255.0,723152436.394293,2026-07-14
2022-09-08,sz.301263,泰恩康,13.86374157,14.81210442,14.997366,13.674069,7228019,239020657.98,13.8438,6.9427,52211235.0,773358264.7171588,2026-07-14
2022-09-09,sz.301263,泰恩康,14.65330878,14.78563848,14.97531105,14.41952631,4325173,143947781.14,8.284,-0.1787,52211166.0,771975425.0952677,2026-07-14
2022-09-13,sz.301263,泰恩康,14.75476155,15.3502452,15.52227381,14.44599225,4401001,152147251.71,8.4292,3.8186,52211372.0,801457362.4284143,2026-07-14
2022-09-14,sz.301263,泰恩康,15.02824293,14.94443412,15.40317708,14.79004947,3731989,126918811.27,7.1479,-2.6437,52210985.0,780263625.6728082,2026-07-14
2022-09-15,sz.301263,泰恩康,14.997366,14.20779879,15.29731332,13.88579652,5663513,185641481.21,10.8473,-4.9292,52211269.0,741807204.5225645,2026-07-14
2022-09-16,sz.301263,泰恩康,14.10193503,13.99607127,14.35777245,13.81963167,3489306,111449328.66,6.6831,-1.4902,52210890.0,730747337.5101303,2026-07-14
2022-09-19,sz.301263,泰恩康,14.10634602,14.4239373,14.94884511,13.87256355,4495925,148858063.6,8.6111,3.057,52210809.0,753085435.3982757,2026-07-14
2022-09-20,sz.301263,泰恩康,14.56067799,14.67977472,15.3502452,14.34453948,3220858,108013752.49,6.1689,1.7737,52211221.0,766448962.1361331,2026-07-14
2022-09-21,sz.301263,泰恩康,14.69300769,14.41511532,15.0414759,14.16809988,3076915,101946441.41,5.8932,-1.8029,52211277.0,752631578.9594636,2026-07-14
2022-09-22,sz.301263,泰恩康,14.3798274,14.17692186,14.72388462,14.06664711,2168741,70592005.74,4.1538,-1.6524,52211012.0,740191437.3555223,2026-07-14
2022-09-23,sz.301263,泰恩康,14.2474977,12.6595413,14.32689552,12.4389918,6823087,202591412.3,13.0683,-10.7032,52210976.0,660967006.9853089,2026-07-14
2022-09-26,sz.301263,泰恩康,12.58896546,12.64630833,13.26384693,12.46104675,3919419,114037699.34,7.5069,-0.1045,52210886.0,660274962.5384804,2026-07-14
2022-09-27,sz.301263,泰恩康,12.4831017,13.10505129,13.14916119,12.3948819,2994530,87265407.53,5.7354,3.6275,52211354.0,684232472.0903467,2026-07-14
2022-09-28,sz.301263,泰恩康,13.03888644,12.3066621,13.12269525,12.3066621,2986109,85522482.65,5.8695,-6.0922,50875015.0,626101618.9374316,2026-07-14
2022-09-29,sz.301263,泰恩康,12.32871705,12.28460715,12.73893912,12.15227745,3914200,110121095.55,7.2938,-0.1792,53664756.0,659250445.2606053,2026-07-14
2022-09-30,sz.301263,泰恩康,12.29342913,12.08170161,12.64630833,12.06846864,2677712,75018408.62,4.9897,-1.6517,53664789.0,648361967.6616102,2026-07-14
2022-10-10,sz.301263,泰恩康,12.08170161,11.53914984,12.24049725,11.40682014,2815819,75090411.66,5.247,-4.4907,53665314.0,619252099.4566498,2026-07-14
2022-10-11,sz.301263,泰恩康,11.66265756,11.71117845,11.74646637,11.27449044,1892688,49692921.37,3.5269,1.4908,53664351.0,628472790.9644359,2026-07-14
2022-10-12,sz.301263,泰恩康,11.70235647,11.85674112,11.94496092,11.16421569,2744098,71829218.23,5.1134,1.2429,53664841.0,636290126.9829619,2026-07-14
2022-10-13,sz.301263,泰恩康,11.75528835,12.7036512,12.94184466,11.68471251,3975502,112734718.56,7.408,7.1429,53664984.0,681741238.3895807,2026-07-14
2022-10-14,sz.301263,泰恩康,12.7036512,13.24179198,13.55056128,12.61984239,3274092,97908192.09,6.101,4.2361,53664842.0,710618674.4035672,2026-07-14
2022-10-17,sz.301263,泰恩康,13.23297,14.99295501,15.3061353,13.0565304,5715292,186438674.45,10.6499,13.2245,53665218.0,804600199.0758421,2026-07-14
2022-10-18,sz.301263,泰恩康,15.43405401,15.22232649,15.75605628,14.52980106,5985774,206881654.93,11.154,1.5299,53664820.0,816903411.0670818,2026-07-14
2022-10-19,sz.301263,泰恩康,15.1738056,15.20468253,15.47375292,14.7768165,3399853,116187712.33,6.3353,-0.1159,53665225.0,815962709.0260192,2026-07-14
2022-10-20,sz.301263,泰恩康,15.00177699,15.65019252,16.4529927,14.9091462,4581662,163395244.83,8.5375,2.9301,53665148.0,839869897.8142929,2026-07-14
2022-10-21,sz.301263,泰恩康,15.65460351,16.48828062,16.51033557,15.44287599,3822087,138748387.98,7.1221,5.3551,53665169.0,884846365.9917248,2026-07-14
2022-10-24,sz.301263,泰恩康,16.48828062,15.14733966,16.48828062,15.0414759,4380627,154898077.06,8.1629,-8.1327,53665082.0,812883224.9357522,2026-07-14
2022-10-25,sz.301263,泰恩康,15.0414759,14.88268026,15.34583421,14.4680472,2770371,93312102.5,5.1623,-1.7472,53665440.0,798685584.5322144,2026-07-14
2022-10-26,sz.301263,泰恩康,14.93561214,15.38553312,15.87074202,14.77240551,2977381,104200226.22,5.5481,3.3788,53664876.0,825662727.0786932,2026-07-14
2022-10-27,sz.301263,泰恩康,15.38553312,15.09881877,15.45610896,14.78122749,3160212,107713157.57,5.8888,-1.8635,53664787.0,810274893.243652,2026-07-14
2022-10-28,sz.301263,泰恩康,15.3943551,14.09311305,15.3943551,13.96519434,4176786,137550826.83,7.7831,-6.6608,53664812.0,756304262.3229966,2026-07-14
2022-10-31,sz.301263,泰恩康,14.3357175,14.4680472,14.61802086,14.0710581,3040028,99311084.48,5.6648,2.6604,53665231.0,776431095.1069032,2026-07-14
2022-11-01,sz.301263,泰恩康,14.556267,13.7622888,14.6885967,13.34765574,5981333,185841637.08,11.1457,-4.878,53664938.0,738552375.1900945,2026-07-14
2022-11-02,sz.301263,泰恩康,13.67847999,13.53732831,14.11075701,13.43146455,5582414,173612267.63,10.4023,-1.6346,53665189.0,726483282.3112006,2026-07-14
2022-11-03,sz.301263,泰恩康,13.24179198,13.674069,13.81963167,13.23297,3428487,105596495.19,6.3887,1.0101,53664861.0,733817012.189409,2026-07-14
2022-11-04,sz.301263,泰恩康,13.8063987,14.15045592,14.48569116,13.45793049,5917503,187310353.23,11.0268,3.4839,53664735.0,759380467.0759813,2026-07-14
2022-11-07,sz.301263,泰恩康,14.0710581,14.1592779,14.41511532,13.85933058,5247301,168042935.5,9.7779,0.0623,53664908.0,759856345.8499331,2026-07-14
2022-11-08,sz.301263,泰恩康,14.03135919,14.20779879,14.26955265,13.6299591,4054284,128335814.07,7.5548,0.3427,53665008.0,762461635.7277403,2026-07-14
2022-11-09,sz.301263,泰恩康,14.03577018,15.0414759,15.42523203,14.03577018,5915634,199947213.92,11.0233,5.8677,53664819.0,807198081.666362,2026-07-14
2022-11-10,sz.301263,泰恩康,15.03265392,14.20779879,15.03265392,14.00930424,6345185,206381636.14,11.8237,-5.5425,53664970.0,762461095.8313863,2026-07-14
2022-11-11,sz.301263,泰恩康,14.38864938,13.88138553,14.74152858,13.7622888,5203817,169534339.31,9.6969,-2.2974,53664749.0,744941070.239682,2026-07-14
2022-11-14,sz.301263,泰恩康,13.674069,13.98724929,14.2474977,13.29913485,3533361,110734924.06,6.5841,0.7626,53665057.0,750626530.4210595,2026-07-14
2022-11-15,sz.301263,泰恩康,13.9828383,14.23867572,14.31807354,13.49321841,4360450,137833345.82,8.1253,1.7975,53665095.0,764119885.1879934,2026-07-14
2022-11-16,sz.301263,泰恩康,14.10634602,14.18133285,14.71065165,13.94313939,3651867,118509772.94,6.8049,-0.4027,53665256.0,761044857.8164597,2026-07-14
2022-11-17,sz.301263,泰恩康,14.19456582,14.4680472,14.64889779,14.04900315,4099261,133883926.49,7.6386,2.0218,53665083.0,776428953.8359176,2026-07-14
2022-11-18,sz.301263,泰恩康,14.35777245,14.49892413,14.66654175,14.2033878,4956168,162134196.44,9.2354,0.2134,53664898.0,778083284.5461888,2026-07-14
2022-11-21,sz.301263,泰恩康,14.556267,14.91355719,15.22673748,14.37100542,5284786,177717293.38,9.8477,2.8598,53665181.0,800338745.9552014,2026-07-14
2022-11-22,sz.301263,泰恩康,14.69300769,14.09752404,14.8209264,14.03577018,4378237,141743930.27,8.1585,-5.4718,53664730.0,756539821.2751092,2026-07-14
2022-11-23,sz.301263,泰恩康,13.99166028,13.31677881,14.16368889,13.0565304,4142954,126049430.51,7.72,-5.5382,53665207.0,714647691.4118637,2026-07-14
2022-11-24,sz.301263,泰恩康,13.31236782,13.59026019,13.62554811,13.23738099,2027127,61734435.71,3.7774,2.0537,53664611.0,729316026.4851362,2026-07-14
2022-11-25,sz.301263,泰恩康,13.45793049,13.18003812,13.45793049,13.0565304,2598443,77807057.08,4.842,-3.0185,53664663.0,707302304.0369536,2026-07-14
2022-11-28,sz.301263,泰恩康,13.13151723,13.16680515,13.44028653,12.92861169,2462891,73485791.71,4.5894,-0.1004,53664771.0,706593583.1763706,2026-07-14
2022-11-29,sz.301263,泰恩康,13.16680515,13.44910851,13.51527336,13.08299634,1791001,54464834.42,3.3374,2.1441,53664559.0,721740477.1322972,2026-07-14
2022-11-30,sz.301263,泰恩康,13.36971069,13.31236782,13.48880742,13.14916119,1856181,55862393.18,3.4588,-1.0167,53665462.0,714414369.3742329,2026-07-14
