日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-06-03,sz.300455,航天智装,9.10784994,9.10784994,9.10784994,9.10784994,17200,588756.0,0.049143,9.9936,34999898.0,318773818.8993061,2026-07-14
2015-06-04,sz.300455,航天智装,10.0178367,10.0178367,10.0178367,10.0178367,55300,2082045.0,0.158,9.9912,35000000.0,350624284.5,2026-07-14
2015-06-05,sz.300455,航天智装,11.02095076,11.02095076,11.02095076,11.02095076,26900,1114198.0,0.076857,10.0133,35000065.0,385733992.9617994,2026-07-14
2015-06-08,sz.300455,航天智装,12.12251368,12.12251368,12.12251368,12.12251368,28300,1289348.0,0.080857,9.9952,35000062.0,424288730.3958482,2026-07-14
2015-06-09,sz.300455,航天智装,13.33582936,13.33582936,13.33582936,13.33582936,308900,15482068.0,0.882571,10.0088,35000017.0,466754254.30909914,2026-07-14
2015-06-10,sz.300455,航天智装,14.66888014,14.66888014,14.66888014,14.66888014,162000,8931060.0,0.462857,9.996,35000011.0,513410966.25768155,2026-07-14
2015-06-11,sz.300455,航天智装,16.13496992,16.13496992,16.13496992,16.13496992,32800,1988992.0,0.093714,9.9946,35000107.0,564725673.6417814,2026-07-14
2015-06-12,sz.300455,航天智装,17.7474026,17.7474026,17.7474026,17.7474026,32420,2162414.0,0.092629,9.9934,34999838.0,621156215.9207789,2026-07-14
2015-06-15,sz.300455,航天智装,19.52214286,19.52214286,19.52214286,19.52214286,1560450,114490216.0,4.458429,10.0,34999997.0,683274941.5335714,2026-07-14
2015-06-16,sz.300455,航天智装,18.62546,20.49332756,21.46983382,18.15184116,19903085,1496373408.0,56.865957,4.9748,35000000.0,717266464.6,2026-07-14
2015-06-17,sz.300455,航天智装,18.62546,18.4658132,19.423694,18.44452696,11091958,774065024.0,31.691309,-9.8935,35000000.0,646303462.0,2026-07-14
2015-06-18,sz.300455,航天智装,18.5722444,16.61923188,18.58022674,16.61923188,8743928,569133440.0,24.982651,-10.0,35000001.0,581673132.4192319,2026-07-14
2015-06-19,sz.300455,航天智装,15.74649604,14.95624438,16.08973666,14.95624438,6581360,379969232.0,18.803886,-10.0064,34999999.0,523468538.3437556,2026-07-14
2015-06-23,sz.300455,航天智装,14.900368,16.45160274,16.45160274,14.900368,7062579,423419616.0,20.178797,9.9982,35000000.0,575806095.9,2026-07-14
2015-06-24,sz.300455,航天智装,16.9225608,15.93275064,17.55316566,15.16910678,9954343,607869696.0,28.44098,-3.1538,35000000.0,557646272.4,2026-07-14
2015-06-25,sz.300455,航天智装,15.44050634,15.1398382,16.40903026,14.95890516,4974008,295662928.0,14.211451,-4.9766,35000001.0,529894352.1398382,2026-07-14
2015-06-26,sz.300455,航天智装,14.3149964,13.62585438,14.60236064,13.62585438,4044329,210546791.0,11.555226,-10.0,34999999.0,476904889.67414564,2026-07-14
2015-06-29,sz.300455,航天智装,13.70035622,12.26353502,13.703017,12.26353502,5458793,255556921.0,15.596551,-9.998,35000001.0,429223737.9635351,2026-07-14
2015-06-30,sz.300455,航天智装,11.73137902,13.0644298,13.3837234,11.03691544,6360552,291922592.0,18.173006,6.5307,34999999.0,457255029.9355702,2026-07-14
2015-07-01,sz.300455,航天智装,12.51098756,11.75798682,13.59126424,11.75798682,4529934,219508739.0,12.942669,-10.0,34999999.0,411529526.94201314,2026-07-14
2015-07-02,sz.300455,航天智装,11.57173222,10.58192206,11.64889484,10.58192206,3914948,161237784.0,11.185566,-10.0023,34999999.0,370367261.51807797,2026-07-14
2015-07-03,sz.300455,航天智装,10.2040913,9.52293162,11.09013104,9.52293162,5975466,226671815.0,17.07276,-10.0075,35000000.0,333302606.7,2026-07-14
2015-07-06,sz.300455,航天智装,10.47549086,9.179691,10.47549086,8.5943194,4765534,174540475.0,13.615811,-3.6044,35000001.0,321289194.179691,2026-07-14
2015-07-07,sz.300455,航天智装,8.56239004,8.2617219,9.046652,8.2617219,1320600,41986156.0,3.773143,-10.0,34999999.0,289160258.2382781,2026-07-14
2015-07-08,sz.300455,航天智装,7.4368801,7.4368801,7.84397944,7.4368801,5483125,155105450.0,15.666071,-9.9839,35000001.0,260290810.93688008,2026-07-14
2015-07-09,sz.300455,航天智装,7.450184,8.1818985,8.1818985,7.450184,4053710,122494234.0,11.582029,10.0179,34999999.0,286366439.3181015,2026-07-14
2015-07-10,sz.300455,航天智装,8.99875796,9.00141874,9.00141874,8.7140545,1280877,43148011.0,3.659649,10.0163,34999996.0,315049619.894325,2026-07-14
2015-07-13,sz.300455,航天智装,9.90076238,9.90076238,9.90076238,9.90076238,817904,30434207.0,2.336869,9.9911,34999994.0,346526623.89542574,2026-07-14
2015-07-14,sz.300455,航天智装,10.63779844,10.89057254,10.89057254,10.37172044,6023521,244311617.0,17.21006,9.9973,35000000.0,381170038.90000004,2026-07-14
2015-07-15,sz.300455,航天智装,10.75753354,9.80231352,10.75753354,9.80231352,4923495,187101046.0,14.067129,-9.9927,34999999.0,343080963.3976865,2026-07-14
2015-07-16,sz.300455,航天智装,8.85241506,10.02049748,10.56063582,8.85241506,3478074,129083962.0,9.937354,2.2258,35000001.0,350717421.82049745,2026-07-14
2015-07-17,sz.300455,航天智装,9.977925,11.02361154,11.02361154,9.977925,3210795,129348308.0,9.1737,10.0106,35000000.0,385826403.9,2026-07-14
2015-07-20,sz.300455,航天智装,11.96818844,12.12517446,12.12517446,11.02361154,8210486,364211776.0,23.458531,9.9928,35000001.0,424381118.2251745,2026-07-14
2015-07-21,sz.300455,航天智装,12.47373664,11.94424142,12.47373664,11.6542164,6432178,290946656.0,18.377651,-1.4922,35000001.0,418048461.64424145,2026-07-14
2015-07-22,sz.300455,航天智装,11.707432,12.08526276,12.3593231,11.67018108,4467703,201869189.0,12.764866,1.1807,34999999.0,422984184.51473725,2026-07-14
2015-07-23,sz.300455,航天智装,12.0533334,13.29325688,13.29325688,11.84845334,7433809,357571680.0,21.239454,9.9956,35000000.0,465263990.8,2026-07-14
2015-07-24,sz.300455,航天智装,13.29325688,12.904783,13.82009132,12.70788528,8178500,407836816.0,23.367143,-2.9223,35000000.0,451667405.0,2026-07-14
2015-07-27,sz.300455,航天智装,12.4790582,11.6143047,13.170861,11.6143047,4784911,221850796.0,13.671174,-10.0,35000001.0,406500676.1143047,2026-07-14
2015-07-28,sz.300455,航天智装,10.60852986,10.67771014,11.96818844,10.45420462,4105582,167782145.0,11.730234,-8.0641,35000001.0,373719865.57771015,2026-07-14
2015-07-29,sz.300455,航天智装,10.909198,11.574393,11.7340398,9.94067408,4311492,176560740.0,12.318549,8.3977,34999999.0,405103743.425607,2026-07-14
2015-07-30,sz.300455,航天智装,11.3881384,11.1220604,12.23160566,11.04755856,4598341,201368827.0,13.138117,-3.908,35000000.0,389272114.0,2026-07-14
2015-07-31,sz.300455,航天智装,10.73890808,11.308315,11.97351,10.58724362,4723640,201348373.0,13.496114,1.6746,35000001.0,395791036.30831504,2026-07-14
2015-08-03,sz.300455,航天智装,10.92782346,11.27638564,11.840471,10.82405304,4045081,171384651.0,11.557374,-0.2824,35000001.0,394673508.67638564,2026-07-14
2015-08-04,sz.300455,航天智装,11.41740698,12.3992348,12.40455636,11.27638564,6623211,295654992.0,18.92346,9.9575,35000000.0,433973218.0,2026-07-14
2015-08-05,sz.300455,航天智装,12.239588,13.00855342,13.27197064,11.97351,7187369,343275552.0,20.53534,4.9142,35000000.0,455299369.7,2026-07-14
2015-08-06,sz.300455,航天智装,12.4524504,12.31675062,12.904783,11.97617078,4199353,196571452.0,11.998151,-5.3181,35000001.0,431086284.01675063,2026-07-14
2015-08-07,sz.300455,航天智装,12.505666,12.5854894,12.9846064,12.40189558,3704080,176287098.0,10.583086,2.1819,34999999.0,440492116.4145106,2026-07-14
2015-08-10,sz.300455,航天智装,12.72384996,13.14691398,13.436939,12.6653128,4536107,221755285.0,12.960306,4.4609,34999999.0,460141976.15308607,2026-07-14
2015-08-11,sz.300455,航天智装,13.170861,13.62585438,14.0755262,12.96065938,5808057,295884672.0,16.594449,3.643,34999999.0,476904889.67414564,2026-07-14
2015-08-12,sz.300455,航天智装,13.33582936,12.4923621,13.62851516,12.42052104,4830622,236964266.0,13.801777,-8.3187,35000000.0,437232673.5,2026-07-14
2015-08-13,sz.300455,航天智装,12.35666232,13.7429287,13.7429287,12.32207218,7719996,380654640.0,22.057131,10.0107,35000001.0,481002518.2429287,2026-07-14
2015-08-14,sz.300455,航天智装,13.8493599,13.436939,14.09681244,13.436939,5403514,278499456.0,15.438611,-2.2265,35000001.0,470292878.436939,2026-07-14
2015-08-17,sz.300455,航天智装,13.3039,13.26664908,13.703017,12.54823848,5442979,264456969.0,15.551369,-1.2673,34999999.0,464332704.53335094,2026-07-14
2015-08-18,sz.300455,航天智装,13.13361008,11.93891986,13.27995298,11.93891986,3364877,159239880.0,9.613934,-10.008,35000001.0,417862207.03891987,2026-07-14
2015-08-19,sz.300455,航天智装,11.441354,11.8670788,11.99745702,10.74422964,3228003,138493397.0,9.222866,-0.6017,34999999.0,415347746.1329212,2026-07-14
2015-08-20,sz.300455,航天智装,11.6276086,11.70477122,11.8936866,11.08480948,2117838,92078497.0,6.050966,-1.3677,34999998.0,409666969.29045755,2026-07-14
2015-08-21,sz.300455,航天智装,11.308315,10.53402802,11.64623406,10.53402802,3467149,140459187.0,9.90614,-10.0023,35000000.0,368690980.7,2026-07-14
2015-08-24,sz.300455,航天智装,9.48834148,9.48035914,10.34777342,9.48035914,1526101,54598197.0,4.360289,-10.0025,34999997.0,331812541.45892256,2026-07-14
2015-08-25,sz.300455,航天智装,8.59964096,8.53312146,9.03866966,8.53312146,1976782,64031944.0,5.647949,-9.9916,34999997.0,298659225.5006356,2026-07-14
2015-08-26,sz.300455,航天智装,8.5677116,8.05684184,9.22492426,7.68167186,3480667,111586936.0,9.944763,-5.5815,34999999.0,281989456.3431582,2026-07-14
2015-08-27,sz.300455,航天智装,8.3149375,8.38411778,8.514496,7.7428698,2101207,65058072.0,6.003449,4.0621,34999998.0,293444105.53176445,2026-07-14
2015-08-28,sz.300455,航天智装,8.51183522,9.03600888,9.0998676,8.5011921,3238303,106533785.0,9.252294,7.7753,35000001.0,316260319.8360089,2026-07-14
2015-08-31,sz.300455,航天智装,8.9402208,8.13134368,8.9402208,8.13134368,3680209,115706885.0,10.514883,-10.0118,35000000.0,284597028.8,2026-07-14
2015-09-01,sz.300455,航天智装,7.91848128,7.317145,7.91848128,7.317145,2465741,69115153.0,7.044974,-10.0131,35000001.0,256100082.317145,2026-07-14
2015-09-02,sz.300455,航天智装,6.7317734,6.66791468,7.60450924,6.66791468,2722218,71644483.0,7.777766,-8.8727,34999999.0,233377007.13208532,2026-07-14
2015-09-07,sz.300455,航天智装,6.8648124,6.9446358,7.25594706,6.79031056,1812722,47760673.0,5.179206,4.15,34999998.0,243062239.1107284,2026-07-14
2015-09-08,sz.300455,航天智装,6.918028,7.51404272,7.55927598,6.8115968,2719178,74264286.0,7.76908,8.1992,35000000.0,262991495.2,2026-07-14
2015-09-09,sz.300455,航天智装,7.58588378,7.8226932,8.0488595,7.58588378,3070322,90284511.0,8.772349,4.1076,34999998.0,273794246.3546136,2026-07-14
2015-09-10,sz.300455,航天智装,7.63111704,7.7295659,7.98234,7.58588378,2043162,59964496.0,5.837606,-1.1905,34999998.0,270534791.0408682,2026-07-14
2015-09-11,sz.300455,航天智装,7.66836796,7.849301,8.00096546,7.65506406,1852049,54620132.0,5.291569,1.5491,34999997.0,274725511.452097,2026-07-14
2015-09-14,sz.300455,航天智装,7.8626049,7.0643709,7.95041064,7.0643709,1877300,52381125.0,5.363714,-10.0,35000002.0,247252995.6287418,2026-07-14
2015-09-15,sz.300455,航天智装,6.784989,6.3592642,6.99252984,6.3592642,2219709,55054771.0,6.342026,-9.9812,34999998.0,222574234.2814716,2026-07-14
2015-09-16,sz.300455,航天智装,6.4390876,6.99519062,6.99519062,6.4390876,2040699,51327656.0,5.830569,10.0,34999997.0,244831650.71442813,2026-07-14
2015-09-17,sz.300455,航天智装,7.01913764,7.4235762,7.69497576,6.94729658,4441104,124817887.0,12.688869,6.124,34999999.0,259825159.57642382,2026-07-14
2015-09-18,sz.300455,航天智装,7.41825464,7.6630464,7.7428698,7.4102723,3489864,99522674.0,9.97104,3.2258,35000000.0,268206624.0,2026-07-14
2015-09-21,sz.300455,航天智装,7.5566152,8.05418106,8.13932602,7.45284478,3105506,91788930.0,8.872874,5.1042,35000001.0,281896345.15418106,2026-07-14
2015-09-22,sz.300455,航天智装,8.21116708,8.00362624,8.3415453,7.88389114,3815414,116414213.0,10.901183,-0.6277,35000000.0,280126918.4,2026-07-14
2015-09-23,sz.300455,航天智装,7.72158356,8.115379,8.3016336,7.72158356,2749861,83277033.0,7.856746,1.3963,34999999.0,284038256.884621,2026-07-14
2015-09-24,sz.300455,航天智装,8.14730836,8.18455928,8.37613544,8.08078886,2426712,75110389.0,6.933463,0.8525,34999999.0,286459566.6154407,2026-07-14
2015-09-25,sz.300455,航天智装,8.23777488,7.51138194,8.23777488,7.45816634,1981047,57852769.0,5.660134,-8.225,35000002.0,262898382.92276388,2026-07-14
2015-09-28,sz.300455,航天智装,7.47945258,7.96637532,7.9690361,7.45284478,1852951,53858083.0,5.294146,6.0574,34999998.0,278823120.26724935,2026-07-14
2015-09-29,sz.300455,航天智装,7.80672852,7.7827815,7.92380284,7.65772484,1400000,40886792.0,4.0,-2.3046,35000000.0,272397352.5,2026-07-14
2015-09-30,sz.300455,航天智装,7.95041064,8.20052396,8.50651366,7.78810306,3349264,103203930.0,9.569326,5.3675,34999999.0,287018330.39947605,2026-07-14
2015-10-08,sz.300455,航天智装,8.50917444,8.6209272,8.85773662,8.32291984,3337546,107981026.0,9.535846,5.1265,34999999.0,301732443.37907284,2026-07-14
2015-10-09,sz.300455,航天智装,8.54376458,8.7273584,8.7273584,8.514496,2655013,86060894.0,7.585751,1.2346,35000002.0,305457561.4547168,2026-07-14
2015-10-12,sz.300455,航天智装,8.77259166,9.43778666,9.59743346,8.65019578,3090043,106993677.0,8.828694,8.1403,35000001.0,330322542.53778666,2026-07-14
2015-10-13,sz.300455,航天智装,9.25419284,9.445769,9.445769,9.1530832,2423440,84721208.0,6.924114,0.0846,35000001.0,330601924.445769,2026-07-14
2015-10-14,sz.300455,航天智装,9.3393378,10.3903459,10.3903459,9.3393378,7233699,277125280.0,20.667711,10.0,35000001.0,363662116.8903459,2026-07-14
2015-10-15,sz.300455,航天智装,10.377042,10.77083744,10.8825902,10.1508757,5725955,226717545.0,16.359871,3.662,35000001.0,376979321.1708374,2026-07-14
2015-10-16,sz.300455,航天智装,10.7229434,10.5366888,10.77083744,10.2972186,4816193,190580564.0,13.760551,-2.1739,35000001.0,368784118.5366888,2026-07-14
2015-10-19,sz.300455,航天智装,10.56595738,10.3371303,10.64312,10.110964,4114757,158983850.0,11.756449,-1.8939,34999999.0,361799550.1628697,2026-07-14
2015-10-20,sz.300455,航天智装,10.32116562,10.74422964,10.7628551,10.22537754,3261756,128475483.0,9.319303,3.9382,34999999.0,376048026.65577036,2026-07-14
2015-10-21,sz.300455,航天智装,10.66706702,10.0976601,10.6830317,9.66927452,4543492,174575657.0,12.981406,-6.0178,34999999.0,353418093.40233994,2026-07-14
2015-10-22,sz.300455,航天智装,9.87947614,10.4302576,10.48081242,9.87947614,2881695,110476910.0,8.233414,3.2938,35000001.0,365059026.43025756,2026-07-14
2015-10-23,sz.300455,航天智装,10.39832824,10.64312,10.776159,10.3903459,4360857,173543336.0,12.459591,2.0408,35000001.0,372509210.64312,2026-07-14
2015-10-26,sz.300455,航天智装,10.909198,10.7495512,10.909198,10.510081,3741530,150322075.0,10.690086,1.0,34999999.0,376234281.2504488,2026-07-14
2015-10-27,sz.300455,航天智装,10.61119064,10.9624136,11.11407806,10.0577484,3156525,125107753.0,9.018643,1.9802,34999999.0,383684465.0375864,2026-07-14
2015-10-28,sz.300455,航天智装,10.776159,11.308315,11.7872554,10.776159,4842582,207563766.0,13.835949,3.1553,34999999.0,395791013.691685,2026-07-14
2015-10-29,sz.300455,航天智装,11.3881384,11.2284916,11.3881384,11.01030764,3041104,127458918.0,8.688869,-0.7059,34999998.0,392997183.5430168,2026-07-14
2015-10-30,sz.300455,航天智装,11.1220604,10.9358058,11.16995444,10.59788674,3327571,136377890.0,9.507346,-2.6066,34999999.0,382753192.0641942,2026-07-14
2015-11-02,sz.300455,航天智装,10.45952618,11.02627232,11.707432,10.4302576,3221035,135424787.0,9.202957,0.8273,35000001.0,385919542.22627234,2026-07-14
2015-11-03,sz.300455,航天智装,10.92516268,11.23381316,11.4014423,10.6165122,2451072,101590596.0,7.003063,1.8822,34999999.0,393183449.36618686,2026-07-14
2015-11-04,sz.300455,航天智装,11.23647394,11.7340398,11.80854164,11.23647394,3642727,158533441.0,10.407791,4.4529,35000001.0,410691404.7340398,2026-07-14
2015-11-05,sz.300455,航天智装,11.70477122,11.43071088,11.99745702,11.35886982,4840575,212450474.0,13.830214,-2.585,35000001.0,400074892.23071086,2026-07-14
2015-11-06,sz.300455,航天智装,11.4147462,12.17572928,12.3194114,11.4147462,4752976,211911517.0,13.579931,6.5177,35000001.0,426150536.9757293,2026-07-14
2015-11-09,sz.300455,航天智装,11.9868139,12.7052245,12.92606924,11.80854164,4760568,221913111.0,13.601623,4.3488,35000000.0,444682857.5,2026-07-14
2015-11-10,sz.300455,航天智装,12.4524504,12.7052245,13.0112142,12.29546438,3683299,175424814.0,10.523711,0.0,35000001.0,444682870.2052245,2026-07-14
2015-11-11,sz.300455,航天智装,12.5854894,13.9291833,13.96377344,12.50832678,5233412,261127998.0,14.952606,9.6335,34999999.0,487521401.5708167,2026-07-14
2015-11-12,sz.300455,航天智装,13.836056,15.32343202,15.32343202,13.7562326,8030111,441605136.0,22.943174,10.0096,35000000.0,536320120.7,2026-07-14
2015-11-13,sz.300455,航天智装,14.90568956,13.79082274,15.15846366,13.79082274,6972889,372733376.0,19.92254,-10.0017,35000000.0,482678795.9,2026-07-14
2015-11-16,sz.300455,航天智装,12.82762038,13.5965858,13.75091104,12.82762038,3350860,167532245.0,9.573886,-1.4085,34999999.0,475880489.4034142,2026-07-14
2015-11-17,sz.300455,航天智装,13.75889338,12.7185284,14.0489184,12.69458138,4497262,226205715.0,12.84932,-6.4579,35000000.0,445148494.0,2026-07-14
2015-11-18,sz.300455,航天智装,12.76110088,12.5588816,13.03250044,12.0932451,3377775,159693259.0,9.650786,-1.2552,34999999.0,439560843.44111836,2026-07-14
2015-11-19,sz.300455,航天智装,12.48970132,13.13361008,13.14159242,12.48970132,2700725,130419200.0,7.716357,4.5763,35000001.0,459676365.9336101,2026-07-14
2015-11-20,sz.300455,航天智装,13.24270206,13.30656078,13.6498014,13.13627086,4019570,202955352.0,11.484486,1.3169,34999999.0,465729613.9934392,2026-07-14
2015-11-23,sz.300455,航天智装,13.24270206,12.7318323,13.24270206,12.65466968,3303088,160109584.0,9.437394,-4.3191,35000001.0,445614143.2318323,2026-07-14
2015-11-24,sz.300455,航天智装,12.70788528,13.50611928,13.569978,12.6786167,5364728,263055590.0,15.327794,6.0815,35000001.0,472714188.30611926,2026-07-14
2015-11-25,sz.300455,航天智装,13.5167624,13.5433702,13.6897131,13.2506844,4926065,249598096.0,14.074471,0.2758,35000001.0,474017970.5433702,2026-07-14
2015-11-26,sz.300455,航天智装,13.61787204,13.4768507,14.09947322,13.3438117,3889640,201159806.0,11.113257,-0.4912,35000000.0,471689774.5,2026-07-14
2015-11-27,sz.300455,航天智装,13.30922156,12.4657543,13.91321862,12.1464607,4533961,225933976.0,12.954174,-7.5025,35000001.0,436301412.96575433,2026-07-14
2015-11-30,sz.300455,航天智装,12.26087424,13.03250044,13.11232384,11.5211774,4553836,212693282.0,13.01096,4.5464,35000000.0,456137515.4,2026-07-14
2015-12-01,sz.300455,航天智装,13.02717888,13.037822,13.47951148,12.38859168,3724604,182089838.0,10.641726,0.0408,34999999.0,456323756.962178,2026-07-14
2015-12-02,sz.300455,航天智装,12.7983518,12.3859309,12.95001626,11.78459462,2938148,135457539.0,8.394709,-5.0,34999998.0,433507556.7281382,2026-07-14
2015-12-03,sz.300455,航天智装,12.37528778,12.87285364,12.90212222,12.372627,3394101,161791644.0,9.697431,3.9313,35000002.0,450549903.1457073,2026-07-14
2015-12-04,sz.300455,航天智装,12.87285364,12.9313908,13.36243716,12.7318323,3656707,179090835.0,10.447734,0.4547,35000001.0,452598690.9313908,2026-07-14
2015-12-07,sz.300455,航天智装,12.95001626,13.1974688,13.26664908,12.80633414,2638557,129479997.0,7.538734,2.0576,35000001.0,461911421.19746876,2026-07-14
2015-12-08,sz.300455,航天智装,13.0777337,13.43161744,13.5300663,12.904783,4290860,213836912.0,12.2596,1.7742,35000000.0,470106610.4,2026-07-14
2015-12-09,sz.300455,航天智装,13.26930986,12.70788528,13.45822524,12.44446806,4085536,197023376.0,11.67296,-5.3883,35000000.0,444775984.79999995,2026-07-14
2015-12-10,sz.300455,航天智装,12.4790582,12.12783524,12.6120972,12.106549,2891664,133927007.0,8.261897,-4.5645,35000001.0,424474245.52783525,2026-07-14
2015-12-11,sz.300455,航天智装,12.12783524,11.89900816,12.23692722,11.8670788,1567105,70864969.0,4.477443,-1.8868,34999999.0,416465273.7009918,2026-07-14
2015-12-14,sz.300455,航天智装,11.63293016,12.239588,12.2661958,11.574393,1276645,57167012.0,3.647557,2.8623,35000001.0,428385592.23958796,2026-07-14
2015-12-15,sz.300455,航天智装,12.2129802,12.0932451,12.44446806,11.97351,1558372,71619566.0,4.452491,-1.1957,35000003.0,423263614.7797353,2026-07-14
2015-12-16,sz.300455,航天智装,12.19701552,12.3593231,12.55356004,12.19701552,1809441,84310790.0,5.169831,2.2002,35000003.0,432576345.57796925,2026-07-14
2015-12-17,sz.300455,航天智装,12.4923621,13.2240766,13.24270206,12.37528778,3666824,177394160.0,10.47664,6.9968,35000000.0,462842681.0,2026-07-14
2015-12-18,sz.300455,航天智装,13.2506844,12.89946144,13.3970273,12.8249596,2941112,144135278.0,8.403177,-2.4547,35000001.0,451481163.2994614,2026-07-14
2015-12-21,sz.300455,航天智装,12.771744,12.7983518,12.90212222,12.505666,1776541,84970813.0,5.075831,-0.7838,35000003.0,447942351.3950554,2026-07-14
2015-12-22,sz.300455,航天智装,12.84358506,13.15223554,13.170861,12.7052245,2340991,113865698.0,6.688546,2.7651,34999999.0,460328230.74776447,2026-07-14
2015-12-23,sz.300455,航天智装,13.1176454,13.05644746,13.4502429,12.8914791,3252010,160811430.0,9.291457,-0.7283,35000001.0,456975674.1564474,2026-07-14
2015-12-24,sz.300455,航天智装,13.04314356,13.3704195,13.3704195,12.72384996,2491151,122631251.0,7.117574,2.4047,35000001.0,467964695.8704195,2026-07-14
2015-12-25,sz.300455,航天智装,13.436939,13.836056,14.63429,13.41299198,5667961,296772832.0,16.194174,3.4826,35000001.0,484261973.836056,2026-07-14
2015-12-28,sz.300455,航天智装,13.836056,13.0112142,14.0223106,13.00589264,3702178,188075777.0,10.577651,-5.9615,35000001.0,455392510.0112142,2026-07-14
2015-12-29,sz.300455,航天智装,12.9313908,13.06975136,13.1309493,12.58016784,1850553,89398375.0,5.287294,0.4499,35000002.0,457441323.7395027,2026-07-14
2015-12-30,sz.300455,航天智装,13.0644298,13.17618256,13.28793532,12.95533782,1546693,76350431.0,4.419123,0.8143,34999999.0,461166376.42381746,2026-07-14
2015-12-31,sz.300455,航天智装,13.17352178,12.5588816,13.2506844,12.5588816,1724382,83051984.0,4.926806,-4.685,34999998.0,439560830.8822368,2026-07-14
2016-01-04,sz.300455,航天智装,12.3859309,11.30299344,12.56154238,11.30299344,2053849,90989385.0,5.86814,-10.0,35000000.0,395604770.4,2026-07-14
2016-01-05,sz.300455,航天智装,10.6165122,10.88791176,11.43337166,10.377042,1970429,80897584.0,5.629797,-3.6723,35000001.0,381076922.48791176,2026-07-14
2016-01-06,sz.300455,航天智装,10.91185878,11.38015606,11.3881384,10.87992942,1791830,75114019.0,5.119514,4.521,35000002.0,398305484.8603121,2026-07-14
2016-01-07,sz.300455,航天智装,11.14600742,10.26528924,11.14600742,10.24134222,488900,19446710.0,1.396857,-9.7966,35000004.0,359285164.46115696,2026-07-14
2016-01-08,sz.300455,航天智装,10.72028262,10.25198534,10.7229434,9.844886,1806070,70365226.0,5.1602,-0.1296,35000000.0,358819486.9,2026-07-14
2016-01-11,sz.300455,航天智装,9.99388968,9.22758504,10.0843562,9.22758504,1940100,69929905.0,5.543143,-9.9922,34999999.0,322965467.17241496,2026-07-14
2016-01-12,sz.300455,航天智装,9.22492426,9.31273,9.51761006,9.0333481,1412083,49292482.0,4.034523,0.9227,34999999.0,325945540.68727,2026-07-14
2016-01-13,sz.300455,航天智装,9.36860638,8.69276826,9.54953942,8.65019578,1444663,49655967.0,4.127609,-6.6571,34999996.0,304246854.3289269,2026-07-14
2016-01-14,sz.300455,航天智装,8.40008246,9.179691,9.22758504,8.03289482,1512790,49898121.0,4.322257,5.6015,35000001.0,321289194.179691,2026-07-14
2016-01-15,sz.300455,航天智装,9.1530832,8.8337896,9.2728183,8.71671528,1271430,43001943.0,3.632657,-3.7681,35000001.0,309182644.8337896,2026-07-14
2016-01-18,sz.300455,航天智装,8.59964096,9.1397793,9.28346142,8.59964096,1502681,51377964.0,4.293374,3.4638,35000002.0,319892293.7795586,2026-07-14
2016-01-19,sz.300455,航天智装,9.16372632,9.50962772,9.57348644,9.046652,1420971,49872429.0,4.059917,4.0466,35000001.0,332836979.7096277,2026-07-14
