日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-11-11,sz.300031,宝通科技,21.40342568,21.40342568,21.40342568,21.40342568,0,0.0,0.0,0.0,213833651.0,4576772657.061558,2026-07-14
2015-11-12,sz.300031,宝通科技,21.40342568,21.40342568,21.40342568,21.40342568,0,0.0,0.0,0.0,213833651.0,4576772657.061558,2026-07-14
2015-11-13,sz.300031,宝通科技,21.40342568,21.40342568,21.40342568,21.40342568,0,0.0,0.0,0.0,213833651.0,4576772657.061558,2026-07-14
2015-11-16,sz.300031,宝通科技,21.40342568,21.40342568,21.40342568,21.40342568,0,0.0,0.0,0.0,213833651.0,4576772657.061558,2026-07-14
2015-11-17,sz.300031,宝通科技,23.5418924,23.5418924,23.5418924,22.041214,66757454,1668999488.0,29.956751,9.9912,222846109.0,5246219119.836671,2026-07-14
2015-11-18,sz.300031,宝通科技,24.8080898,25.89608164,25.89608164,22.979138,61884705,1694284320.0,27.770153,10.0,222846107.0,5770840980.028175,2026-07-14
2015-11-19,sz.300031,宝通科技,25.9804948,28.48475188,28.48475188,25.33332724,30078573,869784032.0,13.497464,9.9964,222846106.0,6347716036.83418,2026-07-14
2015-11-20,sz.300031,宝通科技,31.33604084,31.33604084,31.33604084,31.33604084,5311800,177467238.0,2.383618,10.0099,222846110.0,6983114803.995132,2026-07-14
2015-11-23,sz.300031,宝通科技,31.889416,29.10378172,31.889416,28.50351036,46957690,1502275424.0,21.071802,-7.1236,222846105.0,6485664397.072201,2026-07-14
2015-11-24,sz.300031,宝通科技,29.86350016,30.3887376,31.82376132,29.36640044,37782272,1219904976.0,16.954423,4.4151,222846109.0,6772011931.581998,2026-07-14
2015-11-25,sz.300031,宝通科技,29.544606,33.42761136,33.42761136,28.8880592,27104850,899299456.0,12.163035,10.0,222846107.0,7449213057.884975,2026-07-14
2015-11-26,sz.300031,宝通科技,34.234226,32.33024028,35.5942158,31.7018312,24819368,890540896.0,11.137447,-3.2828,222846115.0,7204668443.414512,2026-07-14
2015-11-27,sz.300031,宝通科技,31.7018312,29.09440248,33.0149248,29.09440248,24181316,787489360.0,10.851128,-10.0087,222846104.0,6483574240.875937,2026-07-14
2015-11-30,sz.300031,宝通科技,29.4508136,29.9666718,31.0921806,27.7625504,28843262,904480704.0,12.94313,2.9981,222846112.0,6677956300.210042,2026-07-14
2015-12-01,sz.300031,宝通科技,29.66653612,26.97469424,30.94211276,26.97469424,30249508,921409152.0,13.574169,-9.9844,222846113.0,6011205760.74749,2026-07-14
2015-12-02,sz.300031,宝通科技,27.21855448,27.77192964,28.33468404,26.0742872,20154903,587949632.0,9.044314,2.9555,222846122.0,6188866820.730856,2026-07-14
2015-12-03,sz.300031,宝通科技,27.65937876,28.7942668,29.71343232,27.5749656,14333416,436905152.0,6.431979,3.6812,222846126.0,6416690807.390416,2026-07-14
2015-12-04,sz.300031,宝通科技,28.372201,28.7942668,29.71343232,27.199796,12636674,386813072.0,5.670583,0.0,222846117.0,6416690548.242016,2026-07-14
2015-12-07,sz.300031,宝通科技,28.7942668,29.4508136,30.47315076,28.43785568,13427635,419613968.0,6.025519,2.2801,222846115.0,6562999394.349164,2026-07-14
2015-12-08,sz.300031,宝通科技,29.09440248,30.30432444,31.02652592,28.15647848,14822989,470977056.0,6.651671,2.8981,222846094.0,6753200332.762737,2026-07-14
2015-12-09,sz.300031,宝通科技,30.013568,29.7321908,31.420454,29.13191944,12851255,414901264.0,5.766874,-1.888,222846121.0,6625703388.611887,2026-07-14
2015-12-10,sz.300031,宝通科技,29.075644,29.32888348,30.53880544,28.61606124,9351272,295383504.0,4.196291,-1.3565,222846128.0,6535828122.081165,2026-07-14
2015-12-11,sz.300031,宝通科技,29.310125,30.28556596,30.65135632,28.606682,8552256,271555808.0,3.837741,3.2619,222846096.0,6749020139.336493,2026-07-14
2015-12-14,sz.300031,宝通科技,30.04170572,29.53522676,30.64197708,27.25607144,14115133,434213296.0,6.334027,-2.4776,222846114.0,6581810509.574811,2026-07-14
2015-12-15,sz.300031,宝通科技,28.9818516,29.78846624,30.3887376,28.63481972,6896369,217494132.0,3.094678,0.8574,222846093.0,6638243318.046401,2026-07-14
2015-12-16,sz.300031,宝通科技,29.544606,31.06404288,32.77106456,28.97247236,17068882,561749776.0,7.659493,4.2821,222846107.0,6922501023.489068,2026-07-14
2015-12-17,sz.300031,宝通科技,30.951492,31.78624436,32.4521704,30.73576948,11711807,396003696.0,5.255558,2.3249,222846118.0,7083441161.425395,2026-07-14
2015-12-18,sz.300031,宝通科技,31.42983324,30.7639072,31.6080388,29.99480952,11878160,391523632.0,5.330207,-3.2163,222846130.0,6855617663.199136,2026-07-14
2015-12-21,sz.300031,宝通科技,30.51066772,28.9349554,30.7639072,28.5597858,13606648,425121840.0,6.105849,-5.9451,222846127.0,6448042745.807735,2026-07-14
2015-12-22,sz.300031,宝通科技,28.97247236,29.4508136,29.62901916,27.87510128,11549679,351973232.0,5.182805,1.7828,222846104.0,6562999070.390214,2026-07-14
2015-12-23,sz.300031,宝通科技,29.4508136,27.68751648,29.779087,27.668758,14786202,451087696.0,6.635163,-5.9873,222846100.0,6170055066.253728,2026-07-14
2015-12-24,sz.300031,宝通科技,27.7625504,28.17523696,28.44723492,26.99345272,9149778,270052496.0,4.105873,1.7615,222846104.0,6278741785.812803,2026-07-14
2015-12-25,sz.300031,宝通科技,28.17523696,29.06626476,29.53522676,28.17523696,6927521,215373950.0,3.108657,3.1624,222846104.0,6477303859.598495,2026-07-14
2015-12-28,sz.300031,宝通科技,29.3570212,29.2163326,30.5294262,29.1694364,8544445,272952688.0,3.834236,0.5163,222846090.0,6510745484.049534,2026-07-14
2015-12-29,sz.300031,宝通科技,29.3570212,28.7004744,29.61963992,28.00641064,4425840,134556730.0,1.986052,-1.7656,222846129.0,6395789620.503598,2026-07-14
2015-12-30,sz.300031,宝通科技,28.7004744,28.8880592,30.08860192,28.0908238,9437656,289702368.0,4.235055,0.6536,222846126.0,6437592080.378659,2026-07-14
2015-12-31,sz.300031,宝通科技,28.82240452,29.4508136,29.4977098,28.05330684,8757449,268808976.0,3.929832,1.9481,222845379.0,6562977718.550354,2026-07-14
2016-01-04,sz.300031,宝通科技,29.544606,26.8246264,29.8259832,26.50573224,7414641,221818866.0,3.327258,-8.9172,222845388.0,5977744278.063044,2026-07-14
2016-01-05,sz.300031,宝通科技,24.68615968,25.323948,27.434277,24.14216376,14252611,385934848.0,6.395741,-5.5944,222845343.0,5643323878.174165,2026-07-14
2016-01-06,sz.300031,宝通科技,25.58656672,25.87732316,26.15870036,24.1984392,10032065,271008336.0,4.501806,2.1852,222845343.0,5766640955.512044,2026-07-14
2016-01-07,sz.300031,宝通科技,26.261872,24.0108544,26.60890388,23.28865292,4985772,131283406.0,2.237324,-7.2128,222845328.0,5350706724.328243,2026-07-14
2016-01-08,sz.300031,宝通科技,25.21139712,23.19486052,25.323948,21.82549148,12394126,314290544.0,5.561761,-3.3984,222845354.0,5168866903.560024,2026-07-14
2016-01-11,sz.300031,宝通科技,22.3694874,20.87818824,23.14796432,20.87818824,8517277,196914588.0,3.822057,-9.9879,222845368.0,4652607541.516072,2026-07-14
2016-01-12,sz.300031,宝通科技,21.1970824,20.24977916,21.87238768,18.96482328,9789585,215717191.0,4.392995,-3.0099,222845348.0,4512569083.833347,2026-07-14
2016-01-13,sz.300031,宝通科技,20.4467432,18.93668556,20.85942976,18.43958584,8361377,178592057.0,3.752098,-6.4845,222845379.0,4219952870.6220274,2026-07-14
2016-01-14,sz.300031,宝通科技,18.1019332,19.89336804,20.60619028,17.351594,16417236,335905552.0,7.367098,5.052,222845359.0,4433144742.592926,2026-07-14
2016-01-15,sz.300031,宝通科技,19.6026116,20.74687888,21.88176692,19.4150268,24922451,557166912.0,11.183742,4.2904,222845368.0,4623345858.865028,2026-07-14
2016-01-18,sz.300031,宝通科技,20.2591584,22.61334764,22.81969092,20.0715736,18934947,437745280.0,8.4969,8.9964,222845355.0,5039279482.574212,2026-07-14
2016-01-19,sz.300031,宝通科技,22.51955524,24.87374448,24.87374448,22.23817804,12143752,304609168.0,5.449408,9.9959,222845344.0,5542998145.213701,2026-07-14
2016-01-20,sz.300031,宝通科技,24.386024,23.93582048,24.9487784,23.56065088,10012114,259224153.0,4.492853,-3.7707,222845350.0,5333986292.402768,2026-07-14
2016-01-21,sz.300031,宝通科技,23.93582048,23.93582048,23.93582048,23.93582048,0,0.0,0.0,0.0,222845350.0,5333986292.402768,2026-07-14
2016-01-22,sz.300031,宝通科技,23.93582048,23.93582048,23.93582048,23.93582048,0,0.0,0.0,0.0,222845350.0,5333986292.402768,2026-07-14
2016-01-25,sz.300031,宝通科技,23.93582048,23.93582048,23.93582048,23.93582048,0,0.0,0.0,0.0,222845350.0,5333986292.402768,2026-07-14
2016-01-26,sz.300031,宝通科技,23.93582048,23.93582048,23.93582048,23.93582048,0,0.0,0.0,0.0,222845350.0,5333986292.402768,2026-07-14
2016-01-27,sz.300031,宝通科技,23.93582048,23.93582048,23.93582048,23.93582048,0,0.0,0.0,0.0,222845350.0,5333986292.402768,2026-07-14
2016-01-28,sz.300031,宝通科技,23.93582048,23.93582048,23.93582048,23.93582048,0,0.0,0.0,0.0,222845350.0,5333986292.402768,2026-07-14
2016-01-29,sz.300031,宝通科技,21.54411428,21.54411428,21.54411428,21.54411428,407800,9367166.0,0.182997,-9.9922,222845183.0,4801002089.299513,2026-07-14
2016-02-01,sz.300031,宝通科技,19.39626832,20.5874318,21.45970112,19.38688908,16718751,363690144.0,7.5024,-4.4406,222845369.0,4587813836.233335,2026-07-14
2016-02-02,sz.300031,宝通科技,20.26853764,21.76921604,22.510176,20.26853764,6687156,153843881.0,3.000806,5.7403,222845329.0,4851168110.5058775,2026-07-14
2016-02-03,sz.300031,宝通科技,21.4784596,22.66962308,23.12920584,21.11266924,6627420,158147092.0,2.974,4.1362,222845326.0,5051819545.559724,2026-07-14
2016-02-04,sz.300031,宝通科技,22.48203828,23.36368684,23.9639582,22.48203828,6379115,159854192.0,2.862575,3.0616,222845340.0,5206488737.513326,2026-07-14
2016-02-05,sz.300031,宝通科技,23.72009796,23.1198266,23.7763734,22.21941956,4073515,99921313.0,1.827956,-1.0438,222845353.0,5152145919.97579,2026-07-14
2016-02-15,sz.300031,宝通科技,22.041214,23.3543076,23.79513188,21.7598368,5363930,131914099.0,2.407019,1.0142,222845354.0,5204398944.54689,2026-07-14
2016-02-16,sz.300031,宝通科技,23.4481,24.386024,24.4329202,23.4481,3327230,85334537.0,1.493067,4.4177,222845324.0,5434311419.351776,2026-07-14
2016-02-17,sz.300031,宝通科技,24.386024,23.28865292,24.60174652,22.77279472,5520726,138487137.0,2.47738,-4.5,222845345.0,5189767894.542658,2026-07-14
2016-02-18,sz.300031,宝通科技,23.62630556,22.45390056,23.7294772,22.05997248,9106025,219516160.0,4.086253,-3.5844,222845355.0,5003747441.427899,2026-07-14
2016-02-19,sz.300031,宝通科技,22.24755728,22.59458916,23.26989444,22.05059324,5801188,140811043.0,2.603235,0.6266,222845344.0,5035098993.898871,2026-07-14
2016-02-22,sz.300031,宝通科技,23.08230964,22.05997248,23.25113596,21.64728592,11728002,275617296.0,5.262843,-2.3661,222845371.0,4915962751.555389,2026-07-14
2016-02-23,sz.300031,宝通科技,22.11624792,22.36010816,22.43514208,21.572252,8615117,202861403.0,3.865962,1.3605,222845362.0,4982846397.274354,2026-07-14
2016-02-24,sz.300031,宝通科技,22.06935172,21.337771,22.36010816,20.634328,8843291,201602173.0,3.968353,-4.5721,222845372.0,4755023516.145812,2026-07-14
2016-02-25,sz.300031,宝通科技,21.1970824,20.46550168,21.4315634,19.20868352,16957534,363295456.0,7.609552,-4.0879,222845366.0,4560642212.253215,2026-07-14
2016-02-26,sz.300031,宝通科技,20.634328,19.89336804,21.10329,18.8522724,14835087,318520000.0,6.657122,-2.7956,222845353.0,4433144623.2327175,2026-07-14
2016-02-29,sz.300031,宝通科技,19.5088192,17.90496916,19.5088192,17.90496916,8302586,160841974.0,3.725716,-9.9953,222845381.0,3990039674.25345,2026-07-14
2016-03-01,sz.300031,宝通科技,17.55793728,17.4453864,17.98938232,16.11353432,15732297,284559136.0,7.059737,-2.5668,222845369.0,3887623569.6555815,2026-07-14
2016-03-02,sz.300031,宝通科技,17.00456212,18.12069168,18.53337824,17.00456212,12977823,249025659.0,5.82369,3.871,222845361.0,4038112078.9992967,2026-07-14
2016-03-03,sz.300031,宝通科技,18.12069168,18.2426218,18.88041012,17.9143484,11549290,226831738.0,5.182648,0.6729,222845349.0,4065283421.6960077,2026-07-14
2016-03-04,sz.300031,宝通科技,18.02689928,16.42304924,18.43958584,16.42304924,13247508,239900359.0,5.944709,-9.9743,222845357.0,3659800270.916379,2026-07-14
2016-03-07,sz.300031,宝通科技,16.7419434,17.22028464,17.71738436,16.6012548,9208973,169747201.0,4.13245,4.8544,222845358.0,3837460495.462701,2026-07-14
2016-03-08,sz.300031,宝通科技,17.351594,18.9460648,18.9460648,16.71380568,12178245,235833941.0,5.464886,10.0218,222845362.0,4222042668.831457,2026-07-14
2016-03-09,sz.300031,宝通科技,19.0867534,19.58385312,19.9777812,18.75848,12186803,254223897.0,5.468726,3.3663,222845376.0,4364171112.055173,2026-07-14
2016-03-10,sz.300031,宝通科技,19.461923,18.58027444,19.7433002,18.16758788,8906070,178527839.0,3.996525,-5.1245,222845347.0,4140527704.937031,2026-07-14
2016-03-11,sz.300031,宝通科技,18.26138028,18.87103088,19.0867534,17.98938232,8032924,159588048.0,3.604708,1.5649,222845346.0,4205321405.830284,2026-07-14
2016-03-14,sz.300031,宝通科技,19.43378528,20.75625812,20.75625812,19.4150268,6172383,133899830.0,2.769805,9.9901,222845399.0,4625436622.498389,2026-07-14
2016-03-15,sz.300031,宝通科技,21.1501862,19.95902272,21.42218416,19.68702476,11797162,256889795.0,5.293878,-3.8409,222845370.0,4447775802.876806,2026-07-14
2016-03-16,sz.300031,宝通科技,20.29667536,20.3529508,21.25335784,19.42440604,10832506,235324129.0,4.860997,1.9737,222845355.0,4535560546.323534,2026-07-14
2016-03-17,sz.300031,宝通科技,20.33419232,21.23459936,21.8536292,20.17474524,12350257,280665984.0,5.542075,4.3318,222845360.0,4732031938.8349695,2026-07-14
2016-03-18,sz.300031,宝通科技,21.0563938,21.91928388,22.66024384,20.64370724,10217000,240261902.0,4.584794,3.2244,222845345.0,4884610378.391539,2026-07-14
2016-03-21,sz.300031,宝通科技,21.91928388,21.69418212,22.96975876,21.1501862,12482957,289256752.0,5.601623,-1.027,222845361.0,4834447846.1311455,2026-07-14
2016-03-22,sz.300031,宝通科技,21.45970112,22.31321196,22.7915532,21.27211632,12517297,292912096.0,5.617033,2.8534,222845353.0,4972395595.790022,2026-07-14
2016-03-23,sz.300031,宝通科技,22.31321196,22.0881102,22.44452132,21.59101048,6733443,157648559.0,3.021576,-1.0088,222845396.0,4922233664.410639,2026-07-14
2016-03-24,sz.300031,宝通科技,21.806733,21.3846672,22.1819026,21.3846672,6754764,156509941.0,3.031144,-3.1847,222845368.0,4765474031.741529,2026-07-14
2016-03-25,sz.300031,宝通科技,21.337771,21.572252,22.4163836,21.2439786,6307409,145867291.0,2.830397,0.8772,222845382.0,4807276737.540264,2026-07-14
2016-03-28,sz.300031,宝通科技,21.58163124,21.87238768,22.6977608,21.572252,5914597,139625740.0,2.654126,1.3913,222845374.0,4874160412.822592,2026-07-14
2016-03-29,sz.300031,宝通科技,21.62852744,20.9157052,21.8536292,20.4467432,8620887,194567729.0,3.868551,-4.3739,222845375.0,4660968168.683451,2026-07-14
2016-03-30,sz.300031,宝通科技,21.10329,21.91928388,22.02245552,21.02825608,5563391,128139765.0,2.496525,4.7982,222845395.0,4884611474.355732,2026-07-14
2016-03-31,sz.300031,宝通科技,22.11624792,22.68838156,23.6356848,21.93804236,11942452,292579136.0,5.359076,3.5088,222845356.0,5056000465.802035,2026-07-14
2016-04-01,sz.300031,宝通科技,22.4163836,22.041214,22.62272688,21.67542364,3989789,93854497.0,1.790385,-2.8524,222845310.0,4911781166.60634,2026-07-14
2016-04-05,sz.300031,宝通科技,22.15376488,22.84782864,22.9322418,21.90990464,5084465,122451917.0,2.281611,3.6596,222845393.0,5091533352.477455,2026-07-14
2016-04-06,sz.300031,宝通科技,22.66024384,23.20423976,23.62630556,22.66024384,6327721,157070271.0,2.839512,1.5599,222845369.0,5170957371.681671,2026-07-14
2016-04-07,sz.300031,宝通科技,23.11044736,22.3225912,23.3074114,22.11624792,6049829,145531879.0,2.71481,-3.7995,222845392.0,4974486586.419751,2026-07-14
2016-04-08,sz.300031,宝通科技,22.16314412,21.6660444,22.24755728,21.08453152,6506847,149901038.0,2.919893,-2.9412,222845392.0,4828178157.407405,2026-07-14
2016-04-11,sz.300031,宝通科技,21.6660444,22.21941956,22.67900232,21.6660444,5676665,135205858.0,2.547356,2.5541,222845374.0,4951494861.911115,2026-07-14
2016-04-12,sz.300031,宝通科技,22.21941956,22.63210612,23.24175672,22.1350064,7760971,187694537.0,3.482671,1.8573,222845368.0,5043460016.926452,2026-07-14
2016-04-13,sz.300031,宝通科技,22.8853456,23.0729304,24.09526756,22.38824588,10858986,269810784.0,4.87288,1.9478,222845340.0,5141695019.784336,2026-07-14
2016-04-14,sz.300031,宝通科技,23.41996228,25.0425708,25.1363632,23.1667228,14005425,360634416.0,6.284818,8.5366,222845355.0,5580620580.038634,2026-07-14
2016-04-15,sz.300031,宝通科技,24.854986,24.3391278,24.854986,24.1046468,8721854,226922778.0,3.913859,-2.809,222845381.0,5423862207.798692,2026-07-14
2016-04-18,sz.300031,宝通科技,23.69196024,24.17030148,24.8080898,23.45747924,7855292,201137383.0,3.524997,-0.6936,222845353.0,5386239365.427022,2026-07-14
2016-04-19,sz.300031,宝通科技,24.18905996,24.53609184,24.83622752,24.1046468,6746566,176343216.0,3.027465,1.5134,222845384.0,5467754807.944067,2026-07-14
2016-04-20,sz.300031,宝通科技,24.5736088,23.8232696,25.6522214,23.05417192,13389191,345009200.0,6.008288,-2.9052,222845360.0,5308905090.389056,2026-07-14
2016-04-21,sz.300031,宝通科技,23.4481,24.3391278,25.0425708,23.33554912,11123081,288656048.0,4.99139,2.1654,222845360.0,5423861696.677008,2026-07-14
2016-04-22,sz.300031,宝通科技,23.917062,25.33332724,25.48339508,23.61692632,8826392,231640228.0,3.96077,4.0848,222845356.0,5645414327.462297,2026-07-14
2016-04-25,sz.300031,宝通科技,25.6053252,24.9487784,25.95235708,24.7611936,9328767,251901750.0,4.186207,-1.518,222845335.0,5559718880.388763,2026-07-14
2016-04-26,sz.300031,宝通科技,24.7611936,25.35208572,25.35208572,24.09526756,6433625,168594034.0,2.887036,1.6165,222845333.0,5649593984.517945,2026-07-14
2016-04-27,sz.300031,宝通科技,25.30518952,24.7611936,25.73663456,24.6674012,4322651,116384168.0,1.939754,-2.3307,222845320.0,5517916111.373952,2026-07-14
2016-04-28,sz.300031,宝通科技,24.5267126,24.5267126,24.9487784,24.0108544,5901324,153117599.0,2.64817,-0.947,222845361.0,5465664123.490249,2026-07-14
2016-04-29,sz.300031,宝通科技,24.50795412,24.1984392,24.65802196,24.08588832,4191410,108170944.0,1.88086,-1.3384,222845401.0,5392510887.098119,2026-07-14
2016-05-03,sz.300031,宝通科技,24.17968072,25.03319156,25.1363632,23.93582048,4682579,123307161.0,2.101268,3.4496,222845396.0,5578531486.332058,2026-07-14
2016-05-04,sz.300031,宝通科技,24.9956746,24.2922316,25.03319156,24.27347312,5580404,146514611.0,2.50416,-2.9599,222845345.0,5413410731.721902,2026-07-14
2016-05-05,sz.300031,宝通科技,24.11402604,24.27347312,24.31099008,23.61692632,4760856,121900923.0,2.136394,-0.0772,222845411.0,5409232093.823852,2026-07-14
2016-05-06,sz.300031,宝通科技,24.17968072,22.68838156,24.50795412,22.510176,5952559,149747762.0,2.671161,-6.5301,222845384.0,5056001101.076719,2026-07-14
2016-05-09,sz.300031,宝通科技,22.6039684,22.1350064,22.81031168,20.7281204,11622567,266275598.0,5.21553,-2.439,222845368.0,4932683646.890356,2026-07-14
2016-05-10,sz.300031,宝通科技,21.93804236,21.4784596,22.3225912,21.0563938,6608857,151166694.0,2.96567,-2.9661,222845327.0,4786374353.01829,2026-07-14
2016-05-11,sz.300031,宝通科技,21.337771,19.33061364,21.4784596,19.33061364,18485677,385852976.0,8.295294,-10.0,222845351.0,4307737381.651188,2026-07-14
2016-05-12,sz.300031,宝通科技,18.75848,19.48068148,19.95902272,18.48648204,13779427,285156944.0,6.183403,0.7763,222845365.0,4341179574.859341,2026-07-14
2016-05-13,sz.300031,宝通科技,19.49943996,19.53695692,19.92150576,19.12427036,7401914,154782539.0,3.321547,0.2889,222845379.0,4353720569.344073,2026-07-14
2016-05-16,sz.300031,宝通科技,20.05281512,20.0246774,20.24039992,19.6026116,10798007,229036284.0,4.845516,2.4964,222845348.0,4462406203.790735,2026-07-14
2016-05-17,sz.300031,宝通科技,20.0246774,20.0246774,20.0246774,20.0246774,0,0.0,0.0,0.0,222845348.0,4462406203.790735,2026-07-14
2016-05-18,sz.300031,宝通科技,20.0246774,20.0246774,20.0246774,20.0246774,0,0.0,0.0,0.0,222845348.0,4462406203.790735,2026-07-14
2016-05-19,sz.300031,宝通科技,20.0246774,20.0246774,20.0246774,20.0246774,0,0.0,0.0,0.0,222845348.0,4462406203.790735,2026-07-14
2016-05-20,sz.300031,宝通科技,19.52757768,20.78439584,21.1970824,19.48068148,8654661,191489304.0,3.883707,3.7939,222845364.0,4631706256.484885,2026-07-14
2016-05-23,sz.300031,宝通科技,21.30025404,21.59101048,22.50079676,21.22522012,8682197,202977092.0,3.896064,3.8809,222845338.0,4811456028.177142,2026-07-14
2016-05-24,sz.300031,宝通科技,21.25335784,22.37886664,22.43514208,21.11266924,7797785,181433629.0,3.499191,3.649,222845366.0,4987026727.05599,2026-07-14
2016-05-25,sz.300031,宝通科技,22.34134968,21.92866312,22.71651928,21.572252,5365489,126368987.0,2.407719,-2.0117,222845315.0,4886699840.505282,2026-07-14
2016-05-26,sz.300031,宝通科技,21.93804236,22.3225912,22.6039684,21.27211632,7536184,176903392.0,3.3818,1.7964,222845349.0,4974485626.548329,2026-07-14
2016-05-27,sz.300031,宝通科技,22.3694874,22.4163836,22.57583068,22.15376488,3389837,80838571.0,1.521161,0.4202,222845379.0,4995387499.151384,2026-07-14
2016-05-30,sz.300031,宝通科技,22.275695,21.88176692,22.67900232,21.572252,2569719,61243020.0,1.15314,-2.3849,222845361.0,4876250248.605258,2026-07-14
2016-05-31,sz.300031,宝通科技,21.9474216,22.9322418,22.96037952,21.92866312,7497991,179945234.0,3.364661,4.8007,222845362.0,5110343725.392531,2026-07-14
2016-06-01,sz.300031,宝通科技,22.96037952,22.58520992,23.213619,22.4163836,7189065,174770423.0,3.226033,-1.5133,222845365.0,5033009348.224021,2026-07-14
2016-06-02,sz.300031,宝通科技,22.61334764,22.49141752,22.61334764,22.14438564,5407718,128882247.0,2.426668,-0.4153,222845400.0,5012108933.811408,2026-07-14
2016-06-03,sz.300031,宝通科技,22.3225912,22.38824588,22.744657,22.2287988,3460624,83010675.0,1.552926,-0.4587,222845390.0,4989117384.544493,2026-07-14
2016-06-06,sz.300031,宝通科技,22.3225912,22.4632798,22.86658712,22.17252336,3907138,94038934.0,1.74522,0.3351,223876531.0,5029001156.506373,2026-07-14
2016-06-07,sz.300031,宝通科技,22.58520992,21.9005254,22.58520992,21.67542364,5392566,127081676.0,2.408723,-2.5052,223876552.0,4903014113.540421,2026-07-14
2016-06-08,sz.300031,宝通科技,22.21004032,21.50659732,22.21004032,21.45970112,2949215,68114211.0,1.31734,-1.7987,223876524.0,4814822251.069316,2026-07-14
2016-06-13,sz.300031,宝通科技,21.11266924,20.634328,22.10686868,20.634328,5006837,114944277.0,2.236428,-4.0558,223876512.0,4619541380.103936,2026-07-14
2016-06-14,sz.300031,宝通科技,20.69060344,20.55929408,20.99073912,20.27791688,3846980,84763361.0,1.718349,-0.3636,223876523.0,4602743273.964884,2026-07-14
2016-06-15,sz.300031,宝通科技,20.3529508,21.45032188,21.78797452,20.2591584,4470494,101933588.0,1.996857,4.3339,223876522.0,4802223458.274901,2026-07-14
2016-06-16,sz.300031,宝通科技,21.20646164,21.21584088,21.67542364,21.1501862,2810719,64215542.0,1.255477,-1.0931,223876582.0,4749729940.470272,2026-07-14
2016-06-17,sz.300031,宝通科技,21.25335784,22.8384494,22.9322418,21.25335784,7854843,184131755.0,3.50856,7.6481,223876548.0,5112993213.344671,2026-07-14
2016-06-20,sz.300031,宝通科技,22.8853456,22.29445348,23.0729304,21.9943178,7593733,180643769.0,3.391929,-2.3819,223876532.0,4991204927.937732,2026-07-14
2016-06-21,sz.300031,宝通科技,22.31321196,21.56287276,22.47265904,21.45970112,4836804,113352784.0,2.160478,-3.2814,223876568.0,4827421949.729488,2026-07-14
2016-06-22,sz.300031,宝通科技,21.4784596,21.67542364,21.9474216,21.22522012,3128165,71869136.0,1.397272,0.522,223876597.0,4852620083.056554,2026-07-14
2016-06-23,sz.300031,宝通科技,21.7598368,21.9943178,22.11624792,21.27211632,4004240,92476571.0,1.788593,1.4712,223876533.0,4924011614.764188,2026-07-14
2016-06-24,sz.300031,宝通科技,21.86300844,21.58163124,22.38824588,20.74687888,5018699,116845321.0,2.241726,-1.8763,223876558.0,4831621318.036472,2026-07-14
2016-06-27,sz.300031,宝通科技,21.30025404,21.86300844,21.93804236,21.30025404,5564082,128112488.0,2.485335,1.3038,223876540.0,4894614683.537998,2026-07-14
2016-06-28,sz.300031,宝通科技,23.10106812,23.38244532,23.99209592,22.510176,15469656,381388400.0,6.909905,6.9498,223876537.0,5234780884.833457,2026-07-14
2016-06-29,sz.300031,宝通科技,23.14796432,23.42934152,23.93582048,23.08230964,10838907,272621888.0,4.841466,0.2006,223876549.0,5245280124.840014,2026-07-14
2016-06-30,sz.300031,宝通科技,23.34492836,23.93582048,24.0108544,22.8853456,9425929,236955856.0,4.231931,2.1617,222733523.0,5331309621.4059515,2026-07-14
2016-07-01,sz.300031,宝通科技,23.99209592,23.45747924,24.7611936,23.4481,7539114,193868154.0,3.384814,-1.9984,222733480.0,5224765983.152955,2026-07-14
2016-07-04,sz.300031,宝通科技,23.14796432,23.4949962,23.8232696,23.0729304,7365216,184223911.0,3.306739,0.1599,222733515.0,5233123088.5376425,2026-07-14
2016-07-05,sz.300031,宝通科技,23.4481,23.33554912,23.682581,23.31679064,6173723,154342495.0,2.771798,-0.6786,222733511.0,5197608786.61056,2026-07-14
2016-07-06,sz.300031,宝通科技,23.31679064,22.85720788,23.47623772,22.78217396,5715560,140765304.0,2.566098,-2.0498,222733504.0,5091066002.768811,2026-07-14
2016-07-07,sz.300031,宝通科技,22.85720788,22.58520992,22.85720788,22.02245552,10466683,250424231.0,4.699195,-1.19,222733532.0,5030483576.443038,2026-07-14
2016-07-08,sz.300031,宝通科技,22.4163836,22.76341548,22.8384494,22.33197044,4902235,118205374.0,2.200942,0.789,222733493.0,5070175042.470672,2026-07-14
2016-07-11,sz.300031,宝通科技,23.0260342,22.3225912,23.2605152,22.2287988,5286303,128706830.0,2.373376,-1.9366,222733482.0,4971988465.238559,2026-07-14
2016-07-12,sz.300031,宝通科技,22.0881102,23.2605152,23.2605152,21.7598368,8940668,213561481.0,4.014065,4.2017,222733513.0,5180896264.685898,2026-07-14
2016-07-13,sz.300031,宝通科技,23.3074114,23.41058304,23.71071872,22.9322418,9990436,248617999.0,4.485376,0.6452,222733523.0,5214321635.98325,2026-07-14
