日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-02-26,sh.688686,奥普特,228.1968192,223.9442982,230.93151732,218.12815794,757606,257767054.41,4.4439,-3.5095,17048223.0,3817852335.2920985,2026-07-14
2021-03-01,sh.688686,奥普特,222.07318896,223.52558844,233.12320122,218.514156,454416,156205957.3,2.6655,-0.187,17048059.0,3810677419.734838,2026-07-14
2021-03-02,sh.688686,奥普特,223.8134514,220.476858,226.9537746,219.31232148,838256,284197636.29,4.917,-1.3639,17048119.0,3758715711.930102,2026-07-14
2021-03-03,sh.688686,奥普特,220.476858,227.39865372,228.9819,205.429476,601647,201113633.9,3.5291,3.1395,17048171.0,3876731133.7883463,2026-07-14
2021-03-04,sh.688686,奥普特,227.019198,218.55341004,227.39865372,212.22696726,568946,189781119.42,3.3373,-3.8898,17048093.0,3725918859.8290534,2026-07-14
2021-03-05,sh.688686,奥普特,217.205688,209.34833766,224.402262,208.07258136,439773,145281768.51,2.5796,-4.2118,17048108.0,3568993070.048147,2026-07-14
2021-03-08,sh.688686,奥普特,202.81908234,181.30132608,211.971816,178.52083158,919212,271841205.88,5.3919,-13.3973,17048016.0,3090827907.8330574,2026-07-14
2021-03-09,sh.688686,奥普特,179.91435,162.904266,183.17897766,158.39659374,753595,193305024.01,4.4204,-10.1472,17048118.0,2777211149.4713883,2026-07-14
2021-03-10,sh.688686,奥普特,166.74461958,167.92878312,171.51398544,161.4649512,576775,147101529.58,3.3832,3.0843,17048209.0,2862884991.745432,2026-07-14
2021-03-11,sh.688686,奥普特,169.09986198,168.34095054,170.11392468,161.87711862,370040,94224475.27,2.1706,0.2454,17047821.0,2869846391.775773,2026-07-14
2021-03-12,sh.688686,奥普特,169.07369262,184.493988,185.12859498,169.07369262,1178167,321506535.36,6.9108,9.5954,17048200.0,3145290406.2216,2026-07-14
2021-03-15,sh.688686,奥普特,180.79102356,176.970297,180.79102356,172.4560824,333240,89481712.96,1.9547,-4.078,17048140.0,3017014399.09758,2026-07-14
2021-03-16,sh.688686,奥普特,176.97683934,171.78876372,178.58625498,168.86433774,371200,97945533.74,2.1774,-2.9279,17047855.0,2928629934.5278206,2026-07-14
2021-03-17,sh.688686,奥普特,169.3157592,179.2928277,180.568584,165.08286522,262606,69755403.19,1.5404,4.3682,17047910.0,3056567990.275107,2026-07-14
2021-03-18,sh.688686,奥普特,179.25357366,171.6055782,179.90780766,167.9418678,363255,95891849.4,2.1308,-4.2875,17047822.0,2925501351.36068,2026-07-14
2021-03-19,sh.688686,奥普特,170.3298219,167.811021,171.72988266,163.5585,242426,61977249.49,1.422,-2.2112,17048242.0,2860882896.275082,2026-07-14
2021-03-22,sh.688686,奥普特,164.87351034,166.31936748,171.53361246,160.37238042,260430,65736191.75,1.5276,-0.8889,17048311.0,2835464302.1223264,2026-07-14
2021-03-23,sh.688686,奥普特,167.6474625,161.73972948,170.09429766,161.4322395,248988,62729699.45,1.4605,-2.7535,17048134.0,2757360581.2987905,2026-07-14
2021-03-24,sh.688686,奥普特,160.56865062,147.9877308,164.19310698,145.8287586,345702,81079429.99,2.0278,-8.5025,17048131.0,2522914221.071135,2026-07-14
2021-03-25,sh.688686,奥普特,147.17648064,149.99622918,152.42997966,142.6557237,234324,52626860.97,1.3745,1.3572,17047945.0,2557127465.268035,2026-07-14
2021-03-26,sh.688686,奥普特,147.20265,163.5585,164.866968,147.20265,379624,90817684.61,2.2268,9.0417,17047961.0,2788338929.2185,2026-07-14
2021-03-29,sh.688686,奥普特,163.5585,157.670394,163.5585,157.09466808,144036,35101085.06,0.8449,-3.6,17047698.0,2687917260.453012,2026-07-14
2021-03-30,sh.688686,奥普特,159.68543472,156.034809,160.29387234,153.11038302,200449,47849087.93,1.1758,-1.0373,17047882.0,2660063011.724538,2026-07-14
2021-03-31,sh.688686,奥普特,155.9693856,155.5768452,162.1846086,153.88892148,219074,52545356.99,1.285,-0.2935,17048560.0,2652361180.002912,2026-07-14
2021-04-01,sh.688686,奥普特,157.66385166,161.60888268,162.82575792,157.00961766,211084,51789747.62,1.2382,3.8772,17047650.0,2755051668.8197017,2026-07-14
2021-04-02,sh.688686,奥普特,162.89772366,161.0069874,164.16693762,159.96675534,211925,52398931.99,1.2431,-0.3724,17048106.0,2744864187.9358644,2026-07-14
2021-04-06,sh.688686,奥普特,163.5585,160.28733,165.51465966,158.2919163,175419,43470465.06,1.029,-0.447,17047522.0,2732501784.49626,2026-07-14
2021-04-07,sh.688686,奥普特,161.595798,168.14468034,170.09429766,158.2592046,447603,112540548.26,2.6255,4.902,17048296.0,2866580281.2617006,2026-07-14
2021-04-08,sh.688686,奥普特,170.755074,174.88983288,177.90585162,165.56045604,364019,96447886.89,2.1352,4.0115,17048473.0,2981604593.829192,2026-07-14
2021-04-09,sh.688686,奥普特,177.93856332,168.138138,177.93856332,166.175436,197771,51527142.73,1.1601,-3.8605,17047755.0,2866377782.78019,2026-07-14
2021-04-12,sh.688686,奥普特,172.063542,154.4646474,172.063542,154.15061508,361103,88302302.64,2.1181,-8.1323,17048440.0,2633381273.320056,2026-07-14
2021-04-13,sh.688686,奥普特,154.75251036,158.324628,160.28733,152.67204624,142345,34218790.08,0.835,2.4989,17047305.0,2699008222.5275397,2026-07-14
2021-04-14,sh.688686,奥普特,158.324628,160.09760214,161.83786458,154.41230868,179112,43525489.8,1.0506,1.1198,17048544.0,2729431014.378284,2026-07-14
2021-04-15,sh.688686,奥普特,160.28733,167.26146444,168.792372,157.02270234,298339,75661753.93,1.75,4.4747,17047943.0,2851463911.869647,2026-07-14
2021-04-16,sh.688686,奥普特,169.446606,174.03278634,175.65528666,164.26507272,216977,56579454.14,1.2727,4.0483,17048558.0,2967008051.8190975,2026-07-14
2021-04-19,sh.688686,奥普特,175.47210114,174.75244374,176.94412764,167.68671654,382038,101074494.61,2.2409,0.4135,17048418.0,2979252707.4010034,2026-07-14
2021-04-20,sh.688686,奥普特,176.55812958,168.58301712,181.13122524,168.15122268,461838,121222077.83,2.709,-3.5304,17048283.0,2874050984.8556046,2026-07-14
2021-04-21,sh.688686,奥普特,166.82967,171.79530606,174.22905654,163.61738106,266209,69379267.05,1.5615,1.9055,17048287.0,2928815682.9637194,2026-07-14
2021-04-22,sh.688686,奥普特,171.3438846,173.34584064,175.01413734,167.56895442,309511,81670638.72,1.8155,0.9025,17048251.0,2955243401.0367208,2026-07-14
2021-04-23,sh.688686,奥普特,186.45669,208.0137003,208.0137003,186.45669,1002767,308830148.99,5.882,19.9992,17048062.0,3546230459.563819,2026-07-14
2021-04-26,sh.688686,奥普特,212.62605,216.551454,219.1029666,206.0509983,893502,290262106.7,5.2411,4.1044,17047986.0,3691766156.0716443,2026-07-14
2021-04-27,sh.688686,奥普特,215.242986,222.7993887,225.71073,210.70260204,516981,172451392.25,3.0325,2.8852,17048013.0,3798286874.949653,2026-07-14
2021-04-28,sh.688686,奥普特,220.476858,219.822624,228.24915792,218.06927688,369657,125123350.27,2.1683,-1.3361,17048241.0,3747589071.204384,2026-07-14
2021-04-29,sh.688686,奥普特,220.71238224,211.58581794,225.056496,210.36240036,726275,239645336.36,4.2602,-3.747,17047909.0,3607095769.9316874,2026-07-14
2021-04-30,sh.688686,奥普特,213.27374166,213.26719932,219.16839,209.68853934,537665,176189723.56,3.1538,0.7947,17048164.0,3635814189.8280487,2026-07-14
2021-05-06,sh.688686,奥普特,217.532805,235.72705254,245.664867,216.01498212,778189,278575251.24,4.5647,10.5313,17047977.0,4018669369.9797115,2026-07-14
2021-05-07,sh.688686,奥普特,238.08229494,223.66951992,242.06003766,219.80299698,676716,240147850.17,3.9695,-5.115,17047890.0,3813093371.948969,2026-07-14
2021-05-10,sh.688686,奥普特,222.1778664,226.21449018,232.05025746,218.3178858,482510,166484367.04,2.8303,1.1378,17048016.0,3856508248.020483,2026-07-14
2021-05-11,sh.688686,奥普特,220.38526524,218.7758496,226.79675844,213.69245142,561087,187246932.32,3.2912,-3.2883,17048098.0,3729712124.0140605,2026-07-14
2021-05-12,sh.688686,奥普特,215.7990849,237.27758712,240.758112,215.7990849,586440,205896198.6,3.4399,8.4569,17048170.0,4045148642.41157,2026-07-14
2021-05-13,sh.688686,奥普特,232.91384634,227.95475262,235.52424,224.402262,597576,210956590.39,3.5052,-3.9291,17048271.0,3886234398.40372,2026-07-14
2021-05-14,sh.688686,奥普特,227.95475262,233.6923848,236.04108486,227.673432,403263,142743854.44,2.3654,2.517,17048406.0,3984082655.178629,2026-07-14
2021-05-17,sh.688686,奥普特,236.19155868,244.683516,253.17547332,232.33157808,734078,275291502.26,4.3059,4.7032,17048190.0,4171411070.6360397,2026-07-14
2021-05-18,sh.688686,奥普特,243.375048,247.7584158,250.2772167,242.15817276,312971,117412310.07,1.8358,1.2567,17048208.0,4223837006.3088865,2026-07-14
2021-05-19,sh.688686,奥普特,245.4358851,247.627569,256.37467758,240.30669054,300765,114447562.71,1.7642,-0.0528,17048237.0,4221613484.0458527,2026-07-14
2021-05-20,sh.688686,奥普特,245.991984,249.34820442,253.842792,245.33775,264410,100745257.37,1.551,0.6948,17047711.0,4250816127.3210826,2026-07-14
2021-05-21,sh.688686,奥普特,252.53611545,244.3694757,252.53611545,240.99130745,307356,114339463.53,1.8029,-1.9967,17047867.0,4165978320.5933323,2026-07-14
2021-05-24,sh.688686,奥普特,245.32717,244.01526,246.376698,233.9004339,357049,130374990.81,2.0944,-0.145,17047794.0,4159921885.33644,2026-07-14
2021-05-25,sh.688686,奥普特,242.70335,257.790315,260.5059687,242.70335,445012,172354884.42,2.6103,5.6452,17048309.0,4394888947.327335,2026-07-14
2021-05-26,sh.688686,奥普特,258.1445307,250.34522575,259.75162045,249.2629,435181,167385714.92,2.5527,-2.888,17047871.0,4267853114.051878,2026-07-14
2021-05-27,sh.688686,奥普特,251.1520504,258.7742475,270.6995094,249.2629,619319,245936985.18,3.6328,3.367,17047980.0,4411578195.89505,2026-07-14
2021-05-28,sh.688686,奥普特,260.80114845,248.9349225,260.80114845,247.30159455,594771,228854662.55,3.4888,-3.8023,17048011.0,4243845297.0641475,2026-07-14
2021-05-31,sh.688686,奥普特,248.9349225,261.726045,263.037955,244.671215,506028,195958382.36,2.9682,5.1383,17048312.0,4461987273.68604,2026-07-14
2021-06-01,sh.688686,奥普特,261.73260455,258.9579149,270.909415,255.3632815,476273,190031512.99,2.7937,-1.0576,17048108.0,4414742500.670009,2026-07-14
2021-06-02,sh.688686,奥普特,259.37116655,234.83844955,259.75818,233.257598,806650,298597470.66,4.7316,-9.314,17048144.0,4003559704.6651354,2026-07-14
2021-06-03,sh.688686,奥普特,234.8843664,230.43043195,238.34124925,229.00045005,448157,159473095.36,2.6288,-1.877,17047969.0,3928370860.54021,2026-07-14
2021-06-04,sh.688686,奥普特,228.12147035,230.16804995,239.292384,225.23526835,381069,134891455.02,2.2353,-0.1139,17047779.0,3923854048.408561,2026-07-14
2021-06-07,sh.688686,奥普特,230.16804995,236.799755,239.423575,228.38385235,295513,105458766.36,1.7334,2.8812,17048171.0,4037002715.998105,2026-07-14
2021-06-08,sh.688686,奥普特,237.46226955,226.2388795,240.07953,224.33661,373396,130447628.7,2.1903,-4.4598,17047710.0,3856854808.440945,2026-07-14
2021-06-09,sh.688686,奥普特,225.6354009,233.5855755,237.324519,223.0247,316957,111583579.67,1.8592,3.2473,17048031.0,3982174132.2768407,2026-07-14
2021-06-10,sh.688686,奥普特,229.6367264,234.51047205,240.72892545,229.6367264,241843,87221512.05,1.4186,0.396,17048005.0,3997935700.0607605,2026-07-14
2021-06-11,sh.688686,奥普特,236.4717775,224.4153246,236.4717775,223.7068932,265015,92216109.69,1.5545,-4.3048,17048247.0,3825887884.365976,2026-07-14
2021-06-15,sh.688686,奥普特,224.40876505,240.0139345,245.04510935,224.40876505,438827,159162887.05,2.5741,6.9508,17047784.0,4091705712.346148,2026-07-14
2021-06-16,sh.688686,奥普特,240.0401727,234.5563889,242.70335,233.51998,257885,92878466.75,1.5127,-2.2738,17047994.0,3998715910.6288667,2026-07-14
2021-06-17,sh.688686,奥普特,232.864025,251.46034925,255.73717585,232.864025,551689,209579251.52,3.2361,7.2068,17047959.0,4286885724.139681,2026-07-14
2021-06-18,sh.688686,奥普特,254.4974209,251.46034925,255.82245,247.27535635,468065,179859206.93,2.7456,0.0,17047822.0,4286851274.0718336,2026-07-14
2021-06-21,sh.688686,奥普特,251.73585035,268.285595,270.43056785,251.230765,665904,270195343.08,3.906,6.691,17048233.0,4573795334.103635,2026-07-14
2021-06-22,sh.688686,奥普特,268.27903545,275.1993607,275.67820785,261.71948545,485013,199001424.26,2.845,2.577,17047909.0,4691573658.071776,2026-07-14
2021-06-23,sh.688686,奥普特,274.32694055,273.81529565,281.3259804,267.1704715,427258,177952071.86,2.5062,-0.5029,17048041.0,4668014386.668322,2026-07-14
2021-06-24,sh.688686,奥普特,272.221325,274.845145,282.454223,270.909415,336614,141617651.56,1.9745,0.3761,17048063.0,4685577347.204135,2026-07-14
2021-06-25,sh.688686,奥普特,274.18919,282.8084387,285.99638,268.94155,344749,147646241.09,2.0222,2.8974,17048215.0,4821379066.77192,2026-07-14
2021-06-28,sh.688686,奥普特,282.82811735,299.771435,303.54317625,280.4207625,612315,274347452.99,3.5917,5.9981,17048055.0,5110519911.308925,2026-07-14
2021-06-29,sh.688686,奥普特,297.9741183,295.8750623,301.94264605,289.61069205,347851,157173504.35,2.0404,-1.2998,17048177.0,5044130431.976427,2026-07-14
2021-06-30,sh.688686,奥普特,299.11548,295.835705,301.22109555,290.9029234,309010,138957216.68,1.8126,-0.0133,17047887.0,5043373669.405335,2026-07-14
2021-07-01,sh.688686,奥普特,296.78683975,311.578625,316.17031,289.1318449,712872,328095876.82,4.0063,5.3215,17793775.0,5544159948.059375,2026-07-14
2021-07-02,sh.688686,奥普特,308.79081625,290.9553998,311.578625,284.10067005,548104,245332254.77,3.0803,-6.6189,17793851.0,5177217031.68663,2026-07-14
2021-07-05,sh.688686,奥普特,288.4627708,289.6041325,297.409997,284.6975891,389170,171703157.41,2.1871,-0.4644,17793882.0,5153181760.417365,2026-07-14
2021-07-06,sh.688686,奥普特,289.6041325,279.5549019,300.4667473,269.95828025,621460,268345647.19,3.4926,-3.47,17793621.0,4974293973.10078,2026-07-14
2021-07-07,sh.688686,奥普特,280.74218045,289.51885835,293.736649,276.1701741,537889,235254225.42,3.0229,3.5642,17793807.0,5151642688.340239,2026-07-14
2021-07-08,sh.688686,奥普特,292.68056145,284.2253015,292.68056145,279.44338955,380016,164856084.35,2.1357,-1.8284,17793510.0,5057365744.493265,2026-07-14
2021-07-09,sh.688686,奥普特,280.092785,272.70017215,283.9629195,268.35775005,399285,166612085.21,2.244,-4.0549,17793449.0,4852276605.4422455,2026-07-14
2021-07-12,sh.688686,奥普特,272.70017215,284.7500655,288.6202,265.73393005,513594,220211571.6,2.8864,4.4187,17793584.0,5066724209.479753,2026-07-14
2021-07-13,sh.688686,奥普特,284.68447,236.63576625,287.964245,229.3087489,1577553,599329555.86,8.8659,-16.897,17793490.0,4210576140.411712,2026-07-14
2021-07-14,sh.688686,奥普特,235.56000005,229.36778485,236.6292067,225.0712796,776350,271721772.22,4.3631,-3.0714,17793541.0,4081265083.807654,2026-07-14
2021-07-15,sh.688686,奥普特,228.9414141,227.616385,232.84434635,222.53273375,707500,246052711.98,3.9762,-0.7636,17793371.0,4050062783.983835,2026-07-14
2021-07-16,sh.688686,奥普特,227.83285015,215.809195,228.90861635,212.86395705,798205,265525691.47,4.4859,-5.1873,17793642.0,3840031556.13819,2026-07-14
2021-07-19,sh.688686,奥普特,214.497285,221.056835,226.87515585,214.497285,571321,194334209.42,3.2108,2.4316,17793727.0,3933424973.4740453,2026-07-14
2021-07-20,sh.688686,奥普特,219.744925,212.39166945,221.19458555,207.937735,811119,262016441.22,4.5585,-3.9199,17793551.0,3779202002.333717,2026-07-14
2021-07-21,sh.688686,奥普特,212.31295485,232.076879,232.76563175,210.561555,856048,297251199.55,4.811,9.2684,17793556.0,4129472942.7917237,2026-07-14
2021-07-22,sh.688686,奥普特,231.552115,228.6003175,232.87058455,220.532071,579595,200336030.51,3.2573,-1.498,17793725.0,4067651184.507687,2026-07-14
2021-07-23,sh.688686,奥普特,228.27234,218.33462175,228.2985782,213.84133,561241,187033898.01,3.1542,-4.4907,17793450.0,3884926175.3775373,2026-07-14
2021-07-26,sh.688686,奥普特,220.269689,217.69178585,220.269689,210.561555,614363,201350665.87,3.4527,-0.2944,17793698.0,3873541894.4955735,2026-07-14
2021-07-27,sh.688686,奥普特,213.84133,219.6793295,231.552115,213.1984941,722048,248052743.11,4.0579,0.913,17793637.0,3908894245.5263915,2026-07-14
2021-07-28,sh.688686,奥普特,220.05322385,205.8780363,220.925644,203.608432,882424,281712672.96,4.9592,-6.2825,17793676.0,3663327073.4384384,2026-07-14
2021-07-29,sh.688686,奥普特,210.299173,222.29658995,224.33661,210.299173,653058,218615891.78,3.6702,7.9749,17793526.0,3955440152.986664,2026-07-14
2021-07-30,sh.688686,奥普特,224.1135853,218.13783525,224.992565,214.0118783,462372,153573110.57,2.5985,-1.8708,17793804.0,3881501885.422791,2026-07-14
2021-08-02,sh.688686,奥普特,219.08897,236.1306809,237.45571,218.433015,684473,240513848.99,3.8467,8.2484,17793771.0,4201655262.0086737,2026-07-14
2021-08-03,sh.688686,奥普特,235.1205102,239.0037638,249.64991345,232.732834,813280,298837536.82,4.5706,1.2167,17793725.0,4252767247.022155,2026-07-14
2021-08-04,sh.688686,奥普特,239.9745772,246.72435415,257.790315,238.11822455,758841,289012482.1,4.2647,3.2303,17793538.0,4390099171.093483,2026-07-14
2021-08-05,sh.688686,奥普特,244.86144195,241.39144,250.38458305,237.324519,516832,192426758.59,2.9046,-2.1615,17793569.0,4295215243.64936,2026-07-14
2021-08-06,sh.688686,奥普特,241.39144,236.3405865,244.5531431,235.4091304,264366,95882786.55,1.4857,-2.0924,17794036.0,4205452904.442114,2026-07-14
2021-08-09,sh.688686,奥普特,236.1438,244.671215,246.3242216,230.31236005,322588,117676865.85,1.8129,3.5248,17794032.0,4353687429.18888,2026-07-14
2021-08-10,sh.688686,奥普特,244.01526,247.2294395,250.443619,240.30911425,420415,157025835.66,2.3627,1.0456,17793838.0,4399160595.293801,2026-07-14
2021-08-11,sh.688686,奥普特,244.671215,252.49675815,257.52137345,243.6872825,661906,255390647.62,3.7199,2.1305,17793650.0,4492838940.655747,2026-07-14
2021-08-12,sh.688686,奥普特,252.542675,247.95099,260.414135,247.35407095,514661,199338748.2,2.8924,-1.8003,17793562.0,4411931313.52638,2026-07-14
2021-08-13,sh.688686,奥普特,247.95099,236.4717775,247.95099,233.2182407,462714,167352571.61,2.6005,-4.6296,17793271.0,4207606420.9092026,2026-07-14
2021-08-16,sh.688686,奥普特,234.8450091,239.8040289,242.70335,231.71610375,333714,120943522.42,1.8755,1.4092,17793335.0,4266913420.5673814,2026-07-14
2021-08-17,sh.688686,奥普特,238.4396425,231.45372175,239.92866035,226.61277385,402854,143043447.03,2.264,-3.4821,17793905.0,4118465536.715934,2026-07-14
2021-08-18,sh.688686,奥普特,229.1513197,229.14476015,233.31663395,223.7987269,280041,97105099.73,1.5738,-0.9976,17793938.0,4077387655.1339707,2026-07-14
2021-08-19,sh.688686,奥普特,229.58425,234.06442265,235.1598675,222.893509,361613,126557208.82,2.0323,2.147,17793288.0,4164775682.7651734,2026-07-14
2021-08-20,sh.688686,奥普特,238.17070095,228.009958,238.7807391,223.7462505,329538,114867293.91,1.852,-2.5867,17793629.0,4057124600.957582,2026-07-14
2021-08-23,sh.688686,奥普特,232.13591495,256.871978,257.790315,228.4691265,590385,222401676.48,3.318,12.6582,17793400.0,4570625853.345201,2026-07-14
2021-08-24,sh.688686,奥普特,260.15831255,269.0071455,270.2403409,252.5557941,652266,259959648.74,3.6657,4.7242,17793764.0,4786649661.340662,2026-07-14
2021-08-25,sh.688686,奥普特,262.45415505,268.4036669,273.43484175,262.45415505,307065,125746622.57,1.7257,-0.2243,17793649.0,4775880639.131518,2026-07-14
2021-08-26,sh.688686,奥普特,266.98024455,260.81426755,269.13177695,258.2626026,212988,85264709.32,1.197,-2.8276,17793484.0,4640794496.622644,2026-07-14
2021-08-27,sh.688686,奥普特,264.85495035,284.6451127,287.30829,261.10288775,499950,212855054.01,2.8097,9.1371,17793715.0,5064894011.526681,2026-07-14
2021-08-30,sh.688686,奥普特,284.68447,293.86784,303.3791875,275.5011,424045,189566383.79,2.3831,3.2401,17793840.0,5229037326.1056,2026-07-14
2021-08-31,sh.688686,奥普特,288.489009,270.28625775,293.2774805,267.45253215,459702,193453907.22,2.5835,-8.0246,17793768.0,4809410963.991702,2026-07-14
2021-09-01,sh.688686,奥普特,273.89401025,269.597505,278.518493,257.921506,497820,203092065.37,2.7978,-0.2548,17793266.0,4797020119.40133,2026-07-14
2021-09-02,sh.688686,奥普特,267.62964,272.0770149,282.0475309,263.825101,337705,142015158.97,1.8979,0.9197,17793614.0,4841233381.402848,2026-07-14
2021-09-03,sh.688686,奥普特,268.50206015,261.08976865,274.91730005,258.3544363,298221,120405753.78,1.676,-4.0383,17793616.0,4645731084.886938,2026-07-14
2021-09-06,sh.688686,奥普特,265.36659525,257.003169,266.96712545,255.4944725,443890,174335687.59,2.4947,-1.5652,17793322.0,4572940141.037418,2026-07-14
2021-09-07,sh.688686,奥普特,257.78375545,264.56633015,266.31773,255.82245,260677,104239019.11,1.465,2.9428,17793652.0,4707601209.606208,2026-07-14
2021-09-08,sh.688686,奥普特,262.57222695,273.5988305,285.340425,262.382,619488,259602776.5,3.4815,3.4141,17793710.0,4868338246.256155,2026-07-14
2021-09-09,sh.688686,奥普特,273.6119496,277.6526324,287.26237315,271.92614525,443821,188675450.62,2.4943,1.4817,17793409.0,4940386848.2198515,2026-07-14
