日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-12-10,sh.688128,中国电研,16.53997582,17.3133647,17.8406753,16.4345137,9811301,193491173.0,21.5738,4.2328,45477853.0,787374654.7619891,2026-07-14
2019-12-11,sh.688128,中国电研,17.0497094,16.94424728,17.54186596,16.8739392,4642634,90444538.0,10.2086,-2.132,45477676.0,770584987.8637213,2026-07-14
2019-12-12,sh.688128,中国电研,16.95303579,16.80363112,17.24305662,16.7860541,3427946,66411390.0,7.5376,-0.8299,45477951.0,764194712.697435,2026-07-14
2019-12-13,sh.688128,中国电研,16.92667026,17.00576685,17.04092089,16.65422645,3208717,61512448.0,7.0556,1.2029,45477592.0,773381326.4514252,2026-07-14
2019-12-16,sh.688128,中国电研,17.00576685,17.16396003,17.18153705,16.92667026,3126071,60724900.0,6.8738,0.9302,45478062.0,780583638.4098618,2026-07-14
2019-12-17,sh.688128,中国电研,17.20790258,17.30457619,17.43640384,17.12001748,3950725,77605706.0,8.6871,0.8193,45478065.0,786978640.7662723,2026-07-14
2019-12-18,sh.688128,中国电研,17.27821066,17.70005914,17.98129146,17.26942215,6505790,130891949.0,14.3054,2.2854,45477862.0,804960846.9607587,2026-07-14
2019-12-19,sh.688128,中国电研,17.70884765,17.52428894,17.83188679,17.44519235,3663753,73287529.0,8.0561,-0.993,45477998.0,796969577.3647422,2026-07-14
2019-12-20,sh.688128,中国电研,17.52428894,17.34851874,17.71763616,17.33973023,3232063,64598253.0,7.1069,-1.003,45477817.0,788972760.4787905,2026-07-14
2019-12-23,sh.688128,中国电研,17.36609576,16.95303579,17.55065447,16.92667026,3199521,62866435.0,7.0353,-2.2796,45478103.0,770991907.8203064,2026-07-14
2019-12-24,sh.688128,中国电研,17.01455536,17.15517152,17.19911407,16.97940132,1748551,34009396.0,3.8448,1.1923,45478334.0,780188620.2138476,2026-07-14
2019-12-25,sh.688128,中国电研,17.14638301,17.34851874,17.54186596,17.12001748,2920358,57837033.0,6.4215,1.127,45477817.0,788972760.4787905,2026-07-14
2019-12-26,sh.688128,中国电研,17.38367278,17.74400169,18.03402252,17.29578768,5209698,105315740.0,11.4555,2.2796,45477701.0,806956403.4013147,2026-07-14
2019-12-27,sh.688128,中国电研,17.72642467,17.41003831,17.86704083,17.35730725,3446280,69196648.0,7.5779,-1.8821,45478035.0,791774331.6135209,2026-07-14
2019-12-30,sh.688128,中国电研,17.3133647,17.10244046,17.3133647,16.72453453,3475306,67599779.0,7.6418,-1.7668,45477584.0,777777672.6246487,2026-07-14
2019-12-31,sh.688128,中国电研,17.05849791,17.15517152,17.26942215,17.01455536,1791595,34929385.0,3.9395,0.3083,45477726.0,780178189.8695635,2026-07-14
2020-01-02,sh.688128,中国电研,17.3133647,17.57702,17.62096255,17.20790258,3526108,70042385.0,7.7535,2.459,45477629.0,799361194.4855801,2026-07-14
2020-01-03,sh.688128,中国电研,17.63853957,17.68248212,17.78794424,17.48034639,3512662,70540410.0,7.7239,0.6,45477829.0,804160898.1489174,2026-07-14
2020-01-06,sh.688128,中国电研,17.53307745,17.70005914,17.89340636,17.4891349,3853471,77662887.0,8.4733,0.0994,45477807.0,804959873.4575061,2026-07-14
2020-01-07,sh.688128,中国电研,17.70005914,18.07796507,18.08675358,17.58580851,4941121,100275216.0,10.8649,2.1351,45477832.0,822146658.3553283,2026-07-14
2020-01-08,sh.688128,中国电研,18.00765699,18.0164455,18.67558375,17.84946381,6642217,137762167.0,14.6054,-0.3403,45477816.0,819348593.423028,2026-07-14
2020-01-09,sh.688128,中国电研,18.2801008,18.44708249,18.53496759,18.09554209,4392049,91604489.0,9.6576,2.3902,45477645.0,838929868.765936,2026-07-14
2020-01-10,sh.688128,中国电研,18.52617908,18.82498842,18.86893097,18.26252378,5314128,112593968.0,11.6851,2.0486,45477814.0,856119321.9169139,2026-07-14
2020-01-13,sh.688128,中国电研,18.75468034,19.17652882,19.29077945,18.57891014,4858355,104483983.0,10.6829,1.8674,45477866.0,872107608.0210981,2026-07-14
2020-01-14,sh.688128,中国电研,19.23804839,19.44897263,19.7741475,19.0710667,6398559,140874272.0,14.0696,1.4207,45477903.0,884498490.7167948,2026-07-14
2020-01-15,sh.688128,中国电研,19.34351051,18.86014246,19.5983773,18.86014246,4611624,100286606.0,10.1404,-3.0276,45477733.0,857716523.1378431,2026-07-14
2020-01-16,sh.688128,中国电研,18.96560458,19.14137478,19.45776114,18.82498842,5352856,116378890.0,11.7702,1.4912,45478038.0,870512169.6170816,2026-07-14
2020-01-17,sh.688128,中国电研,19.28199094,20.0378028,20.38055469,19.22925988,9020563,204528693.0,19.8351,4.6832,45477779.0,911274767.3839812,2026-07-14
2020-01-20,sh.688128,中国电研,19.97628323,20.49480532,20.76724913,19.70383942,6752299,155949272.0,14.8474,2.2807,45477989.0,932062530.9001015,2026-07-14
2020-01-21,sh.688128,中国电研,20.36297767,19.62474283,20.68815254,19.5983773,5295350,120130332.0,11.6438,-4.2453,45477851.0,892491130.3360583,2026-07-14
2020-01-22,sh.688128,中国电研,19.61595432,19.80930154,19.95870621,18.70194928,5611316,123253393.0,12.3386,0.9404,45477737.0,900882205.589815,2026-07-14
2020-01-23,sh.688128,中国电研,19.55443475,18.84256544,19.78293601,18.6316412,5498237,119874948.0,12.0899,-4.8802,45477936.0,856920985.1561319,2026-07-14
2020-02-03,sh.688128,中国电研,15.6435478,15.07229465,16.07418479,15.07229465,6481894,113411277.0,14.2529,-20.0093,45477720.0,685453595.850198,2026-07-14
2020-02-04,sh.688128,中国电研,15.45020058,16.63664943,16.67180347,15.45020058,6959086,127932298.0,15.3021,10.379,45477980.0,756601210.0445514,2026-07-14
2020-02-05,sh.688128,中国电研,16.67180347,17.39246129,17.73521318,16.35541711,6391057,125370200.0,14.0531,4.5431,45477916.0,790972893.5798717,2026-07-14
2020-02-06,sh.688128,中国电研,17.23426811,18.50860206,18.61406418,17.07607493,7374553,151491694.0,16.2157,6.4174,45477858.0,841731576.2631875,2026-07-14
2020-02-07,sh.688128,中国电研,18.44708249,19.0710667,19.17652882,18.03402252,6909932,146241692.0,15.1941,3.0389,45477731.0,867308841.2656577,2026-07-14
2020-02-10,sh.688128,中国电研,18.91287352,19.29956796,19.6862624,18.81619991,5835777,127840009.0,12.8321,1.1981,45477958.0,877704941.1030257,2026-07-14
2020-02-11,sh.688128,中国电研,19.34351051,18.35919739,19.34351051,17.94613742,5428817,115028653.0,11.9373,-4.8725,45477763.0,834935227.7726386,2026-07-14
2020-02-12,sh.688128,中国电研,18.20100421,19.0710667,19.31714498,18.18342719,5326730,114146278.0,11.7128,3.8775,45477853.0,867311167.9357951,2026-07-14
2020-02-13,sh.688128,中国电研,19.05348968,19.23804839,19.92355217,18.86893097,6859317,151235234.0,15.0828,0.8756,45477743.0,874903020.5019838,2026-07-14
2020-02-14,sh.688128,中国电研,19.09743223,20.62663297,21.06605847,19.09743223,10548285,238291592.0,23.1943,7.2179,45477919.0,938056343.4523894,2026-07-14
2020-02-17,sh.688128,中国电研,20.4772283,21.02211592,21.40002185,20.13447641,9653019,228099439.0,21.2258,1.9173,45477763.0,956038805.568287,2026-07-14
2020-02-18,sh.688128,中国电研,20.89907678,20.7408836,21.23304016,20.14326492,7800833,183789320.0,17.153,-1.3378,45477951.0,943252888.0575036,2026-07-14
2020-02-19,sh.688128,中国电研,20.68815254,20.10811088,21.0045389,20.05537982,5773039,135227871.0,12.6942,-3.0509,45477769.0,914472021.6270268,2026-07-14
2020-02-20,sh.688128,中国电研,20.10811088,19.87082111,20.3014581,19.2468369,6563981,147658599.0,14.4334,-1.1801,45477718.0,903679598.869027,2026-07-14
2020-02-21,sh.688128,中国电研,19.80051303,19.73899346,20.20478449,19.60716581,4522938,102111137.0,9.9454,-0.6634,45477688.0,897683786.0079205,2026-07-14
2020-02-24,sh.688128,中国电研,19.73020495,19.81809005,19.93234068,19.44897263,3693534,82837807.0,8.1216,0.4007,45477911.0,901285335.4838855,2026-07-14
2020-02-25,sh.688128,中国电研,19.5104922,20.08174535,20.3893432,19.334722,5503444,124601469.0,12.1014,1.3304,45477746.0,913272514.263981,2026-07-14
2020-02-26,sh.688128,中国电研,19.64231985,19.10622074,19.93234068,18.95681607,5005744,110844634.0,11.007,-4.8578,45477823.0,868909325.012649,2026-07-14
2020-02-27,sh.688128,中国电研,19.1589518,18.67558375,19.334722,18.42950547,3139162,67127224.0,6.9026,-2.2539,45477965.0,849327544.1370687,2026-07-14
2020-02-28,sh.688128,中国电研,18.08675358,17.4012498,18.28888931,17.26063364,4043016,81707001.0,8.8901,-6.8235,45477734.0,791369409.6719531,2026-07-14
2020-03-02,sh.688128,中国电研,17.64732808,18.70194928,18.75468034,17.63853957,4165628,86800826.0,9.1597,7.4748,45477778.0,850523097.5230999,2026-07-14
2020-03-03,sh.688128,中国电研,18.93923905,18.61406418,19.32593349,18.49981355,4663509,100466685.0,10.2545,-0.4699,45477683.0,846524510.119695,2026-07-14
2020-03-04,sh.688128,中国电研,18.41192845,18.73710332,18.88650799,18.25373527,2966558,62787636.0,6.5231,0.661,45477733.0,852120981.9803735,2026-07-14
2020-03-05,sh.688128,中国电研,18.96560458,18.88650799,19.0710667,18.74589183,2833937,60882552.0,6.2315,0.7974,45477606.0,858913169.0850719,2026-07-14
2020-03-06,sh.688128,中国电研,18.67558375,18.48223653,18.70194928,18.35040888,2350968,49516362.0,5.1695,-2.1405,45477667.0,840528998.3265756,2026-07-14
2020-03-09,sh.688128,中国电研,18.21858123,17.58580851,18.22736974,17.47155788,2920241,59146728.0,6.4212,-4.8502,45478119.0,799769492.1289927,2026-07-14
2020-03-10,sh.688128,中国电研,17.15517152,17.90219487,17.91977189,17.15517152,2543532,51034956.0,5.5929,1.7991,45477874.0,814153762.6213063,2026-07-14
2020-03-11,sh.688128,中国电研,17.97250295,17.84946381,18.40313994,17.76157871,2663618,54732259.0,5.857,-0.2946,45477514.0,811749240.3117683,2026-07-14
2020-03-12,sh.688128,中国电研,17.62096255,17.41003831,17.63853957,17.33094172,2066732,41008736.0,4.5445,-2.4618,45477654.0,791767698.3889248,2026-07-14
2020-03-13,sh.688128,中国电研,16.46087923,17.19032556,17.38367278,16.35541711,2556089,49064104.0,5.6205,-1.262,45477965.0,781781024.1562855,2026-07-14
2020-03-16,sh.688128,中国电研,17.44519235,16.56634135,17.47155788,16.45209072,2185060,42048998.0,4.8047,-3.6299,45477553.0,753396666.7607164,2026-07-14
2020-03-17,sh.688128,中国电研,16.72453453,16.76847708,16.99697834,16.15328138,1787527,33874632.0,3.9305,1.2202,45478362.0,762602870.832943,2026-07-14
2020-03-18,sh.688128,中国电研,16.98818983,16.63664943,17.27821066,16.5223988,2154202,41603122.0,4.7368,-0.7862,45478002.0,756601576.0508388,2026-07-14
2020-03-19,sh.688128,中国电研,16.62786092,16.89151622,17.02334387,16.45209072,1926938,36717536.0,4.2371,1.532,45477756.0,768188253.1232023,2026-07-14
2020-03-20,sh.688128,中国电研,16.98818983,17.12001748,17.19911407,16.81241963,1705115,32986325.0,3.7493,1.3528,45478223.0,778587972.719338,2026-07-14
2020-03-23,sh.688128,中国电研,16.76847708,16.28510903,16.79484261,16.22358946,1904402,35862747.0,4.1875,-4.8768,45478257.0,740618373.7393608,2026-07-14
2020-03-24,sh.688128,中国电研,16.65422645,16.6102839,16.74211155,16.17964691,1628937,30645792.0,3.5818,1.9968,45478167.0,755405265.1216112,2026-07-14
2020-03-25,sh.688128,中国电研,16.9618243,16.9618243,17.07607493,16.82120814,2145403,41422770.0,4.7175,2.1164,45477541.0,771382060.0380462,2026-07-14
2020-03-26,sh.688128,中国电研,16.8739392,16.56634135,16.89151622,16.50482178,1621963,30846093.0,3.5665,-2.3316,45477723.0,753399483.038746,2026-07-14
2020-03-27,sh.688128,中国电研,16.74211155,16.4345137,16.77726559,16.40814817,1267425,23962892.0,2.7869,-0.7958,45477950.0,747407992.322915,2026-07-14
2020-03-30,sh.688128,中国电研,16.28510903,15.80174098,16.28510903,15.66991333,1660762,29946011.0,3.6518,-3.8503,45477901.0,718630011.916083,2026-07-14
2020-03-31,sh.688128,中国电研,15.9072031,15.7314329,16.16206989,15.56445121,1065464,19179322.0,2.3428,-0.4449,45478231.0,715437739.3871999,2026-07-14
2020-04-01,sh.688128,中国电研,15.7314329,15.88083757,16.03903075,15.6435478,1110254,20037980.0,2.4413,0.9497,45477983.0,722228461.0342213,2026-07-14
2020-04-02,sh.688128,中国电研,15.81052949,16.22358946,16.24995499,15.74900992,1419838,25914611.0,3.122,2.1583,45478475.0,737824107.6668735,2026-07-14
2020-04-03,sh.688128,中国电研,16.18843542,15.94235714,16.24116648,15.87204906,1112336,20272516.0,2.4459,-1.7335,45477575.0,725019742.5111355,2026-07-14
2020-04-07,sh.688128,中国电研,16.20601244,16.39057115,16.50482178,16.17964691,1871572,34738895.0,4.1153,2.8115,45478386.0,745416721.5201639,2026-07-14
2020-04-08,sh.688128,中国电研,16.2587435,16.3466286,16.47845625,16.18843542,1265580,23564704.0,2.7828,-0.2681,45478655.0,743422682.512533,2026-07-14
2020-04-09,sh.688128,中国电研,16.47845625,16.3466286,16.47845625,16.32905158,1087788,20268421.0,2.3919,0.0,45477988.0,743411779.3112568,2026-07-14
2020-04-10,sh.688128,中国电研,16.35541711,15.91599161,16.42572519,15.819318,1364148,24893293.0,2.9996,-2.6344,45477664.0,723822118.6663991,2026-07-14
2020-04-13,sh.688128,中国电研,15.81052949,15.74900992,15.86326055,15.66991333,874885,15667763.0,1.9238,-1.0491,45476921.0,716216479.9600563,2026-07-14
2020-04-14,sh.688128,中国电研,15.95993416,16.03024224,16.07418479,15.86326055,733596,13333834.0,1.6131,1.7857,45477404.0,729013802.566345,2026-07-14
2020-04-15,sh.688128,中国电研,16.0829733,16.17964691,16.32905158,16.04781926,1271061,23441681.0,2.7949,0.932,45477870.0,735815878.8188816,2026-07-14
2020-04-16,sh.688128,中国电研,16.03024224,16.10055032,16.1708584,15.96872267,932805,17043513.0,2.0511,-0.4889,45478280.0,732225335.6070496,2026-07-14
2020-04-17,sh.688128,中国电研,16.13570436,16.24995499,16.30268605,16.10055032,1300639,24029926.0,2.8599,0.9279,45478478.0,739023220.5137051,2026-07-14
2020-04-20,sh.688128,中国电研,16.32905158,16.39057115,16.40814817,16.22358946,1072328,19897283.0,2.3579,0.8653,45478095.0,745411951.8639592,2026-07-14
2020-04-21,sh.688128,中国电研,16.35541711,16.20601244,16.35541711,16.03903075,784046,14423445.0,1.724,-1.126,45478306.0,737021992.7861266,2026-07-14
2020-04-22,sh.688128,中国电研,16.10933883,16.26753201,16.28510903,15.98629969,923922,17016850.0,2.0316,0.3796,45477555.0,739807581.6990355,2026-07-14
2020-04-23,sh.688128,中国电研,16.26753201,16.5223988,16.74211155,16.19722393,2187901,41006769.0,4.8109,1.5667,45477998.0,751405619.5816025,2026-07-14
2020-04-24,sh.688128,中国电研,16.51361029,16.53118731,16.75968857,16.39057115,1937875,36568997.0,4.2611,0.0532,45478280.0,751809965.2166268,2026-07-14
2020-04-27,sh.688128,中国电研,16.47845625,16.55755284,16.92667026,16.4345137,1276372,24183052.0,2.8066,0.1595,45477517.0,752996390.7594982,2026-07-14
2020-04-28,sh.688128,中国电研,16.4345137,15.30958442,16.44330221,14.2373862,3387247,58793447.0,7.3858,-7.5372,45861613.0,702122235.8608695,2026-07-14
2020-04-29,sh.688128,中国电研,15.08108316,15.12502571,15.39746952,15.00198657,1791091,30905128.0,3.9054,-1.2055,45861909.0,693662552.7346803,2026-07-14
2020-04-30,sh.688128,中国电研,15.12502571,15.95993416,15.9950882,15.08987167,2127736,37802976.0,4.6395,5.5201,45861321.0,731943663.6506253,2026-07-14
2020-05-06,sh.688128,中国电研,15.65233631,17.18153705,17.30457619,15.47656611,4920311,91707368.0,10.1965,7.6542,48254901.0,829093369.375582,2026-07-14
2020-05-07,sh.688128,中国电研,17.00576685,16.58391837,17.09365195,16.46087923,3572953,68002719.0,7.4043,-3.4783,48255109.0,800258788.5914522,2026-07-14
2020-05-08,sh.688128,中国电研,16.65422645,16.74211155,17.04092089,16.62786092,2226671,42552186.0,4.6144,0.9539,48254833.0,807887796.9126211,2026-07-14
2020-05-11,sh.688128,中国电研,16.74211155,16.51361029,16.8739392,16.39057115,1926336,36509823.0,3.992,-1.3648,48254910.0,796862778.3190238,2026-07-14
2020-05-12,sh.688128,中国电研,16.41693668,16.39935966,16.56634135,16.00387671,1614248,29898538.0,3.3453,-0.6919,48254207.0,791338095.7010895,2026-07-14
2020-05-13,sh.688128,中国电研,16.39057115,16.70695751,16.90909324,16.21480095,2459125,46530495.0,5.0961,1.8757,48255038.0,806194869.5094353,2026-07-14
2020-05-14,sh.688128,中国电研,16.6102839,16.56634135,16.82999665,16.44330221,1716110,32543319.0,3.5564,-0.8417,48254133.0,799394438.8262994,2026-07-14
2020-05-15,sh.688128,中国电研,16.64543794,16.73332304,16.88272771,16.47845625,2290216,43433291.0,4.7461,1.008,48254693.0,807461366.1650267,2026-07-14
2020-05-18,sh.688128,中国电研,16.75090006,16.42572519,16.75090006,16.31147456,1856066,34877237.0,3.8464,-1.8382,48254628.0,792617258.6736794,2026-07-14
2020-05-19,sh.688128,中国电研,16.51361029,16.71574602,16.74211155,16.31147456,2177241,41013032.0,4.512,1.7656,48254455.0,806609214.1135192,2026-07-14
2020-05-20,sh.688128,中国电研,16.62786092,16.8739392,17.26942215,16.56634135,3953638,76477445.0,8.1933,0.9464,48254525.0,814243920.97488,2026-07-14
2020-05-21,sh.688128,中国电研,17.0497094,16.51361029,17.07607493,16.45209072,2500605,47582201.0,5.1821,-2.1354,48254665.0,796858732.4845028,2026-07-14
2020-05-22,sh.688128,中国电研,16.5223988,16.04781926,16.6102839,15.86326055,2033312,37416511.0,4.2137,-2.8207,48254788.0,774384116.2536169,2026-07-14
2020-05-25,sh.688128,中国电研,15.92478012,15.63475929,15.9950882,15.50293164,1509269,26935375.0,3.1277,-2.5739,48254916.0,754453996.2191696,2026-07-14
2020-05-26,sh.688128,中国电研,15.78416396,16.55755284,16.55755284,15.66991333,2590993,47875932.0,5.4124,5.9022,47871425.0,792633648.9635969,2026-07-14
2020-05-27,sh.688128,中国电研,16.53997582,16.33784009,16.67180347,16.28510903,2686609,50500093.0,5.6122,-1.327,47870871.0,782106635.3670185,2026-07-14
2020-05-28,sh.688128,中国电研,16.32905158,16.07418479,16.45209072,15.79295247,1639083,29986223.0,3.4239,-1.6138,47871813.0,769500368.3943243,2026-07-14
2020-05-29,sh.688128,中国电研,16.11812734,16.28510903,16.54876433,16.00387671,1567201,29146008.0,3.2738,1.3122,47871006.0,779584552.0857842,2026-07-14
2020-06-01,sh.688128,中国电研,16.45209072,16.9618243,17.18153705,16.35541711,3519733,67568183.0,7.3525,4.1554,47871241.0,811983578.8649563,2026-07-14
2020-06-02,sh.688128,中国电研,17.0497094,17.1375945,17.3133647,16.7860541,3398388,66090625.0,7.099,1.0363,47871362.0,820399990.118709,2026-07-14
2020-06-03,sh.688128,中国电研,17.19911407,16.98818983,17.54186596,16.97940132,3213754,63157539.0,6.7133,-0.8718,47871449.0,813249263.0491637,2026-07-14
2020-06-04,sh.688128,中国电研,17.01455536,18.16585017,18.7195263,16.9618243,9125221,186425232.0,19.062,6.9322,47871267.0,869622263.7700653,2026-07-14
2020-06-05,sh.688128,中国电研,17.9285604,18.47344802,18.71073779,17.57702,6909278,142896834.0,14.4331,1.6933,47871060.0,884343538.5723011,2026-07-14
2020-06-08,sh.688128,中国电研,18.62285269,18.13069613,18.94802756,17.99886848,4605113,96503670.0,9.6198,-1.8554,47871193.0,867938053.6635832,2026-07-14
2020-06-09,sh.688128,中国电研,17.9285604,17.70884765,18.14827315,17.47155788,3784714,76373642.0,7.906,-2.3267,47871414.0,847747577.3160771,2026-07-14
2020-06-10,sh.688128,中国电研,17.72670258,17.5304331,17.73562392,17.37877032,1982165,38952709.0,4.1406,-1.0076,47871444.0,839207146.4423964,2026-07-14
2020-06-11,sh.688128,中国电研,17.6196465,17.2181862,17.78023062,17.13789414,2546827,49833318.0,5.3202,-1.7812,47870888.0,824249863.1433457,2026-07-14
2020-06-12,sh.688128,中国电研,16.83456858,17.10220878,17.27171424,16.80780456,1950074,37233209.0,4.0736,-0.6736,47871023.0,818700229.8581821,2026-07-14
2020-06-15,sh.688128,中国电研,16.950546,17.16465816,17.46798372,16.950546,1810223,34934704.0,3.7814,0.3652,47871767.0,821702516.0701686,2026-07-14
2020-06-16,sh.688128,中国电研,17.3073996,17.90512938,18.14600556,17.18250084,3950935,78353656.0,8.2533,4.3139,47870973.0,857135965.1114868,2026-07-14
2020-06-17,sh.688128,中国电研,17.91405072,18.1995336,18.52070184,17.5750398,4140075,83425018.0,8.6484,1.6442,47870993.0,871229745.5688647,2026-07-14
2020-06-18,sh.688128,中国电研,18.44933112,18.00326412,18.67236462,17.87836536,3625977,74002566.0,7.5744,-1.0784,47871475.0,861842808.2389771,2026-07-14
2020-06-19,sh.688128,中国电研,17.77130928,18.05679216,18.18169092,17.77130928,2310575,46492423.0,4.8266,0.2973,47871690.0,864409156.6779504,2026-07-14
2020-06-22,sh.688128,中国电研,18.00326412,18.26198298,18.59207256,17.8872867,3437220,70761274.0,7.1801,1.1364,47871478.0,874228116.4634444,2026-07-14
2020-06-23,sh.688128,中国电研,18.16384824,18.10139886,18.3333537,17.84268,2605145,52688442.0,5.442,-0.8793,47871095.0,866533784.4599516,2026-07-14
2020-06-24,sh.688128,中国电研,18.03894948,17.94973608,18.16384824,17.73562392,2223586,44596711.0,4.6449,-0.8379,47871558.0,859281831.8384126,2026-07-14
2020-06-29,sh.688128,中国电研,17.77130928,17.45014104,17.92297206,17.3073996,1979453,38859513.0,4.135,-2.7833,47870689.0,835350274.7319765,2026-07-14
2020-06-30,sh.688128,中国电研,17.60180382,18.2441403,18.25306164,17.53935444,3911180,78984184.0,8.1702,4.5501,47871288.0,873370494.6137065,2026-07-14
2020-07-01,sh.688128,中国电研,18.2441403,18.12816288,18.36903906,17.86052268,3265812,66346812.0,6.8221,-0.6357,47871066.0,867814481.6872301,2026-07-14
2020-07-02,sh.688128,中国电研,18.12816288,18.6902073,18.79726338,17.95865742,5098888,105032970.0,10.6513,3.1004,47871039.0,894719642.5763848,2026-07-14
2020-07-03,sh.688128,中国电研,18.83294874,18.61883658,18.93108348,18.3779604,3441245,71836768.0,7.1885,-0.3819,47871531.0,891312212.523404,2026-07-14
2020-07-06,sh.688128,中国电研,18.71697132,19.61802666,19.7161614,18.65452194,5773589,124883444.0,12.0607,5.3665,47871094.0,939136398.3353661,2026-07-14
2020-07-07,sh.688128,中国电研,19.7607681,19.74292542,20.48339664,19.26117306,6503549,145649010.0,13.5855,0.6367,47871252.0,945118557.9980258,2026-07-14
2020-07-08,sh.688128,中国电研,19.69831872,20.01056562,20.2960485,19.5377346,4239113,94875316.0,8.8552,1.3556,47871454.0,957934871.5918115,2026-07-14
2020-07-09,sh.688128,中国电研,20.01056562,20.6975088,20.965149,19.83213882,6385263,145084872.0,13.3384,3.4329,47871281.0,990816259.7647729,2026-07-14
2020-07-10,sh.688128,中国电研,20.6975088,20.30496984,20.92946364,20.18899242,5572122,128425878.0,11.6398,-1.8966,47871286.0,972025018.4320141,2026-07-14
2020-07-13,sh.688128,中国电研,20.3406552,21.64317084,21.78591228,20.2514418,6711107,157640763.0,14.0191,6.5905,47871169.0,1036083888.977512,2026-07-14
