日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-05-25,sh.600821,金开新能,12.83966723,13.22734949,13.52272645,12.47967656,34197932,484019472.0,8.21536,3.0935,416268210.0,5506125095.246713,2026-07-14
2015-05-26,sh.600821,金开新能,13.24581055,13.39349903,13.6611844,12.6458261,32077806,458935872.0,7.706042,1.2561,416268248.0,5575288375.807799,2026-07-14
2015-05-27,sh.600821,金开新能,13.27350214,13.14427472,13.33811585,12.922742,21575878,306568656.0,5.183167,-1.8608,416268239.0,5471544090.626618,2026-07-14
2015-05-28,sh.600821,金开新能,13.3842685,12.74736193,14.11348037,12.69197875,33338814,490527536.0,8.008974,-3.0197,416268226.0,5306321736.781036,2026-07-14
2015-05-29,sh.600821,金开新能,12.53505974,13.16273578,13.36580744,11.8150784,24816123,346451024.0,5.96157,3.2585,416268248.0,5479228962.0275135,2026-07-14
2015-06-01,sh.600821,金开新能,13.15350525,14.48270157,14.48270157,12.922742,32016315,490303104.0,7.69127,10.028,416268250.0,6028688837.816153,2026-07-14
2015-06-02,sh.600821,金开新能,14.74115641,15.93189478,15.93189478,14.3996268,32992529,554175376.0,7.925786,10.0064,416268229.0,6631941624.684945,2026-07-14
2015-06-03,sh.600821,金开新能,17.01186679,16.59649294,17.42724064,15.3226798,36120282,647758960.0,8.677165,4.1715,416268240.0,6908592906.306226,2026-07-14
2015-06-04,sh.600821,金开新能,16.0611222,16.19034962,16.55034029,14.93499754,27659755,467671248.0,6.644695,-2.4472,416268241.0,6739528357.492418,2026-07-14
2015-06-05,sh.600821,金开新能,16.21804121,16.55034029,16.8918699,15.86728107,25786776,462289808.0,6.19475,2.2235,416268227.0,6889380808.764966,2026-07-14
2015-06-08,sh.600821,金开新能,16.55957082,15.53498199,16.614954,15.4149851,27023985,459594064.0,6.491964,-6.135,416268251.0,6466719782.293799,2026-07-14
2015-06-09,sh.600821,金开新能,15.3226798,15.88574213,16.68879824,15.11960814,20518152,354385456.0,4.92907,2.2579,416268221.0,6612729615.719851,2026-07-14
2015-06-10,sh.600821,金开新能,15.5072904,15.83958948,16.19034962,15.3226798,13673314,234600686.0,3.284736,-0.2905,416268278.0,6593518637.066516,2026-07-14
2015-06-11,sh.600821,金开新能,15.93189478,16.43957393,16.66110665,15.59036517,21125445,368739552.0,5.07496,3.7879,416268207.0,6843271963.685044,2026-07-14
2015-06-12,sh.600821,金开新能,16.44880446,16.64264559,17.50108488,16.25496333,23559323,432745056.0,5.65965,1.2353,416268197.0,6927804073.059301,2026-07-14
2015-06-15,sh.600821,金开新能,16.67956771,16.14419697,16.81802566,15.9688169,19143472,339298816.0,4.598831,-2.995,416268221.0,6720316152.17549,2026-07-14
2015-06-16,sh.600821,金开新能,16.00573902,15.08268602,16.0611222,15.02730284,14553043,244626758.0,3.496073,-6.5752,416268282.0,6278443797.490818,2026-07-14
2015-06-17,sh.600821,金开新能,15.0457639,15.86728107,15.9688169,13.9381003,17718109,285499184.0,4.256416,5.202,416268264.0,6605045545.408963,2026-07-14
2015-06-18,sh.600821,金开新能,15.91343372,15.67343994,16.58726241,15.21191344,18462095,323778128.0,4.435144,-1.2216,416268220.0,6524354945.100707,2026-07-14
2015-06-19,sh.600821,金开新能,15.18422185,14.10424984,15.83035895,14.10424984,12989950,208614606.0,3.120572,-10.0118,416268235.0,5871151186.895832,2026-07-14
2015-06-23,sh.600821,金开新能,13.67964546,13.44888221,14.29809097,12.69197875,14235008,203868636.0,3.419672,-4.6466,416268227.0,5598342352.688542,2026-07-14
2015-06-24,sh.600821,金开新能,13.55041804,13.91963924,14.01194454,13.41196009,11535047,172197820.0,2.771061,3.5003,416268245.0,5794303797.467934,2026-07-14
2015-06-25,sh.600821,金开新能,14.02117507,12.61813451,14.17809408,12.52582921,24317435,346216576.0,5.841771,-9.3501,416268200.0,5252528139.835583,2026-07-14
2015-06-26,sh.600821,金开新能,11.999689,11.3535519,12.07353324,11.3535519,16731534,208689681.0,4.019412,-10.0219,416268200.0,4726122613.01958,2026-07-14
2015-06-29,sh.600821,金开新能,11.6304678,10.21819671,11.75969522,10.21819671,20103759,228833497.0,4.82952,-10.0,416268263.0,4253510995.464015,2026-07-14
2015-06-30,sh.600821,金开新能,9.9689724,10.44895996,10.67972321,9.19360788,29637825,319947888.0,7.119886,2.2584,416268252.0,4349570297.76719,2026-07-14
2015-07-01,sh.600821,金开新能,10.153583,9.40591007,10.60587897,9.40591007,21200407,230336537.0,5.092968,-9.9823,416268215.0,3915381395.289425,2026-07-14
2015-07-02,sh.600821,金开新能,9.40591007,8.46439601,9.40591007,8.46439601,18360683,171864269.0,4.410782,-10.0098,416268204.0,3523458925.027466,2026-07-14
2015-07-03,sh.600821,金开新能,7.79979785,7.61518725,8.47362654,7.61518725,22612366,189508596.0,5.432162,-10.0327,416268256.0,3169960715.670936,2026-07-14
2015-07-06,sh.600821,金开新能,8.2151717,6.85828379,8.22440223,6.85828379,38195989,300059184.0,9.175812,-9.9394,416268217.0,2854885564.943302,2026-07-14
2015-07-07,sh.600821,金开新能,6.35060464,6.17522457,6.42444888,6.17522457,13680400,92025871.0,3.286439,-9.9596,416268186.0,2570549529.89653,2026-07-14
2015-07-08,sh.600821,金开新能,5.55677906,5.55677906,5.55677906,5.55677906,2001800,12050836.0,0.480892,-10.0149,416268102.0,2313109872.539544,2026-07-14
2015-07-09,sh.600821,金开新能,5.55677906,5.55677906,5.55677906,5.55677906,0,0.0,0.0,0.0,416268102.0,2313109872.539544,2026-07-14
2015-07-10,sh.600821,金开新能,5.55677906,5.55677906,5.55677906,5.55677906,0,0.0,0.0,0.0,416268102.0,2313109872.539544,2026-07-14
2015-07-13,sh.600821,金开新能,6.11061086,6.11061086,6.11061086,6.11061086,1616218,10699363.0,0.388264,9.9668,416267797.0,2543650521.0164757,2026-07-14
2015-07-14,sh.600821,金开新能,6.71982584,6.71982584,6.71982584,6.71982584,1043048,7593389.0,0.250571,9.9698,416268443.0,2797251439.6479673,2026-07-14
2015-07-15,sh.600821,金开新能,7.39365453,6.80290061,7.39365453,6.66444266,67022942,518620288.0,16.100903,1.2363,416268218.0,2831831314.155813,2026-07-14
2015-07-16,sh.600821,金开新能,6.1844551,7.00597227,7.27365764,6.11984139,37901853,278450176.0,9.105152,2.9851,416268207.0,2916363515.12462,2026-07-14
2015-07-17,sh.600821,金开新能,6.97828068,7.70749255,7.70749255,6.87674485,44367120,357369600.0,10.658301,10.0132,416268221.0,3208384212.1592536,2026-07-14
2015-07-20,sh.600821,金开新能,7.59672619,8.11363587,8.2151717,7.41211559,54367702,462900864.0,13.060738,5.2695,416268223.0,3377448785.673959,2026-07-14
2015-07-21,sh.600821,金开新能,7.8459505,8.2151717,8.52900972,7.73518414,43483741,385011824.0,10.446087,1.2514,416268226.0,3419714949.8444047,2026-07-14
2015-07-22,sh.600821,金开新能,8.13209693,8.15055799,8.34439912,7.8459505,30959333,272259552.0,7.437352,-0.7865,416268223.0,3392818290.9557514,2026-07-14
2015-07-23,sh.600821,金开新能,8.08594428,8.96284463,8.96284463,8.08594428,30564105,286815504.0,7.342406,9.966,416268250.0,3730947649.151997,2026-07-14
2015-07-24,sh.600821,金开新能,9.23053,8.83361721,9.40591007,8.68592873,49211993,485669296.0,11.822183,-1.4418,416268239.0,3677154280.006793,2026-07-14
2015-07-27,sh.600821,金开新能,8.5843929,7.94748633,9.03668887,7.94748633,34498399,315754656.0,8.287541,-10.0313,416268215.0,3308285948.326001,2026-07-14
2015-07-28,sh.600821,金开新能,7.25519658,7.33827135,8.02133057,7.15366075,27558710,221249165.0,6.620421,-7.6655,416268240.0,3054689299.506924,2026-07-14
2015-07-29,sh.600821,金开新能,7.5690346,7.85518103,7.92902527,7.0152028,25172261,202455777.0,6.047125,7.044,416268243.0,3269862405.8050303,2026-07-14
2015-07-30,sh.600821,金开新能,7.70749255,7.46749877,8.14132746,7.39365453,24130465,205397162.0,5.796855,-4.9354,416268218.0,3108482405.905092,2026-07-14
2015-07-31,sh.600821,金开新能,7.384424,7.54134301,7.8459505,7.25519658,18190631,148878261.0,4.36993,0.9889,416268247.0,3139221634.7984037,2026-07-14
2015-08-03,sh.600821,金开新能,7.4767293,7.06135545,7.68903149,6.80290061,17701549,138756148.0,4.252438,-6.3647,416268244.0,2939418033.4313297,2026-07-14
2015-08-04,sh.600821,金开新能,7.1075081,7.69826202,7.73518414,7.06135545,19236195,154247783.0,4.621106,9.0196,416268205.0,3204541712.685074,2026-07-14
2015-08-05,sh.600821,金开新能,7.69826202,7.51365142,7.87364209,7.384424,19330766,160108703.0,4.643825,-2.3981,416268184.0,3127694031.8124213,2026-07-14
2015-08-06,sh.600821,金开新能,7.37519347,7.43980718,7.53211248,7.22750499,10826843,86946586.0,2.600929,-0.9828,416268303.0,3096955909.4658155,2026-07-14
2015-08-07,sh.600821,金开新能,7.51365142,8.18748011,8.18748011,7.51365142,32504869,279588064.0,7.808636,10.0496,416268206.0,3408187657.050382,2026-07-14
2015-08-10,sh.600821,金开新能,8.63054555,8.66746767,8.81515615,8.20594117,48340012,442865952.0,11.612708,5.8625,416268212.0,3607991269.5587063,2026-07-14
2015-08-11,sh.600821,金开新能,8.4920876,8.97207516,9.30437424,8.45516548,46192283,450028448.0,11.096759,3.5144,416268237.0,3734789909.0846925,2026-07-14
2015-08-12,sh.600821,金开新能,8.7690035,8.80592562,8.96284463,8.53824025,32889011,311143008.0,7.900918,-1.8519,416268224.0,3665627018.513499,2026-07-14
2015-08-13,sh.600821,金开新能,8.68592873,9.68282597,9.68282597,8.63054555,66075217,679281264.0,15.873231,9.9581,416268225.0,4030652779.5158033,2026-07-14
2015-08-14,sh.600821,金开新能,9.68282597,9.99666399,10.14435247,9.4151406,66495815,705892176.0,15.974271,3.2412,416268229.0,4161293615.025374,2026-07-14
2015-08-17,sh.600821,金开新能,9.70128703,10.97510017,10.99356123,9.44283219,49852096,539136272.0,11.975955,9.7876,416268231.0,4568585532.813699,2026-07-14
2015-08-18,sh.600821,金开新能,10.57818738,9.8766671,10.86433381,9.8766671,41639830,466367984.0,10.003125,-10.0084,416268216.0,4111342593.7428937,2026-07-14
2015-08-19,sh.600821,金开新能,9.1382247,9.89512816,10.40280731,8.88900039,38579555,393747648.0,9.267956,0.1869,416268215.0,4119027336.3594346,2026-07-14
2015-08-20,sh.600821,金开新能,9.75667021,8.90746145,9.77513127,8.90746145,25487799,259753144.0,6.122927,-9.9813,416268216.0,3707893086.880273,2026-07-14
2015-08-21,sh.600821,金开新能,8.54747078,8.02133057,8.81515615,8.02133057,28103789,254100404.0,6.751365,-9.9482,416268251.0,3339025247.066733,2026-07-14
2015-08-24,sh.600821,金开新能,7.43057665,7.21827446,7.61518725,7.21827446,15776843,124187623.0,3.790067,-10.0115,416268182.0,3004737986.6412315,2026-07-14
2015-08-25,sh.600821,金开新能,6.49829312,6.49829312,6.6459816,6.49829312,20914146,147411042.0,5.024199,-9.9744,416268265.0,2705033202.5238366,2026-07-14
2015-08-26,sh.600821,金开新能,6.49829312,5.86138655,6.82136167,5.85215602,33918217,231484184.0,8.148164,-9.8011,416268217.0,2439908928.3162813,2026-07-14
2015-08-27,sh.600821,金开新能,6.06445821,6.26752987,6.2767604,5.55677906,28659876,186397110.0,6.884954,6.9291,416268228.0,2608973552.9219704,2026-07-14
2015-08-28,sh.600821,金开新能,6.35060464,6.88597538,6.89520591,6.29522146,31205387,222534213.0,7.496461,9.8675,416268250.0,2866412920.9756846,2026-07-14
2015-08-31,sh.600821,金开新能,6.86751432,6.461371,6.87674485,6.41521835,22432835,160656227.0,5.389034,-6.1662,416268203.0,2689663295.086313,2026-07-14
2015-09-01,sh.600821,金开新能,6.33214358,5.82446443,6.42444888,5.8152339,22301731,144334227.0,5.357539,-9.8571,416268197.0,2424539306.7667327,2026-07-14
2015-09-02,sh.600821,金开新能,5.4460127,5.54754853,6.11061086,5.4460127,17724951,109106272.0,4.25806,-4.7544,416268230.0,2309268207.422202,2026-07-14
2015-09-07,sh.600821,金开新能,5.80600337,5.7229286,5.98138344,5.67677595,15852993,100153042.0,3.80836,3.1614,416268236.0,2382273393.0759497,2026-07-14
2015-09-08,sh.600821,金开新能,5.68600648,6.24906881,6.29522146,5.67677595,19884920,129594981.0,4.776949,9.1936,416268208.0,2601288675.207392,2026-07-14
2015-09-09,sh.600821,金开新能,6.45214047,6.6459816,6.67367319,6.32291305,24623890,173732028.0,5.91539,6.3515,416268243.0,2766511083.6423287,2026-07-14
2015-09-10,sh.600821,金开新能,6.50752365,6.56290683,6.91366697,6.37829623,22399481,162008712.0,5.381021,-1.25,416268232.0,2731929622.9048247,2026-07-14
2015-09-11,sh.600821,金开新能,6.59059842,6.62752054,6.72905637,6.42444888,15454712,109996576.0,3.712681,0.9845,416268244.0,2758826337.259732,2026-07-14
2015-09-14,sh.600821,金开新能,6.72905637,5.96292238,6.91366697,5.96292238,27847862,195386063.0,6.689884,-10.0279,416268234.0,2482175168.601677,2026-07-14
2015-09-15,sh.600821,金开新能,5.75062019,5.538318,6.01830556,5.42755164,18073953,111779896.0,4.341901,-7.1207,416268197.0,2305425648.272646,2026-07-14
2015-09-16,sh.600821,金开新能,5.63985383,6.0921498,6.0921498,5.538318,19555326,122985696.0,4.697771,10.0,416268183.0,2535968127.809813,2026-07-14
2015-09-17,sh.600821,金开新能,6.11984139,5.9075392,6.42444888,5.87984761,22311273,149625824.0,5.359831,-3.0303,416268218.0,2459120815.5491457,2026-07-14
2015-09-18,sh.600821,金开新能,6.02753609,6.13830245,6.1844551,5.88907814,12223681,80014560.0,2.936491,3.9063,416268294.0,2555180688.9175205,2026-07-14
2015-09-21,sh.600821,金开新能,6.04599715,6.54444577,6.5536763,6.01830556,15303406,105071547.0,3.676333,6.6165,416268222.0,2724244804.6533213,2026-07-14
2015-09-22,sh.600821,金开新能,6.52598471,6.66444266,6.87674485,6.51675418,23301679,168613189.0,5.597756,1.8336,416268215.0,2774195650.048052,2026-07-14
2015-09-23,sh.600821,金开新能,6.5536763,6.35983517,6.5536763,6.21214669,19703586,136721296.0,4.733387,-4.5706,416268224.0,2647397291.1486382,2026-07-14
2015-09-24,sh.600821,金开新能,6.35060464,6.47983206,6.5536763,6.35060464,10826803,75761868.0,2.60092,1.8868,416268205.0,2697348060.317652,2026-07-14
2015-09-25,sh.600821,金开新能,6.461371,6.12907192,6.50752365,5.9075392,11426484,77336653.0,2.744981,-5.4131,416268236.0,2551337956.455533,2026-07-14
2015-09-28,sh.600821,金开新能,6.14753298,6.24906881,6.29522146,5.97215291,7465614,50081673.0,1.793462,1.9578,416268312.0,2601289325.1105485,2026-07-14
2015-09-29,sh.600821,金开新能,6.12907192,6.10138033,6.19368563,6.04599715,7012394,46389853.0,1.684585,-2.3634,416268339.0,2539811455.5763717,2026-07-14
2015-09-30,sh.600821,金开新能,6.11984139,6.25829934,6.43367941,6.11984139,9834231,66620742.0,2.362475,2.5719,416268151.0,2605130694.6663203,2026-07-14
2015-10-08,sh.600821,金开新能,6.5536763,6.48906259,6.62752054,6.42444888,13332681,93943092.0,3.202906,3.6873,416268258.0,2701190780.392268,2026-07-14
2015-10-09,sh.600821,金开新能,6.47060153,6.56290683,6.60905948,6.44290994,12031577,85021649.0,2.890342,1.138,416268282.0,2731929951.050166,2026-07-14
2015-10-12,sh.600821,金开新能,6.57213736,6.87674485,7.00597227,6.5536763,18298785,134971186.0,4.395912,4.782,416268228.0,2862570393.1176257,2026-07-14
2015-10-13,sh.600821,金开新能,6.8305922,7.5690346,7.5690346,6.8305922,33737196,265505219.0,8.104677,10.0671,416268236.0,3150748681.1649656,2026-07-14
2015-10-14,sh.600821,金开新能,7.51365142,7.49519036,7.74441467,7.39365453,41883104,342951200.0,10.061566,-0.9756,416268243.0,3120009722.1077375,2026-07-14
2015-10-15,sh.600821,金开新能,7.43057665,7.72595361,7.79979785,7.36596294,25287441,208520859.0,6.074795,3.0788,416268220.0,3216068957.0372744,2026-07-14
2015-10-16,sh.600821,金开新能,7.67980096,7.67980096,7.7536452,7.45826824,24327634,200575903.0,5.844221,-0.5974,416268208.0,3196856983.4158797,2026-07-14
2015-10-19,sh.600821,金开新能,7.64287884,7.54134301,7.69826202,7.37519347,19668557,161174886.0,4.724972,-1.8029,416268223.0,3139221453.8061714,2026-07-14
2015-10-20,sh.600821,金开新能,7.52288195,7.76287573,7.80902838,7.45826824,22442797,186638174.0,5.391427,2.9376,416268216.0,3231438431.156798,2026-07-14
2015-10-21,sh.600821,金开新能,7.81825891,7.0152028,7.82748944,6.98751121,29860744,236140543.0,7.173438,-9.6314,416268238.0,2920206108.7686663,2026-07-14
2015-10-22,sh.600821,金开新能,7.07058598,7.2921187,7.33827135,6.96905015,16441033,127752764.0,3.949625,3.9474,416268203.0,3035477147.311696,2026-07-14
2015-10-23,sh.600821,金开新能,7.43980718,7.60595672,7.68903149,7.2921187,20235018,165015986.0,4.861053,4.3038,416268204.0,3166117943.536131,2026-07-14
2015-10-26,sh.600821,金开新能,7.69826202,7.5690346,7.73518414,7.45826824,17410612,143058026.0,4.182546,-0.4854,416268273.0,3150748961.219246,2026-07-14
2015-10-27,sh.600821,金开新能,7.5690346,7.52288195,7.5690346,7.14443022,16633059,132793054.0,3.995755,-0.6098,416268240.0,3131536829.0542684,2026-07-14
2015-10-28,sh.600821,金开新能,7.52288195,7.63364831,7.82748944,7.40288506,24821072,206102540.0,5.962759,1.4724,416268241.0,3177645354.4163227,2026-07-14
2015-10-29,sh.600821,金开新能,7.72595361,8.07671375,8.27055488,7.53211248,36487014,314315216.0,8.765265,5.8041,416268236.0,3362079385.389445,2026-07-14
2015-10-30,sh.600821,金开新能,8.0305611,7.77210626,8.07671375,7.61518725,20682641,175185108.0,4.968585,-3.7714,416268233.0,3235280939.538439,2026-07-14
2015-11-02,sh.600821,金开新能,7.57826513,7.50442089,7.87364209,7.384424,13965139,115471302.0,3.354841,-3.4442,416268282.0,3123852391.2852106,2026-07-14
2015-11-03,sh.600821,金开新能,7.48595983,7.33827135,7.61518725,7.23673552,14773788,119498769.0,3.549103,-2.214,416268223.0,3054689174.756311,2026-07-14
2015-11-04,sh.600821,金开新能,7.41211559,7.7536452,7.77210626,7.41211559,17146954,142150149.0,4.119208,5.6604,416268224.0,3227596116.9301248,2026-07-14
2015-11-05,sh.600821,金开新能,7.86441156,7.91056421,8.06748322,7.67057043,23426110,199960802.0,5.627648,2.0238,416268217.0,3292916459.1607137,2026-07-14
2015-11-06,sh.600821,金开新能,7.89210315,8.10440534,8.22440223,7.80902838,22723610,198619473.0,5.458887,2.4504,416268188.0,3373606125.6993237,2026-07-14
2015-11-09,sh.600821,金开新能,8.01210004,8.07671375,8.20594117,7.6613399,23783903,205887593.0,5.7136,-0.3417,416268255.0,3362079538.8470063,2026-07-14
2015-11-10,sh.600821,金开新能,7.98440845,8.17824958,8.35362965,7.98440845,23584838,208918260.0,5.665779,1.2571,416268231.0,3404345485.3430924,2026-07-14
2015-11-11,sh.600821,金开新能,8.14132746,8.22440223,8.26132435,8.0305611,19499013,171648616.0,4.684242,0.5643,416268267.0,3423557663.393036,2026-07-14
2015-11-12,sh.600821,金开新能,8.26132435,8.08594428,8.34439912,7.98440845,22074994,193885299.0,5.30307,-1.6835,416268199.0,3365921462.6499515,2026-07-14
2015-11-13,sh.600821,金开新能,8.07671375,7.87364209,8.07671375,7.7536452,18085342,155055753.0,4.344637,-2.6256,416268195.0,3277546780.880327,2026-07-14
2015-11-16,sh.600821,金开新能,7.76287573,8.31670753,8.34439912,7.71672308,21051989,185019411.0,5.057313,5.6272,416268263.0,3461981397.3921204,2026-07-14
2015-11-17,sh.600821,金开新能,8.35362965,8.31670753,8.55670131,8.23363276,27144765,247056441.0,6.520979,0.0,416268247.0,3461981264.3248,2026-07-14
2015-11-18,sh.600821,金开新能,8.307477,8.11363587,8.36286018,8.07671375,12150446,108119162.0,2.918898,-2.4417,416268263.0,3377449110.2193937,2026-07-14
2015-11-19,sh.600821,金开新能,8.07671375,8.2151717,8.24286329,8.07671375,9848521,86941313.0,2.365907,1.2514,416268306.0,3419715607.0581408,2026-07-14
2015-11-20,sh.600821,金开新能,8.27055488,8.27055488,8.27978541,8.06748322,16312967,145003907.0,3.91886,0.6742,416268175.0,3442768786.1349444,2026-07-14
2015-11-23,sh.600821,金开新能,8.307477,8.13209693,8.37209071,8.07671375,14725533,131594283.0,3.537511,-1.6741,416268190.0,3385133269.9556565,2026-07-14
2015-11-24,sh.600821,金开新能,8.1228664,8.17824958,8.18748011,7.9382558,11622613,101747601.0,2.792097,0.5675,416268239.0,3404345550.769089,2026-07-14
2015-11-25,sh.600821,金开新能,8.1228664,8.3997823,8.41824336,8.10440534,16925601,151460236.0,4.066032,2.7088,416268268.0,3496562829.5980563,2026-07-14
2015-11-26,sh.600821,金开新能,8.40901283,8.82438668,8.94438357,8.34439912,30006978,282792768.0,7.208568,5.0549,416268224.0,3673311771.1728563,2026-07-14
2015-11-27,sh.600821,金开新能,8.73208138,7.99363898,8.75977297,7.9382558,20065336,182822776.0,4.82029,-9.4142,416268233.0,3327497973.4445224,2026-07-14
2015-11-30,sh.600821,金开新能,7.99363898,8.13209693,8.23363276,7.50442089,14979029,128084990.0,3.598408,1.7321,416268222.0,3385133530.1827583,2026-07-14
2015-12-01,sh.600821,金开新能,8.02133057,8.15978852,8.27978541,7.92902527,9014456,79482180.0,2.16554,0.3405,416268275.0,3396661091.5852027,2026-07-14
2015-12-02,sh.600821,金开新能,8.15978852,8.06748322,8.307477,7.76287573,10635866,92920378.0,2.555051,-1.1312,416268247.0,3358237097.691315,2026-07-14
2015-12-03,sh.600821,金开新能,8.07671375,8.4920876,8.51054866,8.03979163,14320823,128222427.0,3.440287,5.2632,416268265.0,3534986571.480014,2026-07-14
2015-12-04,sh.600821,金开新能,8.36286018,8.43670442,8.53824025,8.33516859,12996660,118599955.0,3.122184,-0.6522,416268228.0,3511931999.073168,2026-07-14
2015-12-07,sh.600821,金开新能,8.41824336,8.4920876,8.55670131,8.31670753,11212539,103090514.0,2.693585,0.6564,416268245.0,3534986401.638262,2026-07-14
2015-12-08,sh.600821,金开新能,8.50131813,8.64900661,9.16591629,8.44593495,38332439,367406384.0,9.208591,1.8478,416268233.0,3600306698.7500205,2026-07-14
2015-12-09,sh.600821,金开新能,8.70438979,9.39667954,9.46129325,8.65823714,43421430,425775504.0,10.431118,8.6446,416268227.0,3911539131.802975,2026-07-14
2015-12-10,sh.600821,金开新能,9.25822159,9.18437735,9.39667954,9.02745834,27884173,277001376.0,6.698607,-2.2593,416268233.0,3823164530.6897225,2026-07-14
2015-12-11,sh.600821,金开新能,9.11053311,9.46129325,9.61821226,8.93515304,26744567,271475568.0,6.42484,3.0151,416268218.0,3938435681.152929,2026-07-14
2015-12-14,sh.600821,金开新能,9.30437424,9.66436491,9.7843618,9.27668265,20394305,209809060.0,4.899318,2.1463,416268244.0,4022968210.460918,2026-07-14
2015-12-15,sh.600821,金开新能,9.5997512,9.48898484,9.70128703,9.39667954,18121183,186971434.0,4.353247,-1.8147,416268202.0,3949962658.152058,2026-07-14
2015-12-16,sh.600821,金开新能,9.4151406,9.29514371,9.49821537,9.23053,14524870,146628498.0,3.489305,-2.0428,416268283.0,3869273512.3999496,2026-07-14
2015-12-17,sh.600821,金开新能,9.33206583,9.42437113,9.45206272,9.26745212,18919864,191818923.0,4.545114,1.3903,416268195.0,3923065959.295211,2026-07-14
2015-12-18,sh.600821,金开新能,9.39667954,9.20283841,9.39667954,9.11976364,13498404,135046220.0,3.242718,-2.3506,416268205.0,3830849025.835754,2026-07-14
2015-12-21,sh.600821,金开新能,9.1382247,9.40591007,9.46129325,9.08284152,15131696,152883458.0,3.635083,2.2066,416268239.0,3915381621.031266,2026-07-14
2015-12-22,sh.600821,金开新能,9.40591007,9.82128392,10.04281664,9.36898795,26421616,279929584.0,6.347257,4.4161,416268256.0,4088288729.0592437,2026-07-14
2015-12-23,sh.600821,金开新能,9.85820604,9.58129014,10.30127148,9.43360166,23971922,258585356.0,5.758768,-2.4436,416268237.0,3988386754.7632833,2026-07-14
2015-12-24,sh.600821,金开新能,9.4151406,9.37821848,9.64590385,9.21206894,12796611,129743844.0,3.074126,-2.1195,416268266.0,3903854744.838755,2026-07-14
2015-12-25,sh.600821,金开新能,9.33206583,9.55359855,9.66436491,9.3228353,8134903,83936377.0,1.954245,1.8701,416268329.0,3976860504.345323,2026-07-14
2015-12-28,sh.600821,金开新能,9.71051756,9.55359855,9.95974187,9.4151406,14003085,146778780.0,3.363957,0.0,416268252.0,3976859768.7182345,2026-07-14
2015-12-29,sh.600821,金开新能,9.58129014,9.56282908,9.67359544,9.23053,11896408,121329485.0,2.857871,0.0966,416268194.0,3980701590.6622815,2026-07-14
2015-12-30,sh.600821,金开新能,9.5997512,9.83051445,9.83974498,9.47052378,11023820,114770879.0,2.648249,2.7992,416268259.0,4092131135.175843,2026-07-14
2015-12-31,sh.600821,金开新能,9.85820604,10.3381936,10.67972321,9.83974498,34911795,389634960.0,8.386851,5.1643,416268216.0,4303461406.534617,2026-07-14
2016-01-04,sh.600821,金开新能,10.42126837,9.33206583,10.47665155,9.3228353,18171110,195034847.0,4.365241,-9.7321,416268197.0,3884642217.3394084,2026-07-14
2016-01-05,sh.600821,金开新能,8.72285085,8.77823403,9.23053,8.40901283,24780935,237347569.0,5.953117,-5.9347,416268234.0,3654099977.306803,2026-07-14
2016-01-06,sh.600821,金开新能,8.9536141,9.23053,9.27668265,8.82438668,13177506,129168498.0,3.165629,5.1525,416268173.0,3842375858.92169,2026-07-14
2016-01-07,sh.600821,金开新能,9.23053,8.307477,9.24899106,8.307477,4216950,39994917.0,1.013037,-10.0,416268113.0,3458137774.580901,2026-07-14
2016-01-08,sh.600821,金开新能,8.50131813,8.27055488,8.63054555,7.4767293,16636494,148911755.0,3.99658,-0.4444,416268259.0,3442769480.861554,2026-07-14
2016-01-11,sh.600821,金开新能,8.14132746,7.43980718,8.14132746,7.43980718,12792048,106945854.0,3.07303,-10.0446,416268243.0,3096955463.0773845,2026-07-14
2016-01-12,sh.600821,金开新能,7.36596294,7.14443022,7.54134301,6.83982273,16616297,127932424.0,3.991728,-3.9702,416268268.0,2973999593.526259,2026-07-14
2016-01-13,sh.600821,金开新能,7.1075081,6.47060153,7.24596605,6.461371,11717712,88051629.0,2.814943,-9.4315,416268180.0,2693505522.3983154,2026-07-14
2016-01-14,sh.600821,金开新能,6.2767604,6.7382869,6.8305922,5.92600026,12276472,86496036.0,2.949173,4.1369,416268289.0,2804935158.6541142,2026-07-14
2016-01-15,sh.600821,金开新能,6.5536763,6.44290994,6.84905326,6.35060464,9850725,70240486.0,2.366437,-4.3836,416268213.0,2681978607.243737,2026-07-14
2016-01-18,sh.600821,金开新能,6.11984139,6.52598471,6.69213425,6.11984139,10202668,71830698.0,2.450984,1.2894,416268242.0,2716560182.55058,2026-07-14
2016-01-19,sh.600821,金开新能,6.52598471,6.84905326,6.91366697,6.461371,9719947,70993508.0,2.33502,4.9505,416268255.0,2851043448.942261,2026-07-14
2016-01-20,sh.600821,金开新能,6.78443955,6.88597538,7.09827757,6.7382869,11113064,83263104.0,2.669688,0.5391,416268268.0,2866413044.9232416,2026-07-14
2016-01-21,sh.600821,金开新能,6.6459816,6.56290683,7.04289439,6.54444577,9014310,66301259.0,2.165505,-4.6917,416268261.0,2731929813.2291226,2026-07-14
2016-01-22,sh.600821,金开新能,6.71059531,6.63675107,6.77520902,6.39675729,7542890,53949283.0,1.812026,1.1252,416268310.0,2762669151.7995915,2026-07-14
