日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-05-05,sh.600528,中铁工业,11.09652175,11.09652175,11.13188915,10.9815777,15238009,190622835.0,1.044271,0.0,1459200629.0,16192051517.312181,2026-07-14
2016-05-06,sh.600528,中铁工业,11.2291495,10.6455874,11.3706191,10.61022,38208885,474990928.0,2.618482,-4.0637,1459199834.0,15534039366.912493,2026-07-14
2016-05-09,sh.600528,中铁工业,10.5041178,9.9205557,10.5041178,9.77024425,28604714,326468176.0,1.960301,-6.8106,1459200092.0,14476075790.131124,2026-07-14
2016-05-10,sh.600528,中铁工业,9.902872,10.28307155,10.5218015,9.85866275,28223737,325282336.0,1.934193,3.6542,1459199625.0,15005054149.60817,2026-07-14
2016-05-11,sh.600528,中铁工业,10.15928565,10.3626482,10.72516405,9.94708125,37435819,440368272.0,2.565503,0.7739,1459199970.0,15121175942.560555,2026-07-14
2016-05-12,sh.600528,中铁工业,10.0266579,10.21233675,10.47759225,9.9205557,21260678,244792274.0,1.457009,-1.4505,1459200183.0,14901843654.457626,2026-07-14
2016-05-13,sh.600528,中铁工业,10.17696935,10.079709,10.44222485,10.00013235,16682338,192348842.0,1.143252,-1.2987,1459200421.0,14708315616.357489,2026-07-14
2016-05-16,sh.600528,中铁工业,10.0089742,10.21233675,10.2919134,10.0089742,14682173,168813791.0,1.00618,1.3158,1459199447.0,14901836138.177778,2026-07-14
2016-05-17,sh.600528,中铁工业,10.2742297,10.14160195,10.2919134,10.0973927,12988502,149226416.0,0.890111,-0.6926,1459200257.0,14798628171.831701,2026-07-14
2016-05-18,sh.600528,中铁工业,10.0443416,9.73487685,10.0620253,9.57572355,21533768,238938538.0,1.475724,-4.0105,1459200230.0,14205134538.541674,2026-07-14
2016-05-19,sh.600528,中铁工业,9.73487685,9.69950945,9.85866275,9.66414205,13583943,150064692.0,0.930917,-0.3633,1459200229.0,14153526410.627665,2026-07-14
2016-05-20,sh.600528,中铁工业,9.6906676,9.73487685,9.75256055,9.57572355,12671180,138825716.0,0.868365,0.3646,1459199760.0,14205129963.149555,2026-07-14
2016-05-23,sh.600528,中铁工业,9.7790861,9.85866275,9.92939755,9.7437187,16099993,178547960.0,1.103344,1.2716,1459199760.0,14385758318.720942,2026-07-14
2016-05-24,sh.600528,中铁工业,9.8144535,9.6199328,9.82329535,9.549198,17610614,192416881.0,1.206868,-2.4215,1459199680.0,14037402863.381506,2026-07-14
2016-05-25,sh.600528,中铁工业,9.69950945,9.6022491,9.77024425,9.5668817,10342939,113038330.0,0.708809,-0.1838,1459199728.0,14011599274.908245,2026-07-14
2016-05-26,sh.600528,中铁工业,9.6022491,9.6022491,9.69950945,9.3369936,15106232,161863400.0,1.035241,0.0,1459199549.0,14011597556.105656,2026-07-14
2016-05-27,sh.600528,中铁工业,9.549198,9.54035615,9.62877465,9.4607795,11491824,124165592.0,0.787543,-0.6446,1459199561.0,13921283505.86365,2026-07-14
2016-05-30,sh.600528,中铁工业,9.55803985,9.66414205,9.8851883,9.52267245,23393635,257853612.0,1.603182,1.2975,1459200203.0,14101918041.180838,2026-07-14
2016-05-31,sh.600528,中铁工业,9.6199328,10.0089742,10.03549975,9.5845654,34351510,383959936.0,2.354133,3.5682,1459200054.0,14605095693.124607,2026-07-14
2016-06-01,sh.600528,中铁工业,9.98244865,9.94708125,10.1504438,9.9205557,25763288,291302560.0,1.765576,-0.6184,1459200170.0,14514782651.003813,2026-07-14
2016-06-02,sh.600528,中铁工业,9.9205557,9.94708125,10.0089742,9.84097905,17319217,194143548.0,1.186898,0.0,1459200117.0,14514782123.808506,2026-07-14
2016-06-03,sh.600528,中铁工业,10.00013235,9.94708125,10.0266579,9.8851883,17168437,193244319.0,1.176565,0.0,1459200044.0,14514781397.671576,2026-07-14
2016-06-06,sh.600528,中铁工业,9.96476495,10.01781605,10.23002045,9.902872,24538257,278896336.0,1.681624,0.7111,1459199976.0,14617996939.732416,2026-07-14
2016-06-07,sh.600528,中铁工业,9.96476495,9.902872,9.9912905,9.85866275,14693535,164537911.0,1.006958,-1.1474,1459200384.0,14450274625.102848,2026-07-14
2016-06-08,sh.600528,中铁工业,9.8675046,9.8851883,9.9559231,9.82329535,13194613,147546422.0,0.904236,-0.1786,1459200142.0,14424468171.056738,2026-07-14
2016-06-13,sh.600528,中铁工业,9.76073688,9.07624076,9.76073688,9.0673512,22241075,236563810.0,1.524196,-8.1835,1459200457.0,13244054664.834026,2026-07-14
2016-06-14,sh.600528,中铁工业,9.111799,9.0673512,9.19180504,8.88956,16809235,171035711.0,1.151949,-0.0979,1459199583.0,13231075089.954548,2026-07-14
2016-06-15,sh.600528,中铁工业,8.92511824,9.23625284,9.2895902,8.87178088,19899396,205088863.0,1.36372,1.8628,1459199542.0,13477535913.9242,2026-07-14
2016-06-16,sh.600528,中铁工业,9.23625284,9.12068856,9.32514844,9.08513032,15452667,159506716.0,1.058982,-1.2512,1459200156.0,13308910169.579414,2026-07-14
2016-06-17,sh.600528,中铁工业,9.13846768,9.12957812,9.22736328,9.08513032,12868529,132628499.0,0.881889,0.0975,1459200534.0,13321885267.898716,2026-07-14
2016-06-20,sh.600528,中铁工业,9.12068856,9.0673512,9.16513636,8.96956604,9728341,98924264.0,0.66669,-0.6816,1459200078.0,13231079578.293392,2026-07-14
2016-06-21,sh.600528,中铁工业,9.12068856,9.111799,9.32514844,9.00512428,25168266,259783226.0,1.724799,0.4902,1459199942.0,13295936572.315657,2026-07-14
2016-06-22,sh.600528,中铁工业,9.05846164,9.1562468,9.18291548,8.96067648,14924430,152303952.0,1.022782,0.4878,1459199517.0,13360790908.092796,2026-07-14
2016-06-23,sh.600528,中铁工业,9.13846768,9.09401988,9.1562468,9.00512428,12176344,124397401.0,0.834453,-0.6796,1459200698.0,13270000156.521875,2026-07-14
2016-06-24,sh.600528,中铁工业,9.04957208,8.87178088,9.14735724,8.58731496,20577631,206531133.0,1.410199,-2.4438,1459200510.0,12945707184.704248,2026-07-14
2016-06-27,sh.600528,中铁工业,8.81844352,8.98734516,8.99623472,8.77399572,14701403,147239256.0,1.007497,1.3026,1459200673.0,13114340105.955294,2026-07-14
2016-06-28,sh.600528,中铁工业,8.95178692,9.04957208,9.05846164,8.87178088,18655346,188173466.0,1.278464,0.6924,1459199946.0,13205135090.459108,2026-07-14
2016-06-29,sh.600528,中铁工业,9.04068252,9.9563072,9.9563072,9.04068252,34499458,375126512.0,2.364272,10.0196,1459200041.0,14528243874.448595,2026-07-14
2016-06-30,sh.600528,中铁工业,10.49857036,10.32077916,10.65858244,10.222994,104127791,1217306592.0,7.135951,3.6607,1459199916.0,15060080083.326551,2026-07-14
2016-07-01,sh.600528,中铁工业,10.16965664,10.18743576,10.4896808,10.10742972,58168357,672029232.0,3.986318,-1.292,1459200119.0,14865507473.296854,2026-07-14
2016-07-04,sh.600528,中铁工业,10.08076104,10.4007852,10.51634948,10.07187148,60658774,704004112.0,4.156988,2.0942,1459200123.0,15176827043.13658,2026-07-14
2016-07-05,sh.600528,中铁工业,10.38300608,10.7119198,11.2452934,10.38300608,87845589,1063394960.0,6.02012,2.9915,1459199966.0,15630833007.954727,2026-07-14
2016-07-06,sh.600528,中铁工业,10.4896808,10.54301816,10.6230242,10.40967476,40031599,473488144.0,2.743394,-1.5768,1459199772.0,15384369695.26386,2026-07-14
2016-07-07,sh.600528,中铁工业,10.42745388,10.32966872,10.52523904,10.20521488,35131006,408033600.0,2.407552,-2.0236,1459200300.0,15073055695.124617,2026-07-14
2016-07-08,sh.600528,中铁工业,10.33855828,10.43634344,10.64969288,10.32966872,31039118,365578992.0,2.127133,1.0327,1459199683.0,15228709039.32713,2026-07-14
2016-07-11,sh.600528,中铁工业,10.38300608,10.43634344,10.63191376,10.32077916,35844354,422344128.0,2.456439,0.0,1459199842.0,15228710698.705736,2026-07-14
2016-07-12,sh.600528,中铁工业,10.42745388,10.81859452,11.0675022,10.38300608,62174054,748428016.0,4.260832,3.6627,1459199846.0,15786491457.520443,2026-07-14
2016-07-13,sh.600528,中铁工业,10.89860056,10.82748408,11.23640384,10.67636156,62045352,764487728.0,4.252012,0.0822,1459199833.0,15799462961.346159,2026-07-14
2016-07-14,sh.600528,中铁工业,10.7563676,10.88082144,10.98749616,10.63191376,39771911,480631776.0,2.725597,0.4926,1459199984.0,15877294471.154858,2026-07-14
2016-07-15,sh.600528,中铁工业,10.86304232,10.72969892,10.9786066,10.7119198,22834224,277670128.0,1.564845,-1.3889,1459200368.0,15656780612.593203,2026-07-14
2016-07-18,sh.600528,中铁工业,10.667472,10.47190168,10.70303024,10.43634344,26072064,308809568.0,1.786737,-2.4027,1459199871.0,15280597580.580683,2026-07-14
2016-07-19,sh.600528,中铁工业,10.47190168,10.7119198,10.78303628,10.38300608,27714825,331435728.0,1.899316,2.292,1459200312.0,15630836714.278978,2026-07-14
2016-07-20,sh.600528,中铁工业,10.667472,10.68525112,10.78303628,10.54301816,21997806,263618463.0,1.507525,-0.249,1459200080.0,15591919289.12409,2026-07-14
2016-07-21,sh.600528,中铁工业,10.7563676,10.68525112,10.79192584,10.5785764,28924460,348461552.0,1.982214,0.0,1459199663.0,15591914833.374372,2026-07-14
2016-07-22,sh.600528,中铁工业,10.68525112,10.68525112,10.68525112,10.68525112,0,0.0,0.0,0.0,1459199663.0,15591914833.374372,2026-07-14
2016-07-25,sh.600528,中铁工业,10.68525112,10.68525112,10.68525112,10.68525112,0,0.0,0.0,0.0,1459199663.0,15591914833.374372,2026-07-14
2016-07-26,sh.600528,中铁工业,10.68525112,10.68525112,10.68525112,10.68525112,0,0.0,0.0,0.0,1459199663.0,15591914833.374372,2026-07-14
2016-07-27,sh.600528,中铁工业,10.68525112,10.68525112,10.68525112,10.68525112,0,0.0,0.0,0.0,1459199663.0,15591914833.374372,2026-07-14
2016-07-28,sh.600528,中铁工业,10.68525112,10.68525112,10.68525112,10.68525112,0,0.0,0.0,0.0,1459199663.0,15591914833.374372,2026-07-14
2016-07-29,sh.600528,中铁工业,10.68525112,10.68525112,10.68525112,10.68525112,0,0.0,0.0,0.0,1459199663.0,15591914833.374372,2026-07-14
2016-08-01,sh.600528,中铁工业,10.5341286,9.9563072,10.5341286,9.84963248,30430977,344960448.0,2.085456,-6.822,1459200146.0,14528244919.860851,2026-07-14
2016-08-02,sh.600528,中铁工业,9.87630116,10.06298192,10.09854016,9.78740556,9521325,107017274.0,0.652503,1.0714,1459200188.0,14683905109.504602,2026-07-14
2016-08-03,sh.600528,中铁工业,10.06298192,9.9563072,10.08076104,9.89408028,12252009,137423366.0,0.839639,-1.0601,1459199608.0,14528239563.367577,2026-07-14
2016-08-04,sh.600528,中铁工业,10.06298192,9.99186544,10.0896506,9.8674116,8867189,99384042.0,0.607675,0.3571,1459199243.0,14580122486.205862,2026-07-14
2016-08-05,sh.600528,中铁工业,9.93852808,10.00964456,10.18743576,9.93852808,12427421,140616270.0,0.85166,0.1779,1459199798.0,14606071320.0038,2026-07-14
2016-08-08,sh.600528,中铁工业,10.02742368,10.1340984,10.1340984,9.90296984,12020154,135788765.0,0.82375,1.2433,1459199272.0,14787669007.656364,2026-07-14
2016-08-09,sh.600528,中铁工业,10.15187752,10.41856432,10.47190168,10.09854016,23888349,277838976.0,1.637085,2.807,1459200286.0,15202772035.453396,2026-07-14
2016-08-10,sh.600528,中铁工业,10.47190168,10.29411048,10.48079124,10.24077312,17363484,201978767.0,1.189932,-1.1945,1459199685.0,15021162769.7712,2026-07-14
2016-08-11,sh.600528,中铁工业,10.30300004,10.0452028,10.36522696,10.02742368,13397501,153316487.0,0.91814,-2.418,1459200231.0,14657962246.201847,2026-07-14
2016-08-12,sh.600528,中铁工业,10.0896506,10.2674418,10.3118896,9.99186544,13268548,151391001.0,0.909303,2.2124,1459199849.0,14982249524.176289,2026-07-14
2016-08-15,sh.600528,中铁工业,10.32966872,10.70303024,10.7563676,10.32966872,45011475,535766624.0,3.084668,4.2424,1459199985.0,15617861565.662546,2026-07-14
2016-08-16,sh.600528,中铁工业,10.7119198,10.68525112,10.91637968,10.58746596,34188095,413667504.0,2.342934,-0.1661,1459200088.0,15591919374.606098,2026-07-14
2016-08-17,sh.600528,中铁工业,10.667472,10.88082144,11.10306044,10.54301816,42395621,517122112.0,2.905402,1.8303,1459199828.0,15877292773.746712,2026-07-14
2016-08-18,sh.600528,中铁工业,11.01416484,10.76525716,11.18306648,10.73858848,45670973,562977232.0,3.129864,-1.0621,1459199921.0,15708662397.416685,2026-07-14
2016-08-19,sh.600528,中铁工业,10.56079728,11.556428,11.79644612,10.52523904,86920675,1097022928.0,5.956735,7.3493,1459199964.0,16863139321.568592,2026-07-14
2016-08-22,sh.600528,中铁工业,11.3786368,11.12083956,11.5119802,11.0675022,57248164,726610256.0,3.923257,-3.7692,1459199945.0,16227528474.305824,2026-07-14
2016-08-23,sh.600528,中铁工业,11.0675022,10.96082748,11.29863076,10.79192584,29522282,366895216.0,2.023183,-1.4389,1459199786.0,15994037113.198921,2026-07-14
2016-08-24,sh.600528,中铁工业,11.0230544,10.90749012,11.08528132,10.85415276,18663685,230059696.0,1.279035,-0.4866,1459200491.0,15916214938.68165,2026-07-14
2016-08-25,sh.600528,中铁工业,10.85415276,10.70303024,10.86304232,10.5785764,21679551,260821244.0,1.485715,-1.8745,1459199847.0,15617860088.644373,2026-07-14
2016-08-26,sh.600528,中铁工业,10.78303628,10.77414672,11.00527528,10.70303024,20768259,252939268.0,1.423263,0.6645,1459200373.0,15721638912.580725,2026-07-14
2016-08-29,sh.600528,中铁工业,10.76525716,10.889711,11.0230544,10.64969288,21699573,265383111.0,1.487087,1.0726,1459199966.0,15890265920.949825,2026-07-14
2016-08-30,sh.600528,中铁工业,10.88082144,10.77414672,10.95193792,10.73858848,12977547,157744682.0,0.88936,-1.0612,1459200661.0,15721642015.53498,2026-07-14
2016-08-31,sh.600528,中铁工业,10.77414672,10.76525716,10.88082144,10.6230242,15104678,182629077.0,1.035134,-0.0825,1459200258.0,15708666025.308348,2026-07-14
2016-09-01,sh.600528,中铁工业,10.82748408,10.63191376,10.91637968,10.61413464,17852353,216259345.0,1.223434,-1.2386,1459200333.0,15514092099.019281,2026-07-14
2016-09-02,sh.600528,中铁工业,10.5785764,10.67636156,10.72969892,10.54301816,16176857,193415658.0,1.108611,0.4181,1459200477.0,15578951880.976465,2026-07-14
2016-09-05,sh.600528,中铁工业,10.76525716,10.58746596,10.76525716,10.56968684,14130271,169355708.0,0.968357,-0.832643,1459200584.0,15449236511.912119,2026-07-14
2016-09-06,sh.600528,中铁工业,10.56968684,10.64969288,10.667472,10.3118896,20233792,238330972.0,1.386636,0.587739,1459199963.0,15540031456.457363,2026-07-14
2016-09-07,sh.600528,中铁工业,10.60524508,10.7119198,10.89860056,10.56079728,28319783,343798752.0,1.940775,0.584313,1459199701.0,15630830169.29598,2026-07-14
2016-09-08,sh.600528,中铁工业,10.68525112,10.6230242,10.73858848,10.56079728,14822303,177274405.0,1.015783,-0.829879,1459199750.0,15501114256.88395,2026-07-14
2016-09-09,sh.600528,中铁工业,10.64969288,10.74747804,11.08528132,10.6230242,38893832,476711584.0,2.665422,1.171551,1459199781.0,15682717602.27031,2026-07-14
2016-09-12,sh.600528,中铁工业,10.47190168,10.40967476,10.5341286,10.3118896,24428647,285958784.0,1.674112,-3.143095,1459200281.0,15189800334.910606,2026-07-14
2016-09-13,sh.600528,中铁工业,10.47190168,10.3118896,10.49857036,10.2674418,15015374,174884278.0,1.029014,-0.939365,1459200166.0,15047111016.093674,2026-07-14
2016-09-14,sh.600528,中铁工业,10.2674418,10.07187148,10.2674418,10.06298192,15643004,178390602.0,1.072026,-2.32759,1459200057.0,14696875437.712675,2026-07-14
2016-09-19,sh.600528,中铁工业,10.07187148,10.11631928,10.25855224,10.07187148,9149322,104398042.0,0.627009,0.441308,1459201064.0,14761743857.139715,2026-07-14
2016-09-20,sh.600528,中铁工业,10.0896506,10.16076708,10.20521488,10.08076104,9287360,105903045.0,0.636469,0.439369,1459200684.0,14826598273.100681,2026-07-14
2016-09-21,sh.600528,中铁工业,10.27633136,10.1340984,10.28522092,10.09854016,10191269,116822570.0,0.698415,-0.262473,1459199616.0,14787672493.786213,2026-07-14
2016-09-22,sh.600528,中铁工业,10.23188356,10.15187752,10.27633136,10.1340984,9978032,114365540.0,0.683802,0.175443,1459199008.0,14813609606.5215,2026-07-14
2016-09-23,sh.600528,中铁工业,10.16076708,10.1340984,10.24077312,10.0896506,10789474,123332310.0,0.73941,-0.175135,1459200444.0,14787680884.819689,2026-07-14
2016-09-26,sh.600528,中铁工业,10.07187148,9.74295776,10.11631928,9.7340682,16185193,180354601.0,1.109183,-3.859646,1459199519.0,14216919277.029316,2026-07-14
2016-09-27,sh.600528,中铁工业,9.74295776,9.778516,9.81407424,9.57405612,10098407,110323890.0,0.692051,0.364963,1459199828.0,14268808865.295248,2026-07-14
2016-09-28,sh.600528,中铁工业,9.83185336,9.74295776,9.83185336,9.67184128,5908184,64702867.0,0.404892,-0.363636,1459199984.0,14216923807.504675,2026-07-14
2016-09-29,sh.600528,中铁工业,9.778516,9.71628908,9.80518468,9.6896204,5886638,64565365.0,0.403415,-0.27372,1459201567.0,14178024250.960987,2026-07-14
2016-09-30,sh.600528,中铁工业,9.69850996,9.6896204,9.76073688,9.67184128,6063013,66222342.0,0.415503,-0.27448,1459198369.0,14139078283.909128,2026-07-14
2016-10-10,sh.600528,中铁工业,9.76073688,9.98297588,10.03631324,9.75184732,12318113,137241741.0,0.844169,3.027522,1459199876.0,14567157166.206991,2026-07-14
2016-10-11,sh.600528,中铁工业,9.99186544,10.07187148,10.15187752,9.9118594,10952055,123778248.0,0.750552,0.890475,1459200029.0,14696875155.700274,2026-07-14
2016-10-12,sh.600528,中铁工业,10.00964456,10.09854016,10.12520884,9.97408632,6690436,75493729.0,0.4585,0.264781,1459200872.0,14735798607.399021,2026-07-14
2016-10-13,sh.600528,中铁工业,10.06298192,10.28522092,10.32966872,10.02742368,21002980,241258895.0,1.439349,1.848592,1459199958.0,15008193934.484722,2026-07-14
2016-10-14,sh.600528,中铁工业,10.18743576,10.29411048,10.48079124,10.11631928,25147502,291570480.0,1.723376,0.086432,1459199966.0,15021165662.416245,2026-07-14
2016-10-17,sh.600528,中铁工业,10.222994,10.10742972,10.40967476,10.0452028,23359661,268435888.0,1.600854,-1.813472,1459199965.0,14748761093.663961,2026-07-14
2016-10-18,sh.600528,中铁工业,10.0452028,11.12083956,11.12083956,10.00964456,60573599,730563200.0,4.151151,10.02639,1459200087.0,16227530053.465042,2026-07-14
2016-10-19,sh.600528,中铁工业,11.556428,11.92089996,12.16091808,11.29863076,191165047,2510844624.0,13.100675,7.194241,1459199980.0,17394976983.214,2026-07-14
2016-10-20,sh.600528,中铁工业,11.7342192,11.79644612,12.1342494,11.66310272,125223360,1669562016.0,8.581645,-1.043993,1459199955.0,17213373647.463924,2026-07-14
2016-10-21,sh.600528,中铁工业,11.778667,12.000906,12.54316916,11.6897714,159895595,2176915440.0,10.957757,1.733229,1459200044.0,17511722563.239864,2026-07-14
2016-10-24,sh.600528,中铁工业,11.8675626,12.11647028,12.223145,11.79644612,96547349,1302847392.0,6.616458,0.962964,1459199907.0,17680352305.744263,2026-07-14
2016-10-25,sh.600528,中铁工业,12.01868512,12.09869116,12.11647028,11.78755656,77932433,1046529488.0,5.340764,-0.146738,1459200088.0,17654411205.356823,2026-07-14
2016-10-26,sh.600528,中铁工业,11.99201644,11.87645216,12.48094224,11.78755656,100687047,1367433488.0,6.900154,-1.836885,1459199998.0,17330118968.119095,2026-07-14
2016-10-27,sh.600528,中铁工业,11.8231148,11.8231148,11.85867304,11.6453236,60022500,792840384.0,4.113384,-0.449098,1459200016.0,17252289305.329838,2026-07-14
2016-10-28,sh.600528,中铁工业,11.76977744,11.39641592,11.96534776,11.3786368,70216261,918644704.0,4.81197,-3.609026,1459199891.0,16629648868.254665,2026-07-14
2016-10-31,sh.600528,中铁工业,11.40530548,11.48531152,11.5119802,11.27196208,37799584,485498736.0,2.590432,0.780034,1459200010.0,16759366684.837114,2026-07-14
2016-11-01,sh.600528,中铁工业,11.48531152,11.5119802,11.62754448,11.334189,53143281,686911264.0,3.641946,0.232196,1459200136.0,16798283073.469307,2026-07-14
2016-11-02,sh.600528,中铁工业,11.39641592,11.4675324,11.58309668,11.2897412,47263379,606801552.0,3.238993,-0.386102,1459199788.0,16733420846.96313,2026-07-14
2016-11-03,sh.600528,中铁工业,11.34307856,12.12535984,12.55205872,11.34307856,144347389,1947987728.0,9.892228,5.73644,1459199980.0,17693324836.0208,2026-07-14
2016-11-04,sh.600528,中铁工业,11.98312688,11.67199228,12.1342494,11.6453236,85170802,1136689840.0,5.836815,-3.739005,1459199958.0,17031770644.752323,2026-07-14
2016-11-07,sh.600528,中铁工业,11.556428,11.52975932,11.7342192,11.40530548,40268863,522444976.0,2.759653,-1.218582,1459200233.0,16824227486.177921,2026-07-14
2016-11-08,sh.600528,中铁工业,11.59198624,11.70755052,12.11647028,11.47642196,66521603,882182320.0,4.558772,1.542019,1459200043.0,17083658222.208672,2026-07-14
2016-11-09,sh.600528,中铁工业,11.56531756,11.6008758,11.84089392,11.334189,61789048,803926624.0,4.234447,-0.911161,1459199938.0,16927997248.105701,2026-07-14
2016-11-10,sh.600528,中铁工业,11.71644008,11.81422524,12.25870324,11.69866096,64469079,865211376.0,4.418111,1.839079,1459200074.0,17239318344.46067,2026-07-14
2016-11-11,sh.600528,中铁工业,11.88534172,12.67651256,12.99653672,11.81422524,203135441,2918083600.0,13.921014,7.298723,1459200034.0,18497567558.55343,2026-07-14
2016-11-14,sh.600528,中铁工业,12.98764716,13.94771964,13.94771964,12.7120708,257634185,3905667024.0,17.655851,10.02805,1459200041.0,20352513070.544506,2026-07-14
2016-11-15,sh.600528,中铁工业,14.4010872,13.84993448,14.47220368,13.70770152,206417288,3254125072.0,14.145922,-0.701081,1459199959.0,20209823825.368687,2026-07-14
2016-11-16,sh.600528,中铁工业,13.60991636,13.63658504,13.84993448,13.23655484,124523037,1895459168.0,8.533651,-1.540435,1459200019.0,19898505149.463116,2026-07-14
2016-11-17,sh.600528,中铁工业,13.44990428,13.52991032,13.84104492,13.1565488,129273761,1967538944.0,8.859222,-0.782268,1459199927.0,19742844151.260548,2026-07-14
2016-11-18,sh.600528,中铁工业,13.48546252,13.30767132,13.7343702,13.1565488,89957837,1356779440.0,6.164874,-1.642576,1459199928.0,19418553031.991665,2026-07-14
2016-11-21,sh.600528,中铁工业,13.07654276,13.43212516,13.76103888,13.04987408,100532748,1526843600.0,6.88958,0.9352,1459199951.0,19600156375.297867,2026-07-14
2016-11-22,sh.600528,中铁工业,13.32545044,13.52991032,13.61880592,13.18321748,80457682,1214084800.0,5.513821,0.727999,1459200108.0,19742846600.174316,2026-07-14
2016-11-23,sh.600528,中铁工业,13.57435812,13.23655484,13.8677136,13.22766528,78054592,1185700592.0,5.349136,-2.168199,1459199990.0,19314780690.162453,2026-07-14
2016-11-24,sh.600528,中铁工业,13.0676532,13.01431584,13.1565488,12.8454142,60221169,879254160.0,4.126999,-1.678979,1459199990.0,18990489543.584843,2026-07-14
2016-11-25,sh.600528,中铁工业,12.9787576,13.40545648,13.44990428,12.64984388,78703294,1158482576.0,5.393592,3.005462,1459199991.0,19561241974.966892,2026-07-14
2016-11-28,sh.600528,中铁工业,13.33434,13.68103284,13.9121614,13.28100264,131911993,2023105168.0,9.040021,2.055706,1459200073.0,19963364118.8434,2026-07-14
2016-11-29,sh.600528,中铁工业,13.43212516,13.8677136,14.61443664,13.33434,169852497,2650477760.0,11.640111,1.364523,1459199977.0,20235767366.162586,2026-07-14
2016-11-30,sh.600528,中铁工业,13.6010268,13.13876968,13.7343702,13.09432188,94500886,1417573472.0,6.476212,-5.256414,1459200008.0,19172092822.166157,2026-07-14
2016-12-01,sh.600528,中铁工业,13.03209496,13.16543836,13.4232356,13.0232054,51316304,761930672.0,3.516742,0.202982,1459200135.0,19211009432.246178,2026-07-14
2016-12-02,sh.600528,中铁工业,13.09432188,13.29878176,13.48546252,12.99653672,77946978,1166489152.0,5.341761,1.012827,1459200028.0,19405582716.55789,2026-07-14
2016-12-05,sh.600528,中铁工业,12.91653068,11.97423732,12.91653068,11.96534776,85894060,1195596432.0,5.88638,-9.959891,1459200052.0,17472807720.00434,2026-07-14
2016-12-06,sh.600528,中铁工业,11.93867908,12.02757468,12.30315104,11.92089996,39521892,539850112.0,2.708463,0.44543,1459199996.0,17550636924.9457,2026-07-14
2016-12-07,sh.600528,中铁工业,12.09869116,12.32981972,12.37426752,12.01868512,33760503,463471552.0,2.313631,2.512935,1459199976.0,17991672639.508327,2026-07-14
2016-12-08,sh.600528,中铁工业,12.32981972,12.09869116,12.32981972,12.0453538,31531083,430771344.0,2.160847,-1.874551,1459200165.0,17654412136.95604,2026-07-14
2016-12-09,sh.600528,中铁工业,12.10758072,12.27648236,12.4898318,12.000906,50512791,700620464.0,3.461677,1.469513,1459200006.0,17913843133.37089,2026-07-14
2016-12-12,sh.600528,中铁工业,12.16091808,11.9120104,12.16091808,11.62754448,48426902,648046896.0,3.31873,-2.968869,1459199814.0,17382003360.046066,2026-07-14
2016-12-13,sh.600528,中铁工业,11.81422524,12.06313292,12.08091204,11.70755052,30715352,412777440.0,2.104945,1.268657,1459199742.0,17602520444.575706,2026-07-14
2016-12-14,sh.600528,中铁工业,12.000906,11.69866096,12.01868512,11.63643404,31242616,414432144.0,2.141078,-3.02137,1459200272.0,17070689254.86778,2026-07-14
2016-12-15,sh.600528,中铁工业,11.6897714,11.84978348,11.9564582,11.6453236,28181583,375235536.0,1.931304,1.291794,1459199743.0,17291201008.621643,2026-07-14
2016-12-16,sh.600528,中铁工业,11.9120104,12.28537192,12.51650048,11.74310876,56770080,777196928.0,3.890493,3.675917,1459200158.0,17926816646.75276,2026-07-14
2016-12-19,sh.600528,中铁工业,12.16091808,12.28537192,12.4898318,12.10758072,36985908,512258688.0,2.53467,0.0,1459200133.0,17926816339.618465,2026-07-14
2016-12-20,sh.600528,中铁工业,12.27648236,12.34759884,12.43649444,12.1342494,27676627,382322880.0,1.896699,0.506517,1459199747.0,18017613103.385494,2026-07-14
2016-12-21,sh.600528,中铁工业,12.4009362,12.68540212,12.7565186,12.28537192,60533707,853627184.0,4.148417,2.735782,1459200148.0,18510540650.943512,2026-07-14
2016-12-22,sh.600528,中铁工业,12.60539608,12.56983784,12.74762904,12.45427356,38573424,545843472.0,2.643464,-0.911003,1459199898.0,18341906094.00454,2026-07-14
2016-12-23,sh.600528,中铁工业,12.5342796,12.39204664,12.80985596,12.37426752,38585974,547198016.0,2.644324,-1.414433,1459199932.0,18082473614.42883,2026-07-14
2016-12-26,sh.600528,中铁工业,12.19647632,12.667623,12.87208288,11.89423128,41320205,573370608.0,2.831703,2.223819,1459199817.0,18484593163.42499,2026-07-14
2016-12-27,sh.600528,中铁工业,12.5342796,12.52539004,12.87208288,12.50761092,38008413,541591856.0,2.604743,-1.122806,1459200121.0,18277050661.940193,2026-07-14
2016-12-28,sh.600528,中铁工业,12.4898318,12.29426148,12.61428564,12.2675928,24107126,336035888.0,1.652078,-1.845282,1459200231.0,17939789191.5904,2026-07-14
2016-12-29,sh.600528,中铁工业,12.30315104,12.38315708,12.60539608,12.21425544,26292542,367356912.0,1.801846,0.723069,1459200287.0,18069506365.10208,2026-07-14
2016-12-30,sh.600528,中铁工业,12.34759884,12.23203456,12.4898318,12.16091808,19782417,273504496.0,1.355703,-1.220388,1459199913.0,17848983765.764996,2026-07-14
