日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-05-25,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-05-26,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-05-27,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-05-28,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-05-29,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-01,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-02,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-03,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-04,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-05,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-08,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-09,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-10,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-11,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-12,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-15,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-16,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-17,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-18,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-19,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-23,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-24,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-25,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-26,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-29,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-06-30,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-07-01,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-07-02,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-07-03,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-07-06,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-07-07,sz.002097,山河智能,12.2143824,12.2143824,12.2143824,12.2143824,0,0.0,0.0,0.0,327449893.0,3999598209.941083,2026-07-14
2015-07-08,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-09,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-10,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-13,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-14,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-15,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-16,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-17,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-20,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-21,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-22,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-23,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-24,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-27,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-28,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-29,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-30,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-07-31,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-03,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-04,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-05,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-06,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-07,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-10,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-11,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-12,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-13,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-14,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-17,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-18,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-19,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-20,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-21,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-24,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-25,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-26,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-27,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-28,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-08-31,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-01,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-02,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-07,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-08,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-09,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-10,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-11,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-14,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-15,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-16,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-17,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-18,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-21,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-22,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-23,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-24,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-25,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-28,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-29,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-09-30,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-10-08,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-10-09,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-10-12,sz.002097,山河智能,12.21438048,12.21438048,12.21438048,12.21438048,0,0.0,0.0,0.0,327449893.0,3999597581.237289,2026-07-14
2015-10-13,sz.002097,山河智能,10.99108896,10.99108896,10.99108896,10.99108896,1990000,23601400.0,0.316178,-10.0152,629392304.0,6917706804.003365,2026-07-14
2015-10-14,sz.002097,山河智能,9.88827312,9.88827312,9.88827312,9.88827312,2212700,23609509.0,0.351561,-10.0337,629392908.0,6223608974.095033,2026-07-14
2015-10-15,sz.002097,山河智能,8.8966656,9.39710304,9.5917176,8.8966656,180491403,1770279792.0,28.677089,-4.9672,629392345.0,5914464718.552228,2026-07-14
2015-10-16,sz.002097,山河智能,9.0820128,9.1746864,9.24882528,8.9893392,86234220,850749728.0,13.701187,-2.3669,629392329.0,5774477241.140626,2026-07-14
2015-10-19,sz.002097,山河智能,9.19322112,9.26736,9.33223152,9.09128016,64112849,637390448.0,10.186468,1.0101,629392337.0,5832805368.22032,2026-07-14
2015-10-20,sz.002097,山河智能,9.27662736,9.5453808,9.6380544,9.20248848,56828181,582199376.0,9.029055,3.0,629392345.0,6007789605.629976,2026-07-14
2015-10-21,sz.002097,山河智能,9.5453808,8.60011008,9.5453808,8.59084272,67240221,660210912.0,10.683355,-9.9029,629392368.0,5412843648.31187,2026-07-14
2015-10-22,sz.002097,山河智能,8.5259712,8.84106144,8.92446768,8.340624,43932231,409817632.0,6.980103,2.8017,629392303.0,5564496020.686097,2026-07-14
2015-10-23,sz.002097,山河智能,8.8503288,8.88739824,8.97080448,8.64644688,42871995,407746816.0,6.811649,0.5241,629392310.0,5593660108.163534,2026-07-14
2015-10-26,sz.002097,山河智能,9.0820128,9.1746864,9.23955792,8.88739824,47381988,464778336.0,7.528212,3.2325,629392318.0,5774477140.219075,2026-07-14
2015-10-27,sz.002097,山河智能,9.04494336,9.035676,9.10981488,8.6649816,37325511,358486960.0,5.930404,-1.5151,629392382.0,5686985640.620233,2026-07-14
2015-10-28,sz.002097,山河智能,8.8966656,8.77618992,9.11908224,8.72985312,26216308,253090501.0,4.165336,-2.8718,629392395.0,5523667192.723659,2026-07-14
2015-10-29,sz.002097,山河智能,8.84106144,8.76692256,8.8966656,8.64644688,20956246,198312516.0,3.3296,-0.1056,629392299.0,5517833545.193365,2026-07-14
2015-10-30,sz.002097,山河智能,8.7113184,8.6649816,8.77618992,8.5259712,19157143,179221605.0,3.043752,-1.1628,629392375.0,5453673348.555301,2026-07-14
2015-11-02,sz.002097,山河智能,8.40549552,8.64644688,8.8966656,8.40549552,20539392,193184798.0,3.263369,-0.2139,629392263.0,5442006768.712489,2026-07-14
2015-11-03,sz.002097,山河智能,8.65571424,8.60937744,8.78545728,8.5259712,16126784,150215997.0,2.562278,-0.4287,629392439.0,5418677065.233176,2026-07-14
2015-11-04,sz.002097,山河智能,8.60011008,8.95226976,8.96153712,8.59084272,31532489,299983232.0,5.009989,3.9828,629392380.0,5634490370.648429,2026-07-14
2015-11-05,sz.002097,山河智能,8.97080448,8.79472464,8.98007184,8.73912048,32403473,309298800.0,5.148374,-1.7598,629392367.0,5535332558.282823,2026-07-14
2015-11-06,sz.002097,山河智能,8.79472464,8.92446768,9.06347808,8.77618992,30472026,293739696.0,4.841499,1.4752,629392384.0,5616991989.046148,2026-07-14
2015-11-09,sz.002097,山河智能,8.81325936,8.92446768,9.00787392,8.7113184,32275107,308268512.0,5.127979,0.0,629392340.0,5616991596.369571,2026-07-14
2015-11-10,sz.002097,山河智能,8.87813088,9.1746864,9.24882528,8.803992,49576687,485235536.0,7.876913,2.8037,629392339.0,5774477332.88749,2026-07-14
2015-11-11,sz.002097,山河智能,9.10054752,9.26736,9.41563776,9.06347808,44070022,441164976.0,7.001995,1.0101,629392366.0,5832805636.97376,2026-07-14
2015-11-12,sz.002097,山河智能,9.26736,9.16541904,9.3600336,9.0820128,34394515,340656832.0,5.464718,-1.1,629392313.0,5768644289.19984,2026-07-14
2015-11-13,sz.002097,山河智能,9.09128016,10.08288768,10.08288768,9.01714128,104056823,1097304704.0,16.532903,10.0101,629392328.0,6346092149.87772,2026-07-14
2015-11-16,sz.002097,山河智能,10.08288768,10.66673136,10.74087024,9.88827312,109030535,1213444816.0,17.323143,5.7904,629392339.0,6713559000.155051,2026-07-14
2015-11-17,sz.002097,山河智能,10.72233552,10.23116544,10.85207856,10.1014224,78968124,885803264.0,12.546725,-4.0834,629392323.0,6439416983.278917,2026-07-14
2015-11-18,sz.002097,山河智能,10.21263072,10.0550856,10.59259248,10.0087488,45800184,510672960.0,7.276889,-1.721,629392368.0,6328594136.226701,2026-07-14
2015-11-19,sz.002097,山河智能,10.0550856,10.26823488,10.2867696,9.92534256,36911258,403836976.0,5.864586,2.1198,629392390.0,6462748892.204563,2026-07-14
2015-11-20,sz.002097,山河智能,10.24970016,10.194096,10.36090848,9.93460992,40787026,446369920.0,6.480382,-0.722,629392311.0,6416085639.995856,2026-07-14
2015-11-23,sz.002097,山河智能,10.18482864,10.26823488,10.4721168,9.93460992,43121549,477022496.0,6.851299,0.7273,629392309.0,6462748060.477538,2026-07-14
2015-11-24,sz.002097,山河智能,10.42578,10.73160288,10.7501376,10.35164112,56415186,646492512.0,8.963437,4.5126,629392341.0,6754388659.325542,2026-07-14
2015-11-25,sz.002097,山河智能,10.78720704,11.11156464,11.5842,10.74087024,66019206,797886912.0,10.489356,3.5406,629392367.0,6993533969.843102,2026-07-14
2015-11-26,sz.002097,山河智能,11.0281584,10.71306816,11.4915264,10.67599872,55410932,659658624.0,8.803878,-3.5863,629392320.0,6742722823.540531,2026-07-14
2015-11-27,sz.002097,山河智能,10.62966192,9.730728,10.7038008,9.6380544,52271772,572690320.0,8.305117,-9.1696,629392361.0,6124445870.168807,2026-07-14
2015-11-30,sz.002097,山河智能,9.730728,9.5917176,9.9160752,8.8966656,38499988,395016416.0,6.117009,-1.4286,629392371.0,6036953882.22643,2026-07-14
2015-12-01,sz.002097,山河智能,9.60098496,9.66585648,9.81413424,9.35076624,23222832,239464242.0,3.689723,0.7729,629392288.0,6083615525.4268265,2026-07-14
2015-12-02,sz.002097,山河智能,9.70292592,9.43417248,9.75853008,9.09128016,20086366,204239321.0,3.19139,-2.3969,629392396.0,5937796421.464462,2026-07-14
2015-12-03,sz.002097,山河智能,9.50831136,9.69365856,9.70292592,9.42490512,21687305,223668398.0,3.445753,2.7505,629392327.0,6101114318.2218685,2026-07-14
2015-12-04,sz.002097,山河智能,9.62878704,9.67512384,9.86047104,9.52684608,22079847,231358394.0,3.508121,-0.1912,629392401.0,6089449423.629939,2026-07-14
2015-12-07,sz.002097,山河智能,9.57318288,9.62878704,9.70292592,9.43417248,19659466,202734584.0,3.123563,-0.4789,629392332.0,6060284729.436977,2026-07-14
2015-12-08,sz.002097,山河智能,9.55464816,9.23029056,9.57318288,9.1746864,23264066,234159703.0,3.696274,-4.1386,629392356.0,5809474322.122959,2026-07-14
2015-12-09,sz.002097,山河智能,9.16541904,8.97080448,9.24882528,8.9430024,19970211,194875215.0,3.172935,-2.8112,629392376.0,5646155946.298644,2026-07-14
2015-12-10,sz.002097,山河智能,8.9430024,9.00787392,9.10981488,8.87813088,14341280,139574261.0,2.278591,0.4132,629392462.0,5669487943.894391,2026-07-14
2015-12-11,sz.002097,山河智能,9.00787392,9.3136968,9.4527072,8.9430024,24133560,241378336.0,3.834422,3.3951,629392383.0,5861969823.491475,2026-07-14
2015-12-14,sz.002097,山河智能,9.1746864,9.36930096,9.39710304,9.0820128,15855859,158022178.0,2.519233,0.597,629392319.0,5896966058.623326,2026-07-14
2015-12-15,sz.002097,山河智能,9.4063704,9.37856832,9.61025232,9.3136968,15761841,160275976.0,2.504295,0.0989,629392344.0,5902799098.288941,2026-07-14
2015-12-16,sz.002097,山河智能,9.38783568,9.32296416,9.4527072,9.30442944,14256907,144186609.0,2.265186,-0.5929,629392332.0,5867802153.814821,2026-07-14
2015-12-17,sz.002097,山河智能,9.37856832,9.60098496,9.62878704,9.3600336,23373284,239705043.0,3.713627,2.9821,629392343.0,6042786419.082161,2026-07-14
2015-12-18,sz.002097,山河智能,9.60098496,9.43417248,9.67512384,9.36930096,17501005,178864324.0,2.780619,-1.7374,629392412.0,5937796572.411222,2026-07-14
2015-12-21,sz.002097,山河智能,9.43417248,9.47124192,9.499044,9.33223152,16279757,165451681.0,2.586583,0.3929,629392407.0,5961127749.308102,2026-07-14
2015-12-22,sz.002097,山河智能,9.499044,9.499044,9.51757872,9.41563776,15200021,155276193.0,2.415031,0.2935,629392376.0,5978625872.888544,2026-07-14
2015-12-23,sz.002097,山河智能,9.52684608,9.85120368,9.962412,9.499044,39364665,414845200.0,6.254392,3.7073,629392353.0,6200272264.037458,2026-07-14
2015-12-24,sz.002097,山河智能,9.7770648,9.53611344,9.92534256,9.37856832,23049681,238366193.0,3.662212,-3.1985,629392318.0,6001956542.712554,2026-07-14
2015-12-25,sz.002097,山河智能,9.5917176,9.71219328,9.7770648,9.5453808,15898648,166006736.0,2.526031,1.8464,629392434.0,6112780967.977643,2026-07-14
2015-12-28,sz.002097,山河智能,9.730728,9.5917176,10.08288768,9.56391552,31042827,330158416.0,4.93219,-1.2405,629392359.0,6036953767.125819,2026-07-14
2015-12-29,sz.002097,山河智能,9.58245024,10.35164112,10.55552304,9.499044,63192086,697171952.0,10.040174,7.9227,629392339.0,6515243617.00538,2026-07-14
2015-12-30,sz.002097,山河智能,10.17556128,10.3331064,10.45358208,9.99948144,45194531,497149632.0,7.180661,-0.1791,629392350.0,6503578119.89604,2026-07-14
2015-12-31,sz.002097,山河智能,10.29603696,10.04581824,10.55552304,10.0087488,34759619,387977440.0,5.522661,-2.7803,629399831.0,6322836302.512717,2026-07-14
2016-01-04,sz.002097,山河智能,9.92534256,9.05421072,10.24970016,9.04494336,25404965,263837596.0,4.036379,-9.8708,629399890.0,5698719231.204821,2026-07-14
2016-01-05,sz.002097,山河智能,8.14600944,8.64644688,9.15615168,8.14600944,32593755,303834624.0,5.178545,-4.5036,629399860.0,5442072455.769436,2026-07-14
2016-01-06,sz.002097,山河智能,8.803992,8.9430024,8.99860656,8.60937744,22589767,214685441.0,3.589096,3.4298,629399910.0,5628724905.689783,2026-07-14
2016-01-07,sz.002097,山河智能,8.7576552,8.05333584,8.7576552,8.05333584,7156650,64209277.0,1.137059,-9.9482,629400058.0,5068770044.789479,2026-07-14
2016-01-08,sz.002097,山河智能,8.33135664,8.36842608,8.74838784,7.31194704,35352830,314998400.0,5.616911,3.9125,629399861.0,5267086211.540775,2026-07-14
2016-01-11,sz.002097,山河智能,8.40549552,8.30355456,8.8503288,8.09967264,40402938,373550032.0,6.41928,-0.7752,629399839.0,5226255903.191716,2026-07-14
2016-01-12,sz.002097,山河智能,8.34989136,8.572308,8.83179408,8.1552768,30665149,282311728.0,4.872125,3.2366,629399882.0,5395409643.667656,2026-07-14
2016-01-13,sz.002097,山河智能,8.64644688,7.71971088,8.7113184,7.71971088,26785992,236090866.0,4.255799,-9.9459,629399838.0,4858784777.278837,2026-07-14
2016-01-14,sz.002097,山河智能,7.38608592,7.74751296,7.89579072,7.0895304,25163536,202925842.0,3.998021,0.3601,629399796.0,4876283076.531356,2026-07-14
2016-01-15,sz.002097,山河智能,7.6919088,7.14513456,7.82165184,6.9968568,20843310,165924716.0,3.311617,-7.7751,629399777.0,4497146098.698993,2026-07-14
2016-01-18,sz.002097,山河智能,6.8578464,7.33974912,7.49729424,6.7651728,19026948,149041987.0,3.02303,2.7237,629399907.0,4619637413.531332,2026-07-14
2016-01-19,sz.002097,山河智能,7.3675512,7.82165184,7.877256,7.3675512,21571986,177595546.0,3.42739,6.5657,629399806.0,4922946150.695543,2026-07-14
2016-01-20,sz.002097,山河智能,7.79384976,7.71971088,7.82165184,7.413888,15802967,130833294.0,2.510799,-1.3033,629399924.0,4858785441.173973,2026-07-14
2016-01-21,sz.002097,山河智能,7.5528984,7.42315536,7.80311712,7.35828384,13890640,113329247.0,2.206966,-3.8415,629399819.0,4672132639.99288,2026-07-14
2016-01-22,sz.002097,山河智能,7.4602248,7.39535328,7.5528984,7.1358672,12035275,96042712.0,1.912183,-0.3745,629399749.0,4654633498.198327,2026-07-14
2016-01-25,sz.002097,山河智能,7.51582896,7.43242272,7.58070048,7.33048176,10194863,82085790.0,1.619775,0.5013,629399948.0,4677966473.482018,2026-07-14
2016-01-26,sz.002097,山河智能,7.33974912,6.69103392,7.35828384,6.69103392,18057626,135265378.0,2.869023,-9.9751,629399834.0,4211335638.5363693,2026-07-14
2016-01-27,sz.002097,山河智能,6.75590544,6.45934992,6.75590544,6.06085344,19078934,130649064.0,3.03129,-3.4626,629399826.0,4065513715.721114,2026-07-14
2016-01-28,sz.002097,山河智能,6.3944784,5.81990208,6.3944784,5.81990208,12212769,81014975.0,1.940383,-9.8996,629399917.0,3663045886.1001277,2026-07-14
2016-01-29,sz.002097,山河智能,5.81990208,6.1627944,6.32960688,5.72722848,14865442,96399140.0,2.361844,5.8917,629399825.0,3878861716.8709803,2026-07-14
2016-02-01,sz.002097,山河智能,6.06085344,6.23693328,6.3481416,6.04231872,9978049,66254647.0,1.585328,1.203,629399657.0,3925523667.1638846,2026-07-14
2016-02-02,sz.002097,山河智能,6.17206176,6.52422144,6.6724992,6.17206176,15443409,108209115.0,2.453672,4.6062,629399895.0,4106344289.2927485,2026-07-14
2016-02-03,sz.002097,山河智能,6.4408152,6.42228048,6.487152,6.21839856,11647331,79757381.0,1.850546,-1.5625,629399701.0,4042181413.8501368,2026-07-14
