日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-06,sz.300171,东富龙,7.49719138,7.3377696,7.50811068,7.1412222,586980,19690797.61,1.128808,-2.2688,51999986.0,381563916.47122556,2026-07-14
2012-03-07,sz.300171,东富龙,7.26351836,7.24386362,7.37271136,7.206738,717449,23931011.95,1.37971,-1.2798,51999986.0,376680806.8259093,2026-07-14
2012-03-08,sz.300171,东富龙,7.29846012,7.3923661,7.40546926,7.24604748,772188,25922420.74,1.484977,2.05,51999997.0,384403015.0229017,2026-07-14
2012-03-09,sz.300171,东富龙,7.4360433,7.57362648,7.5779942,7.38363066,826837,28476772.1,1.590071,2.452,52000005.0,393828614.8281324,2026-07-14
2012-03-12,sz.300171,东富龙,7.59328122,7.66098088,7.70465808,7.56925876,1029014,35985771.74,1.978873,1.1534,52000002.0,398371021.08196175,2026-07-14
2012-03-13,sz.300171,东富龙,7.65879702,7.8182188,7.85752828,7.58236192,958444,33996797.62,1.843162,2.0525,51999987.0,406547275.9631556,2026-07-14
2012-03-14,sz.300171,东富龙,7.85971214,7.63914228,8.03223708,7.55178788,1511449,54085507.16,2.906633,-2.2905,51999994.0,397235352.7251463,2026-07-14
2012-03-15,sz.300171,东富龙,7.64132614,7.58017806,7.7963802,7.44914646,530999,18437657.23,1.021152,-0.7719,51999996.0,394169228.79928774,2026-07-14
2012-03-16,sz.300171,东富龙,7.63914228,7.94051496,7.94051496,7.56925876,1359818,48911329.74,2.615035,4.7537,51999992.0,412906714.3958803,2026-07-14
2012-03-19,sz.300171,东富龙,7.96890514,7.9383311,8.0147662,7.88591846,706334,25674176.83,1.358335,-0.0275,51999985.0,412793098.1250335,2026-07-14
2012-03-20,sz.300171,东富龙,7.94269882,7.6762679,7.94269882,7.66971632,537299,19110262.2,1.033267,-3.3012,52000015.0,399166045.9440185,2026-07-14
2012-03-21,sz.300171,东富龙,7.83132196,7.5561556,7.83568968,7.4688012,761251,26463751.48,1.463944,-1.5647,52000008.0,392920151.64924484,2026-07-14
2012-03-22,sz.300171,东富龙,7.6107521,7.59546508,7.64351,7.50374296,391239,13587578.97,0.752383,0.5202,51999979.0,394964024.6552333,2026-07-14
2012-03-23,sz.300171,东富龙,7.53213314,7.40546926,7.54305244,7.38363066,429725,14687868.06,0.826394,-2.5014,52000015.0,385084512.6020389,2026-07-14
2012-03-26,sz.300171,东富龙,7.33340188,7.31811486,7.425124,7.2722538,379047,12778741.06,0.728937,-1.1796,51999967.0,380541731.22220963,2026-07-14
2012-03-27,sz.300171,东富龙,7.4142047,7.29190854,7.42075628,7.2394959,363655,12195600.28,0.699337,-0.3581,51999966.0,379178996.15510964,2026-07-14
2012-03-28,sz.300171,东富龙,7.2285766,6.9555941,7.27662152,6.93812322,743229,24020100.89,1.429287,-4.6122,51999983.0,361690774.95490026,2026-07-14
2012-03-29,sz.300171,东富龙,6.93157164,6.98616814,7.097545,6.84203338,445702,14266644.92,0.857119,0.4396,52000014.0,363280841.08635396,2026-07-14
2012-03-30,sz.300171,东富龙,6.98398428,6.9119169,6.9992713,6.8136432,649646,20650983.25,1.249319,-1.0628,52000010.0,359419747.91916895,2026-07-14
2012-04-05,sz.300171,东富龙,6.90536532,7.06260324,7.1193836,6.90536532,631080,20320474.36,1.213615,2.1801,52000016.0,367255481.48165184,2026-07-14
2012-04-06,sz.300171,东富龙,6.99053586,7.04731622,7.097545,6.98616814,550829,17716377.74,1.059287,-0.2165,51999977.0,366460281.35172695,2026-07-14
2012-04-09,sz.300171,东富龙,7.04950008,6.93593936,7.11064816,6.93593936,435179,13984219.05,0.836883,-1.5804,51999981.0,360668714.93715215,2026-07-14
2012-04-10,sz.300171,东富龙,6.92502006,7.0647871,7.097545,6.82019478,354441,11270343.7,0.681617,1.8577,52000023.0,367369091.6901033,2026-07-14
2012-04-11,sz.300171,东富龙,7.0101906,7.01237446,7.07133868,6.9228362,184457,5906202.35,0.354725,-0.7419,52000000.0,364643471.92,2026-07-14
2012-04-12,sz.300171,东富龙,7.0211099,7.2613345,7.3486889,7.0101906,909549,29978041.95,1.749133,3.5503,51999991.0,377589328.6479895,2026-07-14
2012-04-13,sz.300171,东富龙,7.21328958,7.37489522,7.4578819,7.21328958,738759,24887508.19,1.42069,1.5639,52000014.0,383494654.68853307,2026-07-14
2012-04-16,sz.300171,东富龙,7.315931,7.31156328,7.36615978,7.206738,202865,6769055.77,0.390125,-0.8588,52000000.0,380201290.56,2026-07-14
2012-04-17,sz.300171,东富龙,7.39018224,7.4906398,7.54086858,7.33121802,1147998,39297552.19,2.207688,2.4492,52000011.0,389513351.9970378,2026-07-14
2012-04-18,sz.300171,东富龙,7.5452363,7.57144262,7.59764894,7.4688012,827163,28485857.88,1.590698,1.0787,52000003.0,393715038.9543279,2026-07-14
2012-04-19,sz.300171,东富龙,7.57362648,7.53650086,7.5998328,7.44914646,412318,14186725.39,0.792919,-0.4615,52000015.0,391898157.7675129,2026-07-14
2012-04-20,sz.300171,东富龙,7.53213314,7.8072995,7.8072995,7.47098506,1382214,48139302.03,2.658104,3.5932,51999997.0,405979550.5781015,2026-07-14
2012-04-23,sz.300171,东富龙,7.6544293,7.5670749,7.79201248,7.49282366,558443,19534291.82,1.073929,-3.0769,51999993.0,393487841.8304757,2026-07-14
2012-04-24,sz.300171,东富龙,7.50592682,7.44914646,7.66316474,7.31156328,510917,17552244.81,0.982533,-1.5584,51999984.0,387355496.73365664,2026-07-14
2012-04-25,sz.300171,东富龙,7.4469626,7.47098506,7.53868472,7.32903416,470828,15981453.15,0.905438,0.2932,52000027.0,388491424.8365966,2026-07-14
2012-04-26,sz.300171,东富龙,7.5998328,7.37271136,7.60420052,7.3377696,345387,11716642.12,0.664206,-1.3154,51999982.0,383380858.01119554,2026-07-14
2012-04-27,sz.300171,东富龙,7.425124,7.38363066,7.4797205,7.3377696,303887,10283343.05,0.584398,0.1481,52000007.0,383948846.0054146,2026-07-14
2012-05-02,sz.300171,东富龙,7.39891768,7.4578819,7.5124784,7.39673382,606994,20680768.84,1.167296,1.0056,52000007.0,387809911.0051733,2026-07-14
2012-05-03,sz.300171,东富龙,7.425124,7.56925876,7.63477456,7.425124,609407,21006822.26,1.171937,1.4934,51999980.0,393601304.1348248,2026-07-14
2012-05-04,sz.300171,东富龙,7.534317,7.65006158,7.6871872,7.5233977,476380,16591475.92,0.916115,1.0675,52000022.0,397803370.46135473,2026-07-14
2012-05-07,sz.300171,东富龙,7.65006158,7.73959984,7.752703,7.56052332,728580,25711613.56,1.401115,1.1704,52000014.0,402459300.0343978,2026-07-14
2012-05-08,sz.300171,东富龙,7.77672546,7.7199451,7.971089,7.66971632,1429040,51287318.1,2.748154,-0.254,51999997.0,401437122.0401647,2026-07-14
2012-05-09,sz.300171,东富龙,7.65006158,7.51466226,7.65006158,7.48845594,947396,32797532.5,1.821915,-2.6591,52000011.0,390762520.18128484,2026-07-14
2012-05-10,sz.300171,东富龙,7.56489104,7.5889135,7.66098088,7.55397174,457580,15928631.17,0.879962,0.9881,51999973.0,394623297.0993355,2026-07-14
2012-05-11,sz.300171,东富龙,7.5561556,7.5779942,7.63040684,7.48408822,322185,11179689.54,0.619587,-0.1439,51999961.0,394055402.8582262,2026-07-14
2012-05-14,sz.300171,东富龙,7.66753246,7.57362648,7.6981065,7.51466226,433755,15105574.64,0.834144,-0.0576,52000014.0,393828682.9907707,2026-07-14
2012-05-15,sz.300171,东富龙,7.44914646,7.47098506,7.5452363,7.425124,423245,14448281.7,0.813933,-1.3552,51999980.0,388491073.7002988,2026-07-14
2012-05-16,sz.300171,东富龙,7.47316892,7.18053168,7.47316892,7.14340606,814030,27002529.09,1.565442,-3.8878,52000010.0,373387719.16531676,2026-07-14
2012-05-17,sz.300171,东富龙,7.18053168,7.2176573,7.2504152,7.1193836,455644,14997987.69,0.876238,0.517,52000027.0,375318374.4767471,2026-07-14
2012-05-18,sz.300171,东富龙,7.18053168,7.0429485,7.20237028,6.99053586,366400,11871838.29,0.704615,-2.4206,52000028.0,366233519.202558,2026-07-14
2012-05-21,sz.300171,东富龙,7.07352254,7.0101906,7.097545,6.99490358,459010,14780396.49,0.882712,-0.4651,51999973.0,364529721.9248538,2026-07-14
2012-05-22,sz.300171,东富龙,7.06697096,7.2285766,7.3377696,7.06697096,1003046,33215839.09,1.928935,3.1153,51999990.0,375885910.91423404,2026-07-14
2012-05-23,sz.300171,东富龙,7.15650922,7.2176573,7.315931,7.06697096,778619,25759221.66,1.497344,-0.1511,52000008.0,375318237.3412584,2026-07-14
2012-05-24,sz.300171,东富龙,7.2394959,7.206738,7.28972468,7.14558992,688792,22768200.25,1.3246,-0.1513,52000000.0,374750376.0,2026-07-14
2012-05-25,sz.300171,东富龙,7.2613345,7.19800256,7.2722538,7.12811904,418400,13777186.69,0.804615,-0.1212,52000025.0,374296313.070064,2026-07-14
2012-05-28,sz.300171,东富龙,6.94641586,7.1719864,7.18644605,6.94641586,410579,10124135.33,0.607365,-0.3616,67600043.0,484826589.0354152,2026-07-14
2012-05-29,sz.300171,东富龙,7.18644605,7.2876636,7.3744215,7.08812043,869912,21780225.26,1.286852,1.6129,67600004.0,492646088.5106544,2026-07-14
2012-05-30,sz.300171,东富龙,7.36574571,7.25006851,7.36863764,7.23560886,338276,8553862.05,0.500408,-0.5159,67600038.0,490104906.7786034,2026-07-14
2012-05-31,sz.300171,东富龙,7.229825,7.2587443,7.27898781,7.13728324,1518075,37836620.1,2.245673,0.1197,67600002.0,490691129.1974886,2026-07-14
2012-06-01,sz.300171,东富龙,7.2009057,7.33971834,7.39177308,7.2009057,718282,18194218.89,1.062547,1.1155,67600021.0,496165113.91808516,2026-07-14
2012-06-04,sz.300171,东富龙,7.18644605,7.2009057,7.29633939,7.1719864,464037,11595848.86,0.686445,-1.8913,67600026.0,486781412.54354817,2026-07-14
2012-06-05,sz.300171,东富龙,7.16909447,7.3455022,7.50166642,7.16909447,1429192,36481872.05,2.114189,2.008,67600011.0,496556029.5205242,2026-07-14
2012-06-06,sz.300171,东富龙,7.37731343,7.2876636,7.39755694,7.17487833,310601,7852210.68,0.459469,-0.7874,67599990.0,492645986.483364,2026-07-14
2012-06-07,sz.300171,东富龙,7.30790711,7.1430671,7.35706992,7.07655271,611209,15179540.37,0.904155,-1.9841,67600024.0,482871507.39361036,2026-07-14
2012-06-08,sz.300171,东富龙,7.19512184,7.1430671,7.2009057,6.97533516,986106,24230243.2,1.458737,0.0,67599985.0,482871228.81399345,2026-07-14
2012-06-11,sz.300171,东富龙,7.07944464,7.19512184,7.21536535,7.02160604,577955,14181802.18,0.854963,0.7287,67600001.0,486390243.5791218,2026-07-14
2012-06-12,sz.300171,东富龙,7.16331061,7.13728324,7.22693307,7.06787692,496588,12321874.04,0.734598,-0.8039,67599966.0,482480104.35636985,2026-07-14
2012-06-13,sz.300171,东富龙,7.14595903,7.42647624,7.4322601,7.1141478,1315365,33281372.92,1.945806,4.0519,67600007.0,502029845.8093337,2026-07-14
2012-06-14,sz.300171,东富龙,7.4322601,7.53636958,7.66939836,7.4033408,1568331,40921914.73,2.320016,1.4798,67600008.0,509458643.8989566,2026-07-14
2012-06-15,sz.300171,东富龙,7.52190993,7.39177308,7.61445169,7.35706992,1362353,35000571.17,2.015315,-1.9186,67600003.0,499683882.38331926,2026-07-14
2012-06-18,sz.300171,东富龙,7.37731343,7.57974853,7.6346952,7.36285378,1149131,30079352.32,1.699898,2.543,67599997.0,512390977.8887544,2026-07-14
2012-06-19,sz.300171,东富龙,7.57974853,7.81110293,7.9238882,7.57974853,2641185,71197636.0,3.907078,3.0523,67600007.0,528030612.7457205,2026-07-14
2012-06-20,sz.300171,东富龙,7.7792917,7.66072257,7.93256399,7.6346952,1247508,33494976.07,1.845426,-1.9252,67600001.0,517864853.39272255,2026-07-14
2012-06-21,sz.300171,东富龙,7.70120959,7.62023555,7.70699345,7.4611794,691236,18060812.6,1.022538,-0.5285,67600031.0,515128159.4073021,2026-07-14
2012-06-25,sz.300171,东富龙,7.61445169,7.63180327,7.85737381,7.52190993,2042301,54491981.42,3.021155,0.1518,67600007.0,515909954.4746229,2026-07-14
2012-06-26,sz.300171,东富龙,7.62023555,7.53347765,7.70410152,7.44961168,947828,24678555.84,1.402112,-1.2884,67600021.0,509263247.34303063,2026-07-14
2012-06-27,sz.300171,东富龙,7.55082923,7.88918504,7.9238882,7.46985519,1644985,43912084.27,2.43341,4.7217,67599993.0,533308853.47970474,2026-07-14
2012-06-28,sz.300171,东富龙,7.89207697,7.90653662,8.0395654,7.76483205,2155175,58929168.8,3.188129,0.2199,67599994.0,534481828.07278025,2026-07-14
2012-06-29,sz.300171,东富龙,7.8371303,8.2420005,8.34610998,7.808211,2405105,67343938.61,3.557848,4.2429,67599993.0,557159176.1059965,2026-07-14
2012-07-02,sz.300171,东富龙,8.2709198,8.15813453,8.42419209,8.12053944,2929926,84165196.53,4.33421,-1.0175,67600001.0,551489902.3861345,2026-07-14
2012-07-03,sz.300171,东富龙,8.15813453,8.2709198,8.48492262,8.08872821,1551455,44639134.95,2.295052,1.3825,67599993.0,559114120.5835614,2026-07-14
2012-07-04,sz.300171,东富龙,8.19862155,8.15235067,8.38081314,8.08005242,942810,26790133.88,1.394689,-1.4336,67600017.0,551099043.8819615,2026-07-14
2012-07-05,sz.300171,东富龙,8.15235067,7.7792917,8.1841619,7.72723696,1807754,49309029.16,2.674192,-4.5761,67600008.0,525880181.1543336,2026-07-14
2012-07-06,sz.300171,东富龙,7.808211,8.11186365,8.1263233,7.67229029,2174180,59029127.72,3.216243,4.2751,67599992.0,548361917.8450907,2026-07-14
2012-07-09,sz.300171,东富龙,8.11186365,8.097404,8.29694717,7.99618645,1498791,42315607.46,2.217146,-0.1783,67600014.0,547384623.7636559,2026-07-14
2012-07-10,sz.300171,东富龙,7.97883487,7.9817268,8.10607979,7.9528075,973535,27081816.02,1.440141,-1.4286,67599978.0,539564556.0820104,2026-07-14
2012-07-11,sz.300171,东富龙,7.99618645,8.1263233,8.19862155,7.87472539,830099,23164908.4,1.227957,1.8116,67600006.0,549339503.8379397,2026-07-14
2012-07-12,sz.300171,东富龙,8.16102646,8.46757104,8.63241105,8.13210716,3607775,105212577.98,5.336945,4.1993,67600003.0,572407827.7067131,2026-07-14
2012-07-13,sz.300171,东富龙,8.38948893,8.8203865,8.89268475,8.2130812,3169139,95564449.42,4.688075,4.1667,67600006.0,596258180.322319,2026-07-14
2012-07-16,sz.300171,东富龙,8.89268475,8.71338509,9.1095795,8.70760123,2439426,75440170.85,3.608618,-1.2131,67600006.0,589024884.3643105,2026-07-14
2012-07-17,sz.300171,东富龙,8.7047093,8.70181737,8.7914672,8.39527279,1341303,39933955.27,1.984176,-0.1328,67600001.0,588242862.9138174,2026-07-14
2012-07-18,sz.300171,东富龙,8.7047093,8.88979282,8.95630721,8.6179514,1337133,40898593.76,1.978007,2.1602,67600014.0,600950119.0890995,2026-07-14
2012-07-19,sz.300171,东富龙,8.89557668,8.88690089,9.03149739,8.7047093,1223713,37480830.66,1.810226,-0.0325,67600012.0,600754606.8068106,2026-07-14
2012-07-20,sz.300171,东富龙,8.88400896,8.98522651,9.01992967,8.72206088,849933,26081248.88,1.257297,1.1064,67600018.0,607401473.8100772,2026-07-14
2012-07-23,sz.300171,东富龙,8.95630721,8.86376545,8.95630721,8.73941246,1152631,35238245.17,1.705075,-1.3518,67600018.0,599190703.9677782,2026-07-14
2012-07-24,sz.300171,东富龙,8.84352194,8.7047093,8.84352194,8.55432894,1188057,35690773.38,1.757481,-1.7945,67599991.0,588438270.3376162,2026-07-14
2012-07-25,sz.300171,东富龙,8.67579,8.8203865,8.89268475,8.56589666,367967,11181324.14,0.54433,1.3289,67599985.0,596257995.0942025,2026-07-14
2012-07-26,sz.300171,东富龙,8.8203865,8.7336286,8.83484615,8.70760123,952089,28935531.04,1.408416,-0.9836,67599985.0,590393162.3555709,2026-07-14
2012-07-27,sz.300171,东富龙,8.67289807,8.43865174,8.7336286,8.09451207,2121378,61510741.07,3.138133,-3.3775,67600003.0,570452882.9399551,2026-07-14
2012-07-30,sz.300171,东富龙,8.40973244,8.18994576,8.46757104,8.09451207,459289,13164296.28,0.679422,-2.9472,67599960.0,553640005.7781696,2026-07-14
2012-07-31,sz.300171,东富龙,8.15235067,8.04824119,8.26513594,7.79953521,872690,24408355.35,1.290962,-1.7302,67599976.0,544060911.2862115,2026-07-14
2012-08-01,sz.300171,东富龙,8.0106461,8.386597,8.52830157,7.9528075,456385,13139781.48,0.675126,4.2041,67599974.0,566933739.148478,2026-07-14
2012-08-02,sz.300171,东富龙,8.27381173,8.5022742,8.5022742,8.2130812,578598,16823083.91,0.855914,1.3793,67600016.0,574753871.9563873,2026-07-14
2012-08-03,sz.300171,东富龙,8.5022742,8.87244124,8.96209107,8.41840823,677141,20224217.25,1.001688,4.3537,67599991.0,599776947.9720289,2026-07-14
2012-08-06,sz.300171,东富龙,8.79435913,8.91582019,8.964983,8.67579,750076,22865680.55,1.10958,0.4889,67599993.0,602709382.4332587,2026-07-14
2012-08-07,sz.300171,东富龙,8.91292826,8.9939023,9.0517409,8.8203865,646823,20007830.45,0.956839,0.8758,67599983.0,607987642.583661,2026-07-14
2012-08-08,sz.300171,东富龙,8.87533317,8.82327843,8.9939023,8.68735772,532169,16155259.62,0.787232,-1.8971,67600021.0,596453807.156847,2026-07-14
2012-08-09,sz.300171,东富龙,8.80303492,8.8203865,8.8782251,8.62084333,685002,20749361.52,1.013317,-0.0328,67599971.0,596257871.6087915,2026-07-14
2012-08-10,sz.300171,东富龙,8.76543983,8.89846861,9.01414581,8.73941246,520049,15926925.73,0.769303,0.8852,67600022.0,601536673.8023094,2026-07-14
2012-08-13,sz.300171,东富龙,8.90425247,8.78857527,8.98811844,8.7047093,370750,11356740.95,0.548447,-1.235,67599969.0,594107415.8061666,2026-07-14
2012-08-14,sz.300171,东富龙,8.68157386,8.66133035,8.7625479,8.39238086,727223,21662857.17,1.075774,-1.4478,67599979.0,585505749.7720627,2026-07-14
2012-08-15,sz.300171,东富龙,8.65843842,8.74808825,8.8203865,8.51384192,515755,15478792.27,0.762951,1.0017,67600016.0,591370905.669412,2026-07-14
2012-08-16,sz.300171,东富龙,8.7336286,9.13560687,9.14139073,8.7047093,1759629,54816136.1,2.603001,4.4298,67600012.0,617567134.0392824,2026-07-14
2012-08-17,sz.300171,东富龙,9.10668757,8.94184756,9.18766161,8.7047093,974870,30451836.92,1.442115,-2.1209,67600018.0,604469056.009256,2026-07-14
2012-08-20,sz.300171,东富龙,8.82327843,8.81749457,8.90136054,8.54276122,867841,26242144.68,1.283788,-1.3907,67600024.0,596062844.5518696,2026-07-14
2012-08-21,sz.300171,东富龙,8.7625479,9.17031003,9.18187775,8.7336286,1763854,55003704.33,2.609251,4.0013,67600012.0,619913068.0717204,2026-07-14
2012-08-22,sz.300171,东富龙,9.18187775,8.81460264,9.39298864,8.5601128,2950083,91736578.06,4.364028,-3.8789,67600002.0,595867156.0932053,2026-07-14
2012-08-23,sz.300171,东富龙,8.74230439,8.78857527,8.87244124,8.6179514,1099223,33350228.19,1.62607,-0.2953,67599980.0,594107512.4804946,2026-07-14
2012-08-24,sz.300171,东富龙,8.77122369,8.5601128,8.8203865,8.52830157,878854,26118880.35,1.30008,-2.5995,67599994.0,578663573.9193232,2026-07-14
2012-08-27,sz.300171,东富龙,8.42419209,8.55432894,8.9939023,8.42419209,279371,8350083.92,0.413271,-0.0676,67599953.0,578272234.2905397,2026-07-14
2012-08-28,sz.300171,东富龙,8.58324824,8.60059982,8.67289807,8.45889525,520097,15388782.32,0.769374,0.5409,67600023.0,581400745.6457958,2026-07-14
2012-08-29,sz.300171,东富龙,8.67579,8.6468707,8.8203865,8.5890321,519446,15672905.67,0.768411,0.538,67600021.0,584528640.9042846,2026-07-14
2012-08-30,sz.300171,东富龙,8.67579,8.30562296,8.67579,8.14945874,1458409,42255102.53,2.15741,-3.94649,67599993.0,561460053.9566393,2026-07-14
2012-08-31,sz.300171,东富龙,8.28537945,8.34032612,8.49070648,8.21886506,537759,15562691.78,0.795501,0.4178,67600041.0,563806387.665371,2026-07-14
2012-09-03,sz.300171,东富龙,8.64397877,8.51094999,8.64397877,8.28827138,343085,10081325.17,0.507522,2.0458,67600025.0,575340432.0977498,2026-07-14
2012-09-04,sz.300171,东富龙,8.59192403,8.48781455,8.72495281,8.45021946,453830,13495166.15,0.671346,-0.2718,67600015.0,573776390.8972182,2026-07-14
2012-09-05,sz.300171,东富龙,8.40105665,8.4733549,8.67289807,8.3287584,295128,8694748.45,0.43658,-0.1704,67599982.0,572798638.7196119,2026-07-14
2012-09-06,sz.300171,东富龙,8.57457245,8.64108684,8.64108684,8.49070648,370356,10989602.75,0.547864,1.9795,67599988.0,584137366.6909579,2026-07-14
2012-09-07,sz.300171,东富龙,8.67868193,8.83773808,8.9071444,8.6468707,1729506,52602624.0,2.558441,2.2758,67599995.0,597431050.0193095,2026-07-14
2012-09-10,sz.300171,东富龙,8.84352194,8.83484615,8.95052335,8.80303492,423924,12977000.02,0.627107,-0.0327,67599947.0,597235131.493154,2026-07-14
