日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-08-16,sz.002636,金安国纪,2.64207958,2.59084812,2.70062982,2.58352934,3590568,25958832.0,4.030014,-2.3448,89095671.0,230833351.71048853,2026-07-14
2013-08-19,sz.002636,金安国纪,2.59084812,2.85066481,2.85066481,2.57986995,13390678,103298968.0,15.029551,10.0282,89095662.0,253981868.38705423,2026-07-14
2013-08-20,sz.002636,金安国纪,2.9641059,3.0738876,3.12877845,2.94580895,27838055,229560944.0,31.24513,7.8306,89095661.0,273870047.5617036,2026-07-14
2013-08-21,sz.002636,金安国纪,2.99338102,3.11414089,3.11414089,2.97142468,17165857,142137664.0,19.266771,1.3095,89095661.0,277456441.04167825,2026-07-14
2013-08-22,sz.002636,金安国纪,3.06656882,3.04461248,3.10682211,3.01899675,11735614,97825984.0,13.171925,-2.2327,89095664.0,271261770.52828676,2026-07-14
2013-08-23,sz.002636,金安国纪,3.0372937,2.96776529,3.13975662,2.8909181,13770856,113411592.0,15.456259,-2.524,89095660.0,264415007.2376414,2026-07-14
2013-08-26,sz.002636,金安国纪,2.94580895,3.04095309,3.06656882,2.93117139,10093265,83135504.0,11.328571,2.4661,89095659.0,270935719.5416363,2026-07-14
2013-08-27,sz.002636,金安国纪,3.0006998,3.05193126,3.08120638,2.98240285,8648317,71642168.0,9.706777,0.361,89095660.0,271913829.8843316,2026-07-14
2013-08-28,sz.002636,金安国纪,3.00801858,3.14341601,3.34834185,2.9641059,17529233,150278320.0,19.67462,2.9976,89095662.0,280064730.3523486,2026-07-14
2013-08-29,sz.002636,金安国纪,3.10316272,3.01167797,3.13975662,2.98972163,8560321,71312576.0,9.608011,-4.1909,89095662.0,268327442.46796614,2026-07-14
2013-08-30,sz.002636,金安国纪,3.01899675,2.86164298,3.06656882,2.84700542,11157357,89730616.0,12.522896,-4.9818,89095661.0,254959972.8491098,2026-07-14
2013-09-02,sz.002636,金安国纪,2.87262115,2.90189627,2.91653383,2.81041152,4984970,39095060.0,5.595076,1.4066,89095662.0,258546369.23098072,2026-07-14
2013-09-03,sz.002636,金安国纪,2.89823688,2.90555566,2.92385261,2.87262115,5001936,39616456.0,5.614118,0.1261,89095669.0,258872425.34443656,2026-07-14
2013-09-04,sz.002636,金安国纪,2.90555566,2.90189627,2.93117139,2.84700542,5096726,40232504.0,5.72051,-0.1259,89095658.0,258546357.62339565,2026-07-14
2013-09-05,sz.002636,金安国纪,2.88359932,2.927512,2.93483078,2.8543242,5212427,41170624.0,5.850371,0.8827,89095666.0,260828631.36299202,2026-07-14
2013-09-06,sz.002636,金安国纪,2.90555566,2.90555566,2.97874346,2.88359932,6588924,52733896.0,7.395336,-0.75,89095668.0,258872422.4388809,2026-07-14
2013-09-09,sz.002636,金安国纪,2.89457749,2.90555566,2.93483078,2.88359932,4422576,35113792.0,4.963851,0.0,89095664.0,258872410.81665826,2026-07-14
2013-09-10,sz.002636,金安国纪,2.927512,3.0372937,3.0738876,2.927512,9048930,74426304.0,10.15642,4.534,89095666.0,270609705.0391042,2026-07-14
2013-09-11,sz.002636,金安国纪,3.05193126,2.90921505,3.05193126,2.8909181,7549006,60655001.0,8.472922,-4.2169,89095663.0,259198443.68932813,2026-07-14
2013-09-12,sz.002636,金安国纪,2.8909181,2.86530237,2.95312773,2.85798359,4372210,34620000.0,4.907321,-1.5094,89095659.0,255286002.88941184,2026-07-14
2013-09-13,sz.002636,金安国纪,2.86530237,2.88359932,2.88359932,2.82138969,3347202,26013536.0,3.756863,0.6386,89095663.0,256916193.24174917,2026-07-14
2013-09-16,sz.002636,金安国纪,2.88359932,2.87993993,2.92385261,2.83236786,2662389,21051657.0,2.988236,-0.1269,89095674.0,256590189.14286283,2026-07-14
2013-09-17,sz.002636,金安国纪,2.87993993,2.83602725,2.90921505,2.83602725,2110884,16568787.0,2.369233,-1.5248,89095669.0,252677745.14098024,2026-07-14
2013-09-18,sz.002636,金安国纪,2.8177303,2.84700542,2.87628054,2.8177303,1337776,10444805.0,1.501505,0.3871,89095674.0,253655866.77655306,2026-07-14
2013-09-23,sz.002636,金安国纪,2.83968664,2.91287444,2.91653383,2.83602725,3655050,28927484.0,4.102388,2.3136,89095668.0,259524494.03192592,2026-07-14
2013-09-24,sz.002636,金安国纪,2.927512,2.94580895,2.97142468,2.90921505,4157610,33430108.0,4.666456,1.1307,89095665.0,262458807.36320174,2026-07-14
2013-09-25,sz.002636,金安国纪,2.94580895,2.88359932,2.9641059,2.87262115,3441761,27432590.0,3.862995,-2.1118,89095663.0,256916193.24174917,2026-07-14
2013-09-26,sz.002636,金安国纪,2.88359932,2.76649884,2.89823688,2.76649884,3365002,25884122.0,3.776842,-4.0609,89095652.0,246483017.9070437,2026-07-14
2013-09-27,sz.002636,金安国纪,2.77747701,2.75918006,2.8177303,2.75918006,1541682,11722539.0,1.730367,-0.2646,89095666.0,245830985.05961993,2026-07-14
2013-09-30,sz.002636,金安国纪,2.76649884,2.81407091,2.82504908,2.76649884,1508808,11570765.0,1.69347,1.9894,89095644.0,250721459.98811603,2026-07-14
2013-10-08,sz.002636,金安国纪,2.86530237,2.8909181,2.8909181,2.83236786,2362409,18492114.0,2.651542,2.7308,89095666.0,257568273.4709546,2026-07-14
2013-10-09,sz.002636,金安国纪,2.86896176,2.90555566,2.93117139,2.86896176,2749095,21825633.0,3.085554,0.5063,89095670.0,258872428.24999222,2026-07-14
2013-10-10,sz.002636,金安国纪,2.90921505,2.89457749,2.94214956,2.87628054,2463662,19572734.0,2.765187,-0.3778,89095674.0,257894332.41677827,2026-07-14
2013-10-11,sz.002636,金安国纪,2.90555566,2.95678712,2.95678712,2.90555566,3994152,32117422.0,4.482993,2.1492,89095656.0,263436888.10875073,2026-07-14
2013-10-14,sz.002636,金安国纪,2.95312773,2.95678712,3.0006998,2.927512,3338219,27069120.0,3.746781,0.0,89095653.0,263436879.23838937,2026-07-14
2013-10-15,sz.002636,金安国纪,2.96044651,2.93117139,2.98972163,2.91287444,2939839,23620918.0,3.299643,-0.8663,89095669.0,261154675.94570988,2026-07-14
2013-10-16,sz.002636,金安国纪,2.93117139,2.8543242,2.93117139,2.83602725,2556435,19990456.0,2.869315,-2.6217,89095655.0,254307884.181351,2026-07-14
2013-10-17,sz.002636,金安国纪,2.81407091,2.8543242,2.89457749,2.81407091,2153167,16864437.0,2.416691,0.0,89095668.0,254307921.28756562,2026-07-14
2013-10-18,sz.002636,金安国纪,2.82870847,2.87993993,2.88359932,2.82870847,1464017,11481955.0,1.643197,0.8974,89095647.0,256590111.3844847,2026-07-14
2013-10-21,sz.002636,金安国纪,2.88725871,3.01899675,3.04461248,2.88725871,6076647,49528145.0,6.820362,4.8285,89095667.0,268979529.11208224,2026-07-14
2013-10-22,sz.002636,金安国纪,3.0372937,2.96776529,3.0372937,2.95312773,4361833,35653857.0,4.895674,-1.697,89095659.0,264415004.26987612,2026-07-14
2013-10-23,sz.002636,金安国纪,2.95312773,2.88359932,2.99704041,2.86164298,3554703,28352420.0,3.98976,-2.836,89095660.0,256916184.5909512,2026-07-14
2013-10-24,sz.002636,金安国纪,2.86164298,2.90189627,2.91653383,2.84334603,2046602,16116324.0,2.297084,0.6345,89095653.0,258546343.1139143,2026-07-14
2013-10-25,sz.002636,金安国纪,2.90189627,2.80675213,2.93483078,2.80675213,2596779,20308496.0,2.914596,-3.2787,89095676.0,250069478.3867899,2026-07-14
2013-10-28,sz.002636,金安国纪,2.78845518,2.7445425,2.8177303,2.71892677,2102497,15805219.0,2.35982,-2.2164,89095651.0,244526800.7346675,2026-07-14
2013-10-29,sz.002636,金安国纪,2.75186128,2.63110141,2.77381762,2.56889178,2315239,16836433.0,2.598599,-4.1333,89095663.0,234419724.5441848,2026-07-14
2013-10-30,sz.002636,金安国纪,2.63110141,2.68233287,2.68599226,2.62744202,1368297,9932599.0,1.535762,1.9471,89095641.0,238984166.4280197,2026-07-14
2013-10-31,sz.002636,金安国纪,2.66037653,2.67501409,2.70062982,2.64573897,1139289,8303065.0,1.278726,-0.2729,89095631.0,238332068.28244078,2026-07-14
2013-11-01,sz.002636,金安国纪,2.63842019,2.66403592,2.67501409,2.5981669,1087264,7823384.0,1.220333,-0.4104,89095681.0,237354094.5008615,2026-07-14
2013-11-04,sz.002636,金安国纪,2.64207958,2.69697043,2.69697043,2.6347608,1036153,7552836.0,1.162967,1.2363,89095649.0,240288330.79465905,2026-07-14
2013-11-05,sz.002636,金安国纪,2.68233287,2.71892677,2.72258616,2.63842019,1225826,8991028.0,1.375854,0.8141,89095645.0,242244534.28091663,2026-07-14
2013-11-06,sz.002636,金安国纪,2.71526738,2.70062982,2.75918006,2.70062982,1226093,9148563.0,1.376153,-0.6729,89095689.0,240614474.54684597,2026-07-14
2013-11-07,sz.002636,金安国纪,2.7079486,2.65305775,2.7079486,2.6347608,1137797,8296171.0,1.277051,-1.7615,89095659.0,236375928.60130724,2026-07-14
2013-11-08,sz.002636,金安国纪,2.6347608,2.63842019,2.7079486,2.62744202,861680,6249138.0,0.96714,-0.5517,89095684.0,235071851.50745997,2026-07-14
2013-11-11,sz.002636,金安国纪,2.64939836,2.6713547,2.69331104,2.62378263,939842,6827797.0,1.054868,1.2483,89095697.0,238006208.9307259,2026-07-14
2013-11-12,sz.002636,金安国纪,2.66037653,2.72624555,2.72990494,2.65671714,1449687,10714364.0,1.627113,2.0548,89095656.0,242896635.69433078,2026-07-14
2013-11-13,sz.002636,金安国纪,2.72624555,2.67501409,2.72624555,2.67501409,839798,6190667.0,0.94258,-1.8792,89095674.0,238332183.30804664,2026-07-14
2013-11-14,sz.002636,金安国纪,2.67501409,2.73722372,2.7445425,2.66403592,1635542,12139234.0,1.835715,2.3256,89095638.0,243874693.68213335,2026-07-14
2013-11-15,sz.002636,金安国纪,2.7811364,2.80675213,2.84700542,2.74820189,2940058,22532513.0,3.299889,2.5401,89095664.0,250069444.70576432,2026-07-14
2013-11-18,sz.002636,金安国纪,2.80675213,2.83602725,2.86530237,2.78479579,2475739,19180133.0,2.778742,1.043,89095677.0,252677767.82919824,2026-07-14
2013-11-19,sz.002636,金安国纪,2.83602725,2.8177303,2.85066481,2.80309274,1739422,13426933.0,1.952308,-0.6452,89095675.0,251047583.0464525,2026-07-14
2013-11-20,sz.002636,金安国纪,2.80309274,2.85798359,2.85798359,2.80309274,1996484,15453898.0,2.240832,1.4286,89095657.0,254633925.64626864,2026-07-14
2013-11-21,sz.002636,金安国纪,2.84700542,2.82504908,2.84700542,2.79943335,1786972,13770383.0,2.005678,-1.1524,89095657.0,251699603.83984554,2026-07-14
2013-11-22,sz.002636,金安国纪,2.82504908,2.80309274,2.83602725,2.79211457,2031010,15598623.0,2.279583,-0.7772,89095681.0,249743456.57645592,2026-07-14
2013-11-25,sz.002636,金安国纪,2.80675213,2.8177303,2.83968664,2.78845518,1725634,13296309.0,1.936833,0.5222,89095653.0,251047521.0563859,2026-07-14
2013-11-26,sz.002636,金安国纪,2.82504908,2.87262115,2.90555566,2.82504908,2890611,22764066.0,3.24439,1.9481,89095670.0,255938106.0154205,2026-07-14
2013-11-27,sz.002636,金安国纪,2.88359932,2.88725871,2.90921505,2.85798359,2472747,19499012.0,2.775384,0.5096,89095671.0,257242252.11804438,2026-07-14
2013-11-28,sz.002636,金安国纪,2.90555566,2.94214956,2.97508407,2.88359932,4507727,36205353.0,5.059424,1.9011,89095656.0,262132745.09831133,2026-07-14
2013-11-29,sz.002636,金安国纪,2.93117139,3.00435919,3.04827187,2.927512,6735762,55374416.0,7.560146,2.1144,89095660.0,267675364.91011542,2026-07-14
2013-12-02,sz.002636,金安国纪,2.927512,2.90555566,3.09950333,2.86164298,8465424,68875518.0,9.5015,-3.2887,89095659.0,258872396.28887996,2026-07-14
2013-12-03,sz.002636,金安国纪,2.8543242,2.99704041,3.00801858,2.84334603,3948709,31709795.0,4.431988,3.1486,89095661.0,267023296.372661,2026-07-14
2013-12-04,sz.002636,金安国纪,3.0006998,3.08120638,3.09950333,2.98240285,7265454,60613567.0,8.154666,2.8083,89095666.0,274522134.5095491,2026-07-14
2013-12-05,sz.002636,金安国纪,3.08120638,3.05193126,3.10316272,3.0006998,6032784,50297454.0,6.771131,-0.9501,89095662.0,271913835.9881941,2026-07-14
2013-12-06,sz.002636,金安国纪,3.05193126,3.02265614,3.08486577,3.0006998,3509579,29113576.0,3.939113,-0.9592,89095667.0,269305564.9049454,2026-07-14
2013-12-09,sz.002636,金安国纪,3.05925004,3.0372937,3.05925004,2.98972163,3326415,27458161.0,3.733532,0.4843,89095661.0,270609689.85263574,2026-07-14
2013-12-10,sz.002636,金安国纪,3.0372937,3.02265614,3.09218455,3.01167797,3509434,29304109.0,3.93895,-0.4819,89095673.0,269305583.04088223,2026-07-14
2013-12-11,sz.002636,金安国纪,3.02265614,2.94946834,3.02265614,2.93117139,3323793,26901646.0,3.730589,-2.4213,89095663.0,262784837.24980944,2026-07-14
2013-12-12,sz.002636,金安国纪,2.94214956,3.04827187,3.06656882,2.94214956,3115805,25640520.0,3.497146,3.3499,89095651.0,271587766.6826374,2026-07-14
2013-12-13,sz.002636,金安国纪,3.03363431,3.02631553,3.09218455,3.01167797,3156914,26377408.0,3.543286,-0.7203,89095659.0,269631576.4872843,2026-07-14
2013-12-16,sz.002636,金安国纪,3.0372937,2.98606224,3.13975662,2.98606224,4031017,33786295.0,4.52437,-1.3301,89095653.0,266045165.17144272,2026-07-14
2013-12-17,sz.002636,金安国纪,3.00435919,2.98972163,3.03363431,2.94946834,2242086,18279098.0,2.516493,0.1225,89095658.0,266371215.86168253,2026-07-14
2013-12-18,sz.002636,金安国纪,2.98972163,2.98606224,3.01533736,2.95678712,1489439,12183274.0,1.67173,-0.1224,89095667.0,266045206.97631407,2026-07-14
2013-12-19,sz.002636,金安国纪,2.98606224,2.91287444,3.01899675,2.90921505,2582770,20921782.0,2.898873,-2.451,89095659.0,259524467.81605595,2026-07-14
2013-12-20,sz.002636,金安国纪,2.87993993,2.927512,2.96776529,2.87993993,2758712,22097662.0,3.096348,0.5025,89095670.0,260828643.07304,2026-07-14
2013-12-23,sz.002636,金安国纪,2.90921505,2.90921505,2.93117139,2.87993993,1915622,15241375.0,2.150073,-0.625,89095673.0,259198472.78147864,2026-07-14
2013-12-24,sz.002636,金安国纪,2.90921505,2.94946834,2.97142468,2.89457749,1765649,14197477.0,1.981745,1.3836,89095671.0,262784860.84555614,2026-07-14
2013-12-25,sz.002636,金安国纪,2.94946834,3.03363431,3.03363431,2.94214956,2264992,18550792.0,2.542202,2.8536,89095674.0,270283693.51897496,2026-07-14
2013-12-26,sz.002636,金安国纪,3.02265614,3.04095309,3.08120638,2.97508407,3209912,26565364.0,3.60277,0.2413,89095668.0,270935746.9102141,2026-07-14
2013-12-27,sz.002636,金安国纪,3.0372937,3.08852516,3.12511906,3.01899675,4967589,41848662.0,5.575568,1.5644,89095658.0,275174181.3797553,2026-07-14
2013-12-30,sz.002636,金安国纪,3.12145967,3.13975662,3.17635052,3.08120638,5011712,42838403.0,5.625091,1.6588,89095661.0,279738691.43802583,2026-07-14
2013-12-31,sz.002636,金安国纪,3.12877845,3.01533736,3.13243784,3.01533736,3682950,30982782.0,4.133703,-3.9627,89095661.0,268653475.22719496,2026-07-14
2014-01-02,sz.002636,金安国纪,3.04827187,3.28613222,3.31540734,3.04827187,20763653,184673461.0,23.304898,8.9806,89095661.0,292780122.2742974,2026-07-14
2014-01-03,sz.002636,金安国纪,3.21660381,3.23856015,3.27881344,3.1836693,12158618,107602737.0,13.6467,-1.4477,89095664.0,288541666.9681896,2026-07-14
2014-01-06,sz.002636,金安国纪,3.19464747,2.95678712,3.20562564,2.92019322,10337400,87225438.0,11.602585,-8.7006,89095663.0,263436908.80626056,2026-07-14
2014-01-07,sz.002636,金安国纪,2.93849017,2.94946834,2.99704041,2.89823688,5864832,47172042.0,6.582624,-0.2475,89095655.0,262784813.65406272,2026-07-14
2014-01-08,sz.002636,金安国纪,2.94946834,2.97874346,2.99704041,2.92385261,5339869,43253788.0,5.993411,0.9926,89095659.0,265393111.56064013,2026-07-14
2014-01-09,sz.002636,金安国纪,2.97874346,2.85798359,2.99704041,2.85066481,4365797,34993166.0,4.900123,-4.0541,89095661.0,254633937.078203,2026-07-14
2014-01-10,sz.002636,金安国纪,2.8543242,2.77381762,2.8543242,2.75186128,3982317,30564461.0,4.469709,-2.9449,89095666.0,247135128.21643493,2026-07-14
2014-01-13,sz.002636,金安国纪,2.78845518,2.80309274,2.82504908,2.7445425,2027583,15440104.0,2.275737,1.0554,89095664.0,249743408.92387936,2026-07-14
2014-01-14,sz.002636,金安国纪,2.81407091,2.87262115,2.87262115,2.77747701,2754852,21324261.0,3.092016,2.4804,89095658.0,255938071.5439667,2026-07-14
2014-01-15,sz.002636,金安国纪,2.86896176,2.90921505,2.92019322,2.8543242,2347848,18545724.0,2.635199,1.2739,89095662.0,259198440.78011307,2026-07-14
2014-01-16,sz.002636,金安国纪,2.90921505,2.89823688,2.93849017,2.89457749,1700543,13528877.0,1.908671,-0.3774,89095659.0,258220324.7617039,2026-07-14
2014-01-17,sz.002636,金安国纪,2.87993993,2.85798359,2.89823688,2.8543242,1642486,12901608.0,1.843508,-1.3889,89095681.0,254633994.23787478,2026-07-14
2014-01-20,sz.002636,金安国纪,2.86164298,2.90921505,2.91653383,2.81041152,1472498,11619596.0,1.652716,1.7926,89095646.0,259198394.23267227,2026-07-14
2014-01-21,sz.002636,金安国纪,2.90921505,2.95312773,2.9641059,2.90921505,2553063,20520715.0,2.86553,1.5094,89095665.0,263110878.93429044,2026-07-14
2014-01-22,sz.002636,金安国纪,2.95678712,3.00435919,3.01533736,2.94214956,3345049,27252466.0,3.754447,1.7348,89095651.0,267675337.87088272,2026-07-14
2014-01-23,sz.002636,金安国纪,3.00435919,3.02265614,3.04461248,2.98972163,3126386,25852941.0,3.509022,0.609,89095651.0,269305516.54244715,2026-07-14
2014-01-24,sz.002636,金安国纪,3.00801858,3.04095309,3.09584394,2.99338102,3769697,31491201.0,4.231067,0.6053,89095658.0,270935716.5006832,2026-07-14
2014-01-27,sz.002636,金安国纪,3.01533736,2.99704041,3.05559065,2.98972163,3032065,25043600.0,3.403157,-1.444,89095654.0,267023275.39337814,2026-07-14
2014-01-28,sz.002636,金安国纪,2.98972163,3.0738876,3.08120638,2.98240285,3594772,29868077.0,4.034733,2.5641,89095660.0,273870044.487816,2026-07-14
2014-01-29,sz.002636,金安国纪,3.07022821,3.0738876,3.10316272,3.04461248,2271064,19079703.0,2.549017,0.0,89095679.0,273870102.8916804,2026-07-14
2014-01-30,sz.002636,金安国纪,3.0738876,3.00801858,3.09218455,2.99704041,2379970,19754281.0,2.671252,-2.1429,89095675.0,268001445.7976415,2026-07-14
2014-02-07,sz.002636,金安国纪,3.00435919,3.06290943,3.07022821,2.9641059,2956963,24405447.0,3.318863,1.8248,89095663.0,272891946.3748021,2026-07-14
2014-02-10,sz.002636,金安国纪,3.06290943,3.14341601,3.16171296,3.06290943,4335591,37027295.0,4.86622,2.6284,89095664.0,280064736.63918066,2026-07-14
2014-02-11,sz.002636,金安国纪,3.14341601,3.18732869,3.21660381,3.10316272,5699679,49292459.0,6.397258,1.397,89095656.0,283977140.52317065,2026-07-14
2014-02-12,sz.002636,金安国纪,3.18732869,3.23490076,3.23856015,3.1104815,5679851,49537679.0,6.375003,1.4925,89095660.0,288215618.2467016,2026-07-14
2014-02-13,sz.002636,金安国纪,3.2202632,3.16537235,3.27149466,3.16171296,6117390,53882045.0,6.866092,-2.1493,89095660.0,282020938.66900104,2026-07-14
2014-02-14,sz.002636,金安国纪,3.17269113,3.29711039,3.31540734,3.16903174,6473385,57678885.0,7.265657,4.1618,89095659.0,293758222.992797,2026-07-14
2014-02-17,sz.002636,金安国纪,3.32638551,3.3300449,3.3666388,3.23124137,6604069,59829909.0,7.412335,0.9989,89095663.0,296692558.1852687,2026-07-14
2014-02-18,sz.002636,金安国纪,3.30076978,3.42884843,3.49837684,3.30076978,10963772,102398736.0,12.305618,2.967,89095663.0,305495524.1973591,2026-07-14
2014-02-19,sz.002636,金安国纪,3.39957331,3.45812355,3.45812355,3.34468246,6908346,64102373.0,7.753852,0.8538,89095665.0,308103817.3394107,2026-07-14
2014-02-20,sz.002636,金安国纪,3.4398266,3.31540734,3.46910172,3.30442917,6200589,57061431.0,6.959474,-4.127,89095656.0,295388391.86451507,2026-07-14
2014-02-21,sz.002636,金安国纪,3.31174795,3.23124137,3.34834185,3.19098808,5630727,50123570.0,6.319867,-2.5386,89095657.0,287889572.78573006,2026-07-14
2014-02-24,sz.002636,金安国纪,3.23124137,3.35200124,3.35200124,3.2202632,4900999,43992624.0,5.500828,3.7373,89095660.0,298648762.7986184,2026-07-14
2014-02-25,sz.002636,金安国纪,3.39591392,3.16537235,3.40689209,3.13243784,6902562,61832585.0,7.74736,-5.5677,89095666.0,282020957.6612351,2026-07-14
2014-02-26,sz.002636,金安国纪,3.15073479,3.19464747,3.2202632,3.08852516,3835446,33094424.0,4.304863,0.9249,89095658.0,284629218.4176853,2026-07-14
2014-02-27,sz.002636,金安国纪,3.18000991,3.12877845,3.25319771,3.12145967,4414855,38516947.0,4.955185,-2.0619,89095664.0,278760593.5116408,2026-07-14
2014-02-28,sz.002636,金安国纪,3.12511906,3.19464747,3.19464747,3.07754699,2899457,24887326.0,3.254319,2.1053,89095660.0,284629224.8069802,2026-07-14
2014-03-03,sz.002636,金安国纪,3.19464747,3.28247283,3.28613222,3.1470754,4558312,40310407.0,5.1162,2.7491,89095657.0,292454073.37349933,2026-07-14
2014-03-04,sz.002636,金安国纪,3.27515405,3.31540734,3.34468246,3.23856015,4153494,37406799.0,4.661836,1.0033,89095670.0,295388438.2802178,2026-07-14
2014-03-05,sz.002636,金安国纪,3.31540734,3.27149466,3.35200124,3.24953832,2680311,24080356.0,3.008352,-1.3245,89095658.0,291475969.3761863,2026-07-14
2014-03-06,sz.002636,金安国纪,3.27149466,3.27149466,3.293451,3.20196625,2463780,21896557.0,2.76532,0.0,89095656.0,291475962.833197,2026-07-14
2014-03-07,sz.002636,金安国纪,3.27149466,3.34834185,3.38493575,3.25319771,5833504,53248797.0,6.547461,2.349,89095666.0,298322747.1214221,2026-07-14
2014-03-10,sz.002636,金安国纪,3.33370429,3.15439418,3.33370429,3.15439418,3891399,34415508.0,4.367664,-5.7923,89095658.0,281042825.0584704,2026-07-14
2014-03-11,sz.002636,金安国纪,3.12145967,3.1470754,3.21294442,3.09584394,2518929,21663107.0,2.827218,-0.232,89095676.0,280390810.18597037,2026-07-14
2014-03-12,sz.002636,金安国纪,3.15439418,3.15439418,3.19098808,3.09584394,2095111,17991284.0,2.35153,0.2326,89095653.0,281042809.28649956,2026-07-14
2014-03-13,sz.002636,金安国纪,3.1470754,3.19098808,3.21660381,3.14341601,2008539,17460073.0,2.254362,1.1601,89095673.0,284303230.5225778,2026-07-14
2014-03-14,sz.002636,金安国纪,3.17269113,3.17635052,3.20928503,3.13243784,1776123,15443380.0,1.993501,-0.4587,89095666.0,282999065.0288463,2026-07-14
2014-03-17,sz.002636,金安国纪,3.17635052,3.27881344,3.31174795,3.15073479,3348375,29708454.0,3.75818,3.2258,89095653.0,292128024.5019763,2026-07-14
2014-03-18,sz.002636,金安国纪,3.26051649,3.33370429,3.34834185,3.26051649,4002794,36224727.0,4.492692,1.6741,89095669.0,297018613.96572,2026-07-14
2014-03-19,sz.002636,金安国纪,3.31540734,3.38493575,3.38859514,3.30076978,4618028,42228131.0,5.183224,1.5368,89095667.0,301583108.39839524,2026-07-14
2014-03-20,sz.002636,金安国纪,3.3666388,3.26783527,3.38859514,3.26051649,4088514,37142838.0,4.588904,-3.4595,89095653.0,291149917.2770813,2026-07-14
2014-03-21,sz.002636,金安国纪,3.19464747,3.35200124,3.3666388,3.13243784,4559408,40614836.0,5.11743,2.5756,89095659.0,298648759.4466171,2026-07-14
2014-03-24,sz.002636,金安国纪,3.35566063,3.35932002,3.37761697,3.32272612,3831950,35116817.0,4.300939,0.2183,89095660.0,299300834.3331132,2026-07-14
2014-03-25,sz.002636,金安国纪,3.36297941,3.37029819,3.43250782,3.32272612,4129861,38071599.0,4.635311,0.3268,89095662.0,300278948.3754518,2026-07-14
2014-03-26,sz.002636,金安国纪,3.37029819,3.4764205,3.48007989,3.35200124,7464955,69776174.0,8.378584,3.1488,89095663.0,309733989.31429154,2026-07-14
2014-03-27,sz.002636,金安国纪,3.46544233,3.32272612,3.48739867,3.30076978,5853086,54437092.0,6.56944,-4.4211,89095661.0,296040479.9833653,2026-07-14
2014-03-28,sz.002636,金安国纪,3.30442917,3.19464747,3.35566063,3.16903174,4979556,44446191.0,5.588999,-3.8546,89095668.0,284629250.36415994,2026-07-14
2014-03-31,sz.002636,金安国纪,3.20928503,3.22758198,3.25319771,3.1836693,1806456,15889024.0,2.027547,1.0309,89095641.0,287563485.3881492,2026-07-14
2014-04-01,sz.002636,金安国纪,3.20562564,3.2202632,3.23856015,3.15073479,2582466,22498595.0,2.898532,-0.2268,89095653.0,286911452.6358696,2026-07-14
2014-04-02,sz.002636,金安国纪,3.22758198,3.18732869,3.24221954,3.1836693,1319487,11569501.0,1.480978,-1.0227,89095652.0,283977127.7738559,2026-07-14
2014-04-03,sz.002636,金安国纪,3.17635052,3.22392259,3.23124137,3.16903174,1841088,16124551.0,2.066417,1.1481,89095667.0,287237533.5124175,2026-07-14
2014-04-04,sz.002636,金安国纪,3.20928503,3.27149466,3.28979161,3.20196625,2053363,18234418.0,2.304672,1.4756,89095672.0,291476015.1771115,2026-07-14
2014-04-08,sz.002636,金安国纪,3.26417588,3.31540734,3.31540734,3.24953832,1912987,17190153.0,2.147116,1.3423,89095652.0,295388378.60288566,2026-07-14
2014-04-09,sz.002636,金安国纪,3.31540734,3.34468246,3.35566063,3.30442917,2108148,19192687.0,2.366162,0.883,89095675.0,297996741.4343605,2026-07-14
2014-04-10,sz.002636,金安国纪,3.33736368,3.31540734,3.37395758,3.31174795,2002075,18249647.0,2.247107,-0.8753,89095668.0,295388431.64940315,2026-07-14
2014-04-11,sz.002636,金安国纪,3.293451,3.34102307,3.34468246,3.25319771,2645337,23809368.0,2.969097,0.7726,89095675.0,297670705.61222225,2026-07-14
2014-04-14,sz.002636,金安国纪,3.33736368,3.37029819,3.38859514,3.30808856,3198323,29352705.0,3.589763,0.8762,89095659.0,300278938.26455724,2026-07-14
2014-04-15,sz.002636,金安国纪,3.38127636,3.31174795,3.38127636,3.293451,2235670,20332601.0,2.509292,-1.7372,89095649.0,295062332.92966956,2026-07-14
2014-04-16,sz.002636,金安国纪,3.293451,3.43250782,3.45080477,3.27881344,6292385,58163053.0,7.062504,3.6464,89095666.0,305821570.2731081,2026-07-14
2014-04-17,sz.002636,金安国纪,3.42884843,3.41421087,3.45812355,3.38493575,4635821,43361017.0,5.203195,-0.5331,89095661.0,304191374.25603503,2026-07-14
2014-04-18,sz.002636,金安国纪,3.37395758,3.61181793,3.7325778,3.37395758,17388414,170502062.0,19.516566,5.7878,89095664.0,321797316.7204555,2026-07-14
2014-04-21,sz.002636,金安国纪,3.5862022,3.8789534,3.97409754,3.54228952,30090498,318734832.0,33.773247,7.3962,89095662.0,345597921.04015076,2026-07-14
2014-04-22,sz.002636,金安国纪,3.75453414,3.86431584,3.86431584,3.71428085,19063360,197160586.0,21.396507,-0.3774,89095664.0,344293785.6705178,2026-07-14
2014-04-23,sz.002636,金安国纪,3.79844682,3.63743366,3.83138133,3.58254281,16103291,162297340.0,18.074158,-5.8712,89095664.0,324079567.19365025,2026-07-14
