日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-05-31,sz.300777,中简科技,24.16901088,24.16901088,24.16901088,24.16901088,595237,14833306.04,1.487721,10.02208,40009988.0,967001835.2806693,2026-07-14
2019-06-03,sz.300777,中简科技,26.58397224,26.58397224,26.58397224,26.58397224,586886,16086545.26,1.466848,9.991974,40010008.0,1063624941.9941779,2026-07-14
2019-06-04,sz.300777,中简科技,29.2413996,29.2413996,29.2413996,26.97191784,32907961,972098770.12,82.24934,9.996351,40010000.0,1169948397.996,2026-07-14
2019-06-05,sz.300777,中简科技,27.70901448,29.59055064,30.72529152,27.07860288,27120840,790190331.15,67.785154,1.194032,40010000.0,1183917931.1064,2026-07-14
2019-06-06,sz.300777,中简科技,28.47520704,26.63246544,28.82435808,26.63246544,18604600,525042273.5,46.499875,-9.996726,40010000.0,1065564942.2544,2026-07-14
2019-06-10,sz.300777,中简科技,26.56457496,27.22408248,27.3501648,25.943862,14060395,389851984.45,35.142202,2.221415,40010000.0,1089235540.0248,2026-07-14
2019-06-11,sz.300777,中简科技,26.93312328,28.8049608,29.35778328,26.0893416,19528203,563284435.6,48.808305,5.806915,40010000.0,1152486481.608,2026-07-14
2019-06-12,sz.300777,中简科技,28.7079744,28.92134448,31.21992216,27.95148048,23928583,732552916.16,59.806506,0.404037,40010000.0,1157142992.6448,2026-07-14
2019-06-13,sz.300777,中简科技,27.92238456,30.4052364,31.035648,27.3501648,22213682,672017540.82,55.520325,5.130787,40010000.0,1216513508.364,2026-07-14
2019-06-14,sz.300777,中简科技,29.49356424,30.02698944,31.6175664,29.11531728,21180262,664303387.1,52.937421,-1.244023,40010000.0,1201379847.4944,2026-07-14
2019-06-17,sz.300777,中简科技,29.1929064,33.03356784,33.03356784,28.64978256,20587644,670170226.39,51.456246,10.01293,40010000.0,1321673049.2784002,2026-07-14
2019-06-18,sz.300777,中简科技,33.94524,36.34080408,36.34080408,33.94524,13361347,485306522.47,33.395019,10.01174,40010000.0,1453995571.2408,2026-07-14
2019-06-19,sz.300777,中简科技,39.97779408,39.97779408,39.97779408,38.67817632,8769380,360934417.4,21.917971,10.00801,40009999.0,1599511501.163006,2026-07-14
2019-06-20,sz.300777,中简科技,40.734288,43.97363376,43.97363376,40.17176688,8206869,359110603.41,20.512044,9.995146,40010001.0,1759385130.7112336,2026-07-14
2019-06-21,sz.300777,中简科技,45.2926488,48.36711768,48.36711768,45.10837464,6671598,326159952.22,16.674826,9.991175,40010001.0,1935168426.7439177,2026-07-14
2019-06-24,sz.300777,中简科技,53.20673904,43.8378528,53.20673904,43.52749632,29709175,1482981230.85,74.254374,-9.364345,40010000.0,1753952490.528,2026-07-14
2019-06-25,sz.300777,中简科技,41.704152,39.45406752,42.17938536,39.45406752,11259528,470541319.23,28.141785,-10.0,40009999.0,1578557202.0211325,2026-07-14
2019-06-26,sz.300777,中简科技,38.52299808,37.17488712,39.1825056,36.67055784,16658942,648189023.51,41.636946,-5.776791,40010000.0,1487367233.6712,2026-07-14
2019-06-27,sz.300777,中简科技,37.339764,36.3699,37.49494224,36.1759272,12198406,463777686.91,30.488393,-2.16541,40010000.0,1455159699.0,2026-07-14
2019-06-28,sz.300777,中简科技,36.16622856,35.6909952,37.17488712,35.3030496,11277273,421701481.18,28.186136,-1.866669,40010000.0,1427996717.9520001,2026-07-14
2019-07-01,sz.300777,中简科技,36.09833808,36.5638728,37.12639392,35.90436528,10975950,413399011.96,27.433017,2.445657,40010000.0,1462920550.728,2026-07-14
2019-07-02,sz.300777,中简科技,36.1759272,37.97987424,38.18354568,35.70069384,14480960,555402806.85,36.193352,3.872677,40010000.0,1519574768.3424,2026-07-14
2019-07-03,sz.300777,中简科技,37.1457912,35.26425504,37.16518848,35.26425504,11639724,431619639.55,29.092037,-7.150152,40010000.0,1410922844.1504002,2026-07-14
2019-07-04,sz.300777,中简科技,35.14787136,36.08863944,36.7093524,33.5572944,14793704,536663231.88,36.975016,2.337729,40010000.0,1443906463.9944,2026-07-14
2019-07-05,sz.300777,中简科技,34.915104,36.30200952,37.01970888,34.0422264,11900541,439224057.17,29.743917,0.591242,40009999.0,1452443364.5931904,2026-07-14
2019-07-08,sz.300777,中简科技,35.82677616,34.68233664,37.10699664,34.68233664,11566497,428085386.8,28.909015,-4.461667,40010000.0,1387640288.9664001,2026-07-14
2019-07-09,sz.300777,中简科技,33.460308,32.04430656,33.54759576,31.70485416,11801021,395430531.4,29.495179,-7.606257,40010000.0,1282092705.4656,2026-07-14
2019-07-10,sz.300777,中简科技,32.27707392,32.490444,32.83959504,31.88912832,7512837,250845750.96,18.777398,1.392249,40010000.0,1299942664.4399998,2026-07-14
2019-07-11,sz.300777,中简科技,32.84929368,31.17142896,32.84929368,30.85137384,7516209,245323072.1,18.785826,-4.059703,40010000.0,1247168872.6896,2026-07-14
2019-07-12,sz.300777,中简科技,31.1326344,31.23931944,31.7145528,30.60890784,6753114,217268498.81,16.878565,0.217796,40010001.0,1249885202.0337193,2026-07-14
2019-07-15,sz.300777,中简科技,31.4235936,32.73291,32.7814032,31.05504528,7773790,257475909.68,19.429618,4.781127,40009999.0,1309643696.36709,2026-07-14
2019-07-16,sz.300777,中简科技,32.50984128,33.03356784,33.25663656,32.16069024,7390408,249545672.96,18.471402,0.918523,40010000.0,1321673049.2784002,2026-07-14
2019-07-17,sz.300777,中简科技,32.93658144,31.55937456,32.93658144,31.53027864,7773500,257255627.72,19.428893,-4.462714,40010000.0,1262690576.1455998,2026-07-14
2019-07-18,sz.300777,中简科技,31.1326344,31.9085256,32.6844168,30.36644184,8374779,272875445.2,20.931715,1.106333,40009999.0,1276660077.3474743,2026-07-14
2019-07-19,sz.300777,中简科技,30.95805888,30.73499016,32.08310112,30.67679832,6031466,194808600.76,15.074896,-3.677814,40010001.0,1229706987.03659,2026-07-14
2019-07-22,sz.300777,中简科技,30.8416752,27.66052128,30.88046976,27.66052128,7996240,234838755.59,19.985604,-10.00316,40009999.0,1106697428.7522788,2026-07-14
2019-07-23,sz.300777,中简科技,27.79630224,28.96013904,29.580852,27.55383624,7218675,213482351.73,18.042177,4.698458,40010000.0,1158695162.9904,2026-07-14
2019-07-24,sz.300777,中简科技,29.09592,31.19082624,31.8600324,28.93104312,11603155,369953847.66,29.000637,7.702609,40010000.0,1247944957.8624,2026-07-14
2019-07-25,sz.300777,中简科技,30.51192144,29.65844112,30.52162008,29.3868792,9527667,295137330.02,23.813214,-4.912935,40010000.0,1186634229.2112,2026-07-14
2019-07-26,sz.300777,中简科技,29.26079688,29.93000304,30.90956568,29.26079688,7230363,224992769.69,18.0714,0.9156,40009977.0,1197498733.24033,2026-07-14
2019-07-29,sz.300777,中简科技,29.91060576,30.7446888,30.89986704,29.51296152,5971229,185284937.71,14.924341,2.721971,40010001.0,1230095029.6326888,2026-07-14
2019-07-30,sz.300777,中简科技,30.44403096,30.7446888,31.78244328,30.28885272,9591211,307837915.07,23.972,0.0,40010058.0,1230096782.0799503,2026-07-14
2019-07-31,sz.300777,中简科技,30.2597568,30.9871548,31.1326344,29.59055064,6754864,212267822.54,16.8829,0.7886,40010093.0,1239798945.3533964,2026-07-14
2019-08-01,sz.300777,中简科技,30.31794864,32.60682768,34.06162368,30.31794864,11446607,379086691.8,28.6094,5.2269,40009951.0,1304597577.7422438,2026-07-14
2019-08-02,sz.300777,中简科技,31.52058,34.64354208,35.6909952,31.04534664,14874027,514792590.18,37.1758,6.2463,40009972.0,1386087148.6016219,2026-07-14
2019-08-05,sz.300777,中简科技,35.884968,36.23411904,36.84513336,34.70173392,15083128,557853215.47,37.6984,4.5913,40009995.0,1449726921.6198049,2026-07-14
2019-08-06,sz.300777,中简科技,34.42047336,36.40869456,38.17384704,34.0422264,16133916,598777779.5,40.3247,0.4818,40010009.0,1456712197.0238512,2026-07-14
2019-08-07,sz.300777,中简科技,36.42809184,34.430172,37.08759936,34.0422264,10943721,403006977.65,27.3525,-5.4342,40009948.0,1377549391.3510559,2026-07-14
2019-08-08,sz.300777,中简科技,34.2361992,32.36436168,34.39137744,32.2964712,10483491,359440113.41,26.2022,-6.0,40009965.0,1294896978.0641413,2026-07-14
2019-08-09,sz.300777,中简科技,32.66501952,30.4537296,32.6844168,30.13367448,8465070,274229017.93,21.1574,-5.9035,40009973.0,1218452899.0453007,2026-07-14
2019-08-12,sz.300777,中简科技,30.4537296,31.1811276,31.39449768,29.78452344,5544488,175320494.66,13.8578,2.3885,40009872.0,1247552924.0916672,2026-07-14
2019-08-13,sz.300777,中简科技,30.7446888,32.005512,32.32556712,30.56041464,7117313,232270710.98,17.7888,2.6439,40010079.0,1280543063.555448,2026-07-14
2019-08-14,sz.300777,中简科技,32.3449644,32.47104672,32.85899232,31.52058,7857152,261566676.49,19.638,1.4545,40009940.0,1299164631.0043967,2026-07-14
2019-08-15,sz.300777,中简科技,31.07444256,31.8115392,32.12189568,30.8416752,5094928,166518699.59,12.7341,-2.0311,40010115.0,1272783341.719008,2026-07-14
2019-08-16,sz.300777,中简科技,32.005512,33.93554136,34.90540536,31.88912832,10505658,363588703.73,26.2576,6.6768,40009970.0,1357759991.7473593,2026-07-14
2019-08-19,sz.300777,中简科技,33.72217128,35.19636456,35.48732376,33.47000664,9233660,331904177.85,23.0784,3.7153,40009966.0,1408205349.369205,2026-07-14
2019-08-20,sz.300777,中简科技,34.89570672,34.26529512,35.18666592,34.03252776,7979967,283902846.07,19.9449,-2.6454,40010063.0,1370956616.4647925,2026-07-14
2019-08-21,sz.300777,中简科技,33.86765088,35.7394884,36.39899592,33.85795224,10374390,376500395.16,25.9295,4.3023,40009989.0,1429936537.7496276,2026-07-14
2019-08-22,sz.300777,中简科技,35.7394884,35.13817272,36.39899592,35.08967952,9776341,359540892.64,24.4347,-1.6825,40010072.0,1405880820.4756358,2026-07-14
2019-08-23,sz.300777,中简科技,34.85691216,33.96463728,34.92480264,33.73186992,6561576,231502896.85,16.3998,-3.3398,40010098.0,1358928466.1072533,2026-07-14
2019-08-26,sz.300777,中简科技,32.6844168,34.53685704,34.6241448,32.6844168,5681874,199357267.05,14.2011,1.6848,40010098.0,1381823034.7823899,2026-07-14
2019-08-27,sz.300777,中简科技,34.2846924,36.39899592,37.01970888,34.187706,11118163,406413367.42,27.7885,5.3917,40009943.0,1456321752.0164325,2026-07-14
2019-08-28,sz.300777,中简科技,36.8063388,40.03598592,40.03598592,35.884968,14933353,594016956.73,37.3241,9.992,40009948.0,1601837714.7879322,2026-07-14
2019-08-29,sz.300777,中简科技,40.734288,37.9216824,41.3162064,37.83439464,19447393,794171091.49,48.6063,-5.281,40010025.0,1517247460.86606,2026-07-14
2019-08-30,sz.300777,中简科技,36.88392792,39.05642328,40.1038764,36.63176328,14857203,586251470.79,37.1337,2.9923,40010026.0,1562648510.899805,2026-07-14
2019-09-02,sz.300777,中简科技,38.59088856,40.55971248,42.2860704,38.42601168,15949959,670961827.79,39.8649,3.849,40010031.0,1622795353.6758869,2026-07-14
2019-09-03,sz.300777,中简科技,40.17176688,40.70519208,41.09313768,39.20190288,11799786,488123615.88,29.4921,0.3587,40009989.0,1628614287.3636873,2026-07-14
2019-09-04,sz.300777,中简科技,39.9583968,38.66847768,39.9583968,38.02836744,9401729,378550653.96,23.4984,-5.0036,40010082.0,1547128962.7919698,2026-07-14
2019-09-05,sz.300777,中简科技,38.80425864,40.9282608,41.7526452,38.57149128,11730534,485088636.28,29.319,5.844,40010007.0,1637540001.1058254,2026-07-14
2019-09-06,sz.300777,中简科技,40.734288,42.21817992,42.9649752,40.5403152,13206744,570022158.37,33.0086,3.1517,40010010.0,1689149800.7809992,2026-07-14
2019-09-09,sz.300777,中简科技,41.83993296,42.7710024,43.158948,41.1707268,10357121,450895119.67,25.8863,1.3094,40010048.0,1711269859.0321152,2026-07-14
2019-09-10,sz.300777,中简科技,43.14924936,41.49078192,44.59434672,41.21922,9961751,438594580.71,24.8982,-2.9932,40009924.0,1660043031.3197742,2026-07-14
2019-09-11,sz.300777,中简科技,40.8312744,39.82261584,41.21922,39.764424,7030341,292630266.58,17.5715,-4.0206,40009908.0,1593299196.0777426,2026-07-14
2019-09-12,sz.300777,中简科技,39.85171176,39.64804032,40.5888084,39.279492,4153318,171031758.39,10.3807,-0.4384,40009999.0,1586318053.5551596,2026-07-14
2019-09-16,sz.300777,中简科技,40.04568456,40.02628728,40.59850704,39.62864304,4605402,190257653.79,11.5106,0.954,40010095.0,1601455556.5700915,2026-07-14
2019-09-17,sz.300777,中简科技,40.00689,37.98957288,40.00689,37.5337368,5482523,218769152.54,13.7029,-5.0884,40009947.0,1519960797.4814372,2026-07-14
2019-09-18,sz.300777,中简科技,38.309628,37.75680552,38.66847768,37.30096944,3812778,149175192.55,9.5296,-0.6127,40009843.0,1510643861.0367334,2026-07-14
2019-09-19,sz.300777,中简科技,37.88288784,39.6674376,39.7159308,37.83439464,5308275,211798946.13,13.2674,5.0604,40009912.0,1587090687.6414912,2026-07-14
2019-09-20,sz.300777,中简科技,39.3764784,38.2126416,39.53165664,38.1641484,4540020,181328873.92,11.3472,-3.6675,40010047.0,1528889586.410155,2026-07-14
2019-09-23,sz.300777,中简科技,37.93138104,37.097298,37.93138104,36.4668864,3439958,131873621.94,8.5977,-2.9188,40010212.0,1484270757.607176,2026-07-14
2019-09-24,sz.300777,中简科技,37.42705176,37.5337368,37.78590144,36.57357144,3441413,131936949.13,8.6014,1.1765,40009917.0,1501721694.0678456,2026-07-14
2019-09-25,sz.300777,中简科技,37.339764,36.68995512,38.37751848,36.68995512,3966480,153973184.17,9.9137,-2.2481,40010087.0,1467968296.3772955,2026-07-14
2019-09-26,sz.300777,中简科技,36.24381768,33.06266376,36.7093524,33.0238692,6294895,221551164.85,15.7333,-9.8863,40010011.0,1322837540.7269013,2026-07-14
2019-09-27,sz.300777,中简科技,33.38271888,32.98507464,33.64458216,32.98507464,2623120,90187107.15,6.5562,-0.2347,40009762.0,1319724985.8986356,2026-07-14
2019-09-30,sz.300777,中简科技,32.95597872,33.15965016,33.44091072,31.53027864,3554257,119765332.72,8.8834,0.5293,40010097.0,1326720819.3876655,2026-07-14
2019-10-08,sz.300777,中简科技,33.00447192,32.06370384,33.53789712,31.8115392,2745400,92250227.56,6.8618,-3.3051,40009910.0,1282865904.9050546,2026-07-14
2019-10-09,sz.300777,中简科技,32.1994848,32.62622496,32.64562224,31.53027864,2217506,73542632.64,5.5424,1.7544,40009851.0,1305370399.342081,2026-07-14
2019-10-10,sz.300777,中简科技,32.76200592,32.79110184,32.95597872,32.3934576,2095800,70541511.0,5.2382,0.5054,40009927.0,1311969590.8679657,2026-07-14
2019-10-11,sz.300777,中简科技,32.80080048,32.21888208,32.94628008,32.0540052,2053741,68669217.55,5.1331,-1.745,40009760.0,1289069739.4891007,2026-07-14
2019-10-14,sz.300777,中简科技,32.73291,33.10145832,33.32452704,32.45164944,2565456,87456537.04,6.412,2.7393,40010231.0,1324396993.820072,2026-07-14
2019-10-15,sz.300777,中简科技,33.63488352,35.400036,36.40869456,33.39241752,6739474,244290511.99,16.8445,6.944,40009938.0,1416353245.557768,2026-07-14
2019-10-16,sz.300777,中简科技,35.400036,34.60474752,35.400036,34.26529512,3830277,137629569.7,9.5733,-2.2466,40009997.0,1384535844.4609573,2026-07-14
2019-10-17,sz.300777,中简科技,34.915104,36.09833808,36.8063388,34.64354208,6229555,231606781.34,15.57,4.3161,40009987.0,1444294037.3024049,2026-07-14
2019-10-18,sz.300777,中简科技,35.62310472,35.99165304,36.59296872,35.34184416,4127870,152767855.7,10.3171,-0.2955,40009983.0,1440025426.2722983,2026-07-14
2019-10-21,sz.300777,中简科技,35.99165304,33.53789712,36.2244204,32.40315624,4789550,167254751.0,11.9709,-6.8176,40009941.0,1341849285.0352697,2026-07-14
2019-10-22,sz.300777,中简科技,33.52819848,33.7512672,33.92584272,33.01417056,2452865,84799144.55,6.1306,0.6362,40010195.0,1350394782.169104,2026-07-14
2019-10-23,sz.300777,中简科技,33.79006176,32.98507464,34.02282912,32.85899232,2542423,87285398.69,6.3545,-2.2701,40009804.0,1319726371.2717705,2026-07-14
2019-10-24,sz.300777,中简科技,33.1208556,33.03356784,33.2663352,32.01521064,2920626,98683146.48,7.2997,0.147,40010220.0,1321680316.6633248,2026-07-14
2019-10-25,sz.300777,中简科技,33.1208556,32.98507464,33.43121208,32.40315624,2034103,69124694.01,5.084,-0.1468,40009894.0,1319729339.9284883,2026-07-14
2019-10-28,sz.300777,中简科技,32.6844168,33.34392432,33.3633216,32.54863584,2266330,77235429.3,5.6644,1.0879,40010063.0,1334092512.710432,2026-07-14
2019-10-29,sz.300777,中简科技,33.33422568,32.32556712,33.33422568,32.13159432,2611430,87811623.85,6.5269,-3.0541,40010265.0,1293354506.746487,2026-07-14
2019-10-30,sz.300777,中简科技,32.33526576,31.09383984,32.66501952,31.035648,2286030,74526080.8,5.7136,-3.8104,40010326.0,1244074668.5901878,2026-07-14
2019-10-31,sz.300777,中简科技,31.12293576,31.3266072,31.52058,30.95805888,1769065,56913842.0,4.4216,0.7486,40009612.0,1253365399.3484066,2026-07-14
2019-11-01,sz.300777,中简科技,31.09383984,30.73499016,31.21992216,30.17246904,2389729,75506773.48,5.9728,-1.8885,40010196.0,1229712980.3596714,2026-07-14
2019-11-04,sz.300777,中简科技,31.01625072,30.31794864,31.01625072,30.2597568,1804500,57004224.0,4.5101,-1.3569,40010199.0,1213027158.3581793,2026-07-14
2019-11-05,sz.300777,中简科技,30.39553776,30.6477024,30.9386616,29.7748248,2494778,78160347.4,6.2354,1.0877,40009911.0,1226211845.3784864,2026-07-14
2019-11-06,sz.300777,中简科技,30.32764728,32.50984128,32.95597872,30.32764728,4924245,161209280.8,12.3075,6.0759,40010116.0,1300722520.7543886,2026-07-14
2019-11-07,sz.300777,中简科技,31.74364872,31.4720868,31.83093648,31.19082624,2750460,89282439.47,6.8744,-3.1921,40010183.0,1259203952.2598844,2026-07-14
2019-11-08,sz.300777,中简科技,31.4235936,31.36540176,31.87942968,31.0841412,2189830,70951782.76,5.4732,-0.339,40010049.0,1254931261.3222864,2026-07-14
2019-11-11,sz.300777,中简科技,31.48178544,30.23066088,31.48178544,29.85241392,2249523,70289080.26,5.6224,-3.6178,40010014.0,1209529165.0380523,2026-07-14
2019-11-12,sz.300777,中简科技,30.2597568,30.80288064,31.20052488,30.23066088,2436109,77202097.08,6.0888,1.8928,40009673.0,1232413181.8644307,2026-07-14
2019-11-13,sz.300777,中简科技,30.6477024,30.91926432,30.95805888,29.65844112,2113688,66528963.7,5.2829,0.3778,40009995.0,1237079610.8468783,2026-07-14
2019-11-14,sz.300777,中简科技,30.793182,30.80288064,31.278114,30.52162008,1900265,60704073.85,4.7495,-0.3764,40009791.0,1232416816.6043463,2026-07-14
2019-11-15,sz.300777,中简科技,30.550716,29.83301664,30.9386616,29.7748248,1834400,57276472.0,4.5849,-3.1486,40009597.0,1193606973.060694,2026-07-14
2019-11-18,sz.300777,中简科技,29.8718112,29.2413996,30.03668808,29.08622136,2228895,67228065.8,5.5708,-1.9831,40010322.0,1169957813.7266712,2026-07-14
2019-11-19,sz.300777,中简科技,29.25109824,30.065784,30.10457856,29.17350912,2214556,68263873.28,5.535,2.8192,40010045.0,1202933370.80028,2026-07-14
2019-11-20,sz.300777,中简科技,30.19186632,31.58847048,33.0723624,30.19186632,6915907,229288016.73,17.2854,5.0645,40010107.0,1263858083.8711414,2026-07-14
2019-11-21,sz.300777,中简科技,31.20052488,31.6175664,32.2964712,31.04534664,4585999,149777331.09,11.4621,0.0921,40010112.0,1265022372.8314369,2026-07-14
2019-11-22,sz.300777,中简科技,31.24901808,31.21992216,31.99581336,30.65740104,3803871,122678437.81,9.5073,-1.2577,40010003.0,1249109179.2813663,2026-07-14
2019-11-25,sz.300777,中简科技,30.8416752,29.3868792,30.8416752,29.1929064,3342130,102391107.58,8.3532,-5.8714,40010176.0,1175774208.882739,2026-07-14
2019-11-26,sz.300777,中简科技,29.3868792,29.4838656,29.94940032,29.09592,1511663,45907296.16,3.7782,0.33,40010137.0,1179653501.9455872,2026-07-14
2019-11-27,sz.300777,中简科技,29.09592,29.30929008,29.60024928,29.09592,1349700,40851794.45,3.3734,-0.5921,40010079.0,1172667011.5347164,2026-07-14
2019-11-28,sz.300777,中简科技,29.21230368,29.3868792,29.7263316,29.21230368,1121851,34048688.64,2.8039,0.2647,40010378.0,1175780145.0323377,2026-07-14
2019-11-29,sz.300777,中简科技,29.3868792,28.23274104,29.55175608,27.9320832,3110771,91452564.41,7.775,-3.9274,40009916.0,1129589597.4601526,2026-07-14
2019-12-02,sz.300777,中简科技,28.24243968,27.9320832,28.610988,27.7866036,1751238,50690598.88,4.377,-1.0649,40010007.0,1117562844.3565824,2026-07-14
2019-12-03,sz.300777,中简科技,27.89328864,28.44611112,28.48490568,27.65082264,1581996,45863264.61,3.954,1.8403,40010015.0,1138129332.602867,2026-07-14
2019-12-04,sz.300777,中简科技,28.2230424,28.368522,28.44611112,27.9320832,1192516,34749801.76,2.9805,-0.2728,40010602.0,1135041643.0702438,2026-07-14
2019-12-05,sz.300777,中简科技,28.52370024,29.23170096,29.70693432,28.52370024,2652172,79608762.66,6.6288,3.0427,40009836.0,1169555561.4106426,2026-07-14
2019-12-06,sz.300777,中简科技,29.1929064,29.22200232,29.46446832,28.8049608,2029938,61073589.64,5.0736,-0.0332,40009816.0,1169166935.9747732,2026-07-14
2019-12-09,sz.300777,中简科技,29.10561864,29.15411184,29.55175608,29.10561864,1454600,43815794.8,3.6356,-0.2323,40009902.0,1166453157.6154397,2026-07-14
2019-12-10,sz.300777,中简科技,29.16381048,29.42567376,29.45476968,28.93104312,1855720,56092003.04,4.6381,0.9315,40010349.0,1177331476.6977422,2026-07-14
2019-12-11,sz.300777,中简科技,29.42567376,29.823318,29.93000304,29.1929064,2290338,69692701.88,5.7244,1.3514,40010097.0,1193233846.041846,2026-07-14
2019-12-12,sz.300777,中简科技,29.54205744,29.01833088,29.73603024,28.9989336,2198430,66350961.15,5.4947,-2.6992,40010010.0,1161023708.6921089,2026-07-14
2019-12-13,sz.300777,中简科技,29.2413996,29.37718056,29.5323588,29.0474268,1798918,54300313.75,4.4962,1.2366,40009742.0,1175373414.8930154,2026-07-14
2019-12-16,sz.300777,中简科技,29.6778384,30.30825,30.49252416,29.41597512,3078558,95514343.05,7.6945,3.1694,40009851.0,1212628566.57075,2026-07-14
2019-12-17,sz.300777,中简科技,30.1142772,30.63800376,30.86107248,30.1142772,3299006,103820015.47,8.2455,1.088,40009775.0,1225819636.886754,2026-07-14
2019-12-18,sz.300777,中简科技,30.63800376,30.3567432,30.83197656,30.30825,2170765,68215427.15,5.4256,-0.918,40009676.0,1214563459.8472033,2026-07-14
2019-12-19,sz.300777,中简科技,30.2112636,30.31794864,30.57011328,30.13367448,1702586,53189023.12,4.2554,-0.1278,40010011.0,1213021458.5838351,2026-07-14
2019-12-20,sz.300777,中简科技,30.54101736,29.56145472,30.54101736,29.46446832,1916900,59118144.0,4.7911,-2.4952,40009601.0,1182742008.3267667,2026-07-14
2019-12-23,sz.300777,中简科技,29.56145472,28.88254992,29.95909896,28.84375536,1628897,49418830.26,4.0712,-2.2966,40010243.0,1155597840.7588305,2026-07-14
2019-12-24,sz.300777,中简科技,28.97953632,29.338386,29.338386,28.853454,1183318,35462114.52,2.9576,1.5782,40009400.0,1173811220.8284,2026-07-14
2019-12-25,sz.300777,中简科技,29.32868736,29.35778328,29.5323588,29.1444132,1349615,40779144.9,3.3732,0.0661,40009931.0,1174602883.3457537,2026-07-14
2019-12-26,sz.300777,中简科技,29.35778328,30.30825,30.4052364,29.11531728,3093784,95663935.28,7.7325,3.2375,40010139.0,1212637295.34675,2026-07-14
2019-12-27,sz.300777,中简科技,30.8416752,30.47312688,31.85033376,30.28885272,4282356,137324316.98,10.7032,0.544,40010053.0,1219231421.5445247,2026-07-14
2019-12-30,sz.300777,中简科技,30.14337312,30.34704456,30.51192144,29.35778328,2304821,71434654.26,5.7606,-0.4137,40010086.0,1214187862.6914322,2026-07-14
2019-12-31,sz.300777,中简科技,30.4537296,29.94940032,30.73499016,29.83301664,1929865,59964686.25,4.8235,-1.3103,40009640.0,1198264725.0190847,2026-07-14
2020-01-02,sz.300777,中简科技,30.2597568,30.71559288,30.83197656,29.9203044,2679000,83895158.0,6.6958,2.5583,40010156.0,1228935662.7612894,2026-07-14
2020-01-03,sz.300777,中简科技,30.8416752,30.91926432,31.28781264,30.57011328,3213149,102403220.05,8.0309,0.6631,40009825.0,1237074354.571944,2026-07-14
2020-01-06,sz.300777,中简科技,31.40419632,31.1326344,32.4419508,30.9386616,4062490,132009244.35,10.1537,0.6901,40009947.0,1245615052.3143768,2026-07-14
2020-01-07,sz.300777,中简科技,31.1326344,31.21022352,31.43329224,30.71559288,2450665,78243906.2,6.1251,0.2492,40010204.0,1248727409.920798,2026-07-14
2020-01-08,sz.300777,中简科技,31.29751128,33.09175968,33.217842,31.29751128,7734546,258197269.82,19.3315,6.0286,40010066.0,1324003488.852939,2026-07-14
2020-01-09,sz.300777,中简科技,31.89882696,32.17038888,32.5389372,31.83093648,4848527,160427648.74,12.1183,-2.7843,40009960.0,1287135972.2732446,2026-07-14
2020-01-10,sz.300777,中简科技,32.06370384,31.40419632,32.247978,31.20052488,2703406,87937854.12,6.7568,-2.3817,40010153.0,1256486699.605237,2026-07-14
2020-01-13,sz.300777,中简科技,31.39449768,32.1994848,32.25767664,31.3266072,2668639,87965217.26,6.6699,2.5324,40010180.0,1288307182.755264,2026-07-14
2020-01-14,sz.300777,中简科技,32.247978,31.84063512,32.60682768,31.80184056,2036700,67326926.79,5.0905,-1.1145,40009822.0,1273938143.5181487,2026-07-14
