日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-03-06,sh.601089,福元医药,14.64867723,14.66655237,14.68442751,14.60398938,2304982,37767935.57,1.9208,0.122,120001145.0,1760003077.6024637,2026-07-14
2023-03-07,sh.601089,福元医药,14.66655237,14.40736284,14.69336508,14.38055013,2974330,48341430.05,2.4786,-1.7672,120000403.0,1728889346.9672244,2026-07-14
2023-03-08,sh.601089,福元医药,14.42523798,14.31798714,14.44311312,14.27329929,2851349,45807464.37,2.3761,-0.6203,120001220.0,1718175924.7443109,2026-07-14
2023-03-09,sh.601089,福元医药,14.34479985,14.31798714,14.38055013,14.27329929,1664998,26657638.0,1.3875,0.0,119999856.0,1718156395.0098517,2026-07-14
2023-03-10,sh.601089,福元医药,14.27329929,14.38055013,14.41630041,14.17498602,2676146,42795579.42,2.2301,0.437,120001166.0,1725682783.3214514,2026-07-14
2023-03-13,sh.601089,福元医药,14.37161256,14.42523798,14.46992583,14.23754901,2496264,40165819.22,2.0802,0.3108,120001154.0,1731045204.324629,2026-07-14
2023-03-14,sh.601089,福元医药,14.45205069,14.24648658,14.49673854,14.24648658,2437820,39113324.8,2.0315,-1.2392,120000984.0,1709592408.1427946,2026-07-14
2023-03-15,sh.601089,福元医药,14.24648658,14.51461368,14.55036396,14.24648658,3017786,48886594.3,2.5148,1.8821,120001034.0,1741768649.710545,2026-07-14
2023-03-16,sh.601089,福元医药,14.4788634,14.61292695,14.69336508,14.44311312,4064203,66494508.1,3.3868,0.6773,120001270.0,1753569792.4172266,2026-07-14
2023-03-17,sh.601089,福元医药,14.87211648,14.69336508,14.88105405,14.52355125,3610634,59261209.49,3.0089,0.5505,119998471.0,1763181343.4447925,2026-07-14
2023-03-20,sh.601089,福元医药,14.66655237,14.3894877,14.66655237,14.3894877,2519785,40877583.68,2.0998,-2.0681,120001191.0,1726755661.8798506,2026-07-14
2023-03-21,sh.601089,福元医药,14.4788634,14.5682391,14.59505181,14.3894877,1864665,30309589.45,1.5539,1.2422,119999035.0,1748174633.6492684,2026-07-14
2023-03-22,sh.601089,福元医药,14.61292695,14.61292695,14.77380321,14.57717667,2142351,35150574.03,1.7853,0.3067,119999496.0,1753543869.0848172,2026-07-14
2023-03-23,sh.601089,福元医药,14.60398938,14.6576148,14.68442751,14.51461368,2041715,33412550.94,1.7014,0.3058,120002057.0,1758943926.7136436,2026-07-14
2023-03-24,sh.601089,福元医药,14.72911536,14.60398938,14.72911536,14.53248882,2010778,32838220.67,1.6756,-0.3659,120003461.0,1752529270.007244,2026-07-14
2023-03-27,sh.601089,福元医药,14.60398938,14.44311312,14.61292695,14.27329929,3672945,59182722.24,3.0608,-1.1016,119999510.0,1733166497.2745712,2026-07-14
2023-03-28,sh.601089,福元医药,14.43417555,14.46992583,14.63080209,14.3894877,2258724,36686909.78,1.8823,0.1856,119998087.0,1736363418.6318872,2026-07-14
2023-03-29,sh.601089,福元医药,14.51461368,14.63973966,14.71124022,14.46992583,3063499,50089934.91,2.5529,1.1736,120000744.0,1756779651.166307,2026-07-14
2023-03-30,sh.601089,福元医药,14.63973966,14.46992583,14.68442751,14.44311312,2007129,32611356.93,1.6726,-1.16,120000538.0,1736398884.4200964,2026-07-14
2023-03-31,sh.601089,福元医药,14.28223686,14.04092247,14.33586228,14.04092247,6393780,101278164.64,5.3282,-2.9648,119998874.0,1684894886.3212988,2026-07-14
2023-04-03,sh.601089,福元医药,14.02304733,13.91579649,14.08561032,13.8532335,3911386,61093130.29,3.2595,-0.8912,119999570.0,1669889595.0075092,2026-07-14
2023-04-04,sh.601089,福元医药,13.93367163,13.90685892,13.98729705,13.86217107,2475830,38553013.8,2.0632,-0.0642,119999515.0,1668816325.5734236,2026-07-14
2023-04-06,sh.601089,福元医药,13.92473406,13.95154677,13.97835948,13.86217107,1655342,25797048.56,1.3795,0.3213,119995796.0,1674126960.097379,2026-07-14
2023-04-07,sh.601089,福元医药,13.96048434,14.11242303,14.14817331,13.9426092,2294406,36160769.96,1.912,1.1531,120000314.0,1693495194.9008315,2026-07-14
2023-04-10,sh.601089,福元医药,14.1213606,14.13029817,14.16604845,14.04092247,2011182,31726948.42,1.676,0.1267,119998926.0,1695620604.4597654,2026-07-14
2023-04-11,sh.601089,福元医药,14.13923574,14.29117443,14.31798714,14.1213606,2867131,45780644.44,2.3893,1.1385,119998786.0,1714923582.114242,2026-07-14
2023-04-12,sh.601089,福元医药,14.29117443,15.72118563,15.72118563,14.29117443,26279307,451786884.26,21.8994,10.0063,120000123.0,1886544209.3058326,2026-07-14
2023-04-13,sh.601089,福元医药,15.49774638,15.54243423,15.87312432,15.39943311,16898217,295427707.41,14.0818,-1.137,120000405.0,1865098402.2858632,2026-07-14
2023-04-14,sh.601089,福元医药,15.56030937,15.64968507,16.12337628,15.50668395,12366052,218522773.85,10.305,0.6901,120000505.0,1877970111.4909604,2026-07-14
2023-04-17,sh.601089,福元医药,15.60499722,16.24850226,16.30212768,15.56924694,14888483,268368364.42,12.4071,3.8264,119999702.0,1949815429.1463263,2026-07-14
2023-04-18,sh.601089,福元医药,16.11443871,17.12438412,17.67851346,16.087626,21067459,398742293.62,17.5562,5.3905,120000108.0,2054927943.833485,2026-07-14
2023-04-19,sh.601089,福元医药,17.02607085,17.20482225,17.6070129,16.7132559,14536949,278594677.22,12.1141,0.4697,120000239.0,2064582781.9525177,2026-07-14
2023-04-20,sh.601089,福元医药,17.08863384,17.19588468,17.28526038,16.74006861,7195436,137102050.8,5.9962,-0.0519,119999933.0,2063505009.4757264,2026-07-14
2023-04-21,sh.601089,福元医药,17.02607085,16.5345045,17.3388858,16.45406637,9653442,181907924.37,8.0445,-3.8462,120000522.0,1984149171.011349,2026-07-14
2023-04-24,sh.601089,福元医药,16.58812992,16.63281777,16.90094487,16.34681553,7670582,142478336.6,6.3922,0.5946,119999093.0,1995923046.4342825,2026-07-14
2023-04-25,sh.601089,福元医药,16.54344207,16.84731945,17.10650898,16.51662936,6420482,120311216.94,5.3504,1.2896,120000037.0,2021678957.3508198,2026-07-14
2023-04-26,sh.601089,福元医药,16.69538076,16.43619123,16.78475646,16.12337628,7378843,135441552.59,6.149,-2.4403,120000699.0,1972354436.4976697,2026-07-14
2023-04-27,sh.601089,福元医药,16.50769179,16.77581889,17.49976206,16.3557531,7400684,141009981.02,6.1672,2.0663,120000713.0,2013110227.9588685,2026-07-14
2023-04-28,sh.601089,福元医药,16.69538076,16.72219347,16.96350786,16.38256581,4641436,86799382.38,3.8679,-0.3197,119998862.0,2006644186.543831,2026-07-14
2023-05-04,sh.601089,福元医药,16.76688132,17.27632281,17.40144879,16.5345045,8311290,159532282.88,6.9261,3.3137,119999567.0,2073151256.5522232,2026-07-14
2023-05-05,sh.601089,福元医药,17.29419795,16.78475646,17.29419795,16.55237964,6275791,117778805.83,5.2298,-2.8453,120000593.0,2014180728.5605807,2026-07-14
2023-05-08,sh.601089,福元医药,16.7132559,16.20381441,16.7132559,16.09656357,4684294,85320113.0,3.9036,-3.4611,119999334.0,1944446937.4596028,2026-07-14
2023-05-09,sh.601089,福元医药,16.19487684,15.84631161,16.30212768,15.81056133,5498248,98460074.56,4.5819,-2.2063,119999302.0,1901546332.4744964,2026-07-14
2023-05-10,sh.601089,福元医药,15.8194989,15.71224806,16.11443871,15.6407475,3052000,53916849.0,2.5433,-0.846,120001573.0,1885494482.5661983,2026-07-14
2023-05-11,sh.601089,福元医药,15.69437292,15.5513718,15.89993703,15.47093367,2880943,50373737.98,2.4008,-1.0239,119999292.0,1866153605.6287656,2026-07-14
2023-05-12,sh.601089,福元医药,15.4619961,15.56924694,15.84631161,15.4619961,2293900,40161316.0,1.9116,0.1149,119998954.0,1868293347.3677006,2026-07-14
2023-05-15,sh.601089,福元医药,15.6407475,16.57919235,16.65069291,15.43518339,6009243,108283802.04,5.0077,6.4868,120000060.0,1989504076.751541,2026-07-14
2023-05-16,sh.601089,福元医药,16.40044095,16.40937852,16.57919235,16.24850226,3644048,66835212.61,3.0367,-1.0243,120000263.0,1969129738.0665507,2026-07-14
2023-05-17,sh.601089,福元医药,16.48981665,16.087626,16.48981665,15.94462488,4249903,76589968.97,3.5416,-1.9608,119999520.0,1930507397.9395201,2026-07-14
2023-05-18,sh.601089,福元医药,16.10550114,16.24850226,16.43619123,15.9982503,3694973,67095642.41,3.0791,1.0,120001721.0,1949848234.8723893,2026-07-14
2023-05-19,sh.601089,福元医药,16.15018899,16.46300394,16.48981665,16.06081329,2140900,39117672.0,1.7841,1.3201,119998879.0,1975542017.7725832,2026-07-14
2023-05-22,sh.601089,福元医药,16.46300394,16.61494263,16.78475646,16.3557531,3218448,59800943.04,2.682,0.9229,120001790.0,1993822856.347308,2026-07-14
2023-05-23,sh.601089,福元医药,16.5345045,16.99032057,17.29419795,16.50769179,6656982,127113681.4,5.5475,2.2593,119999676.0,2038832963.5361354,2026-07-14
2023-05-24,sh.601089,福元医药,17.01713328,17.02607085,17.29419795,16.60600506,3652829,69326682.29,3.044,0.2104,120000953.0,2043144727.84552,2026-07-14
2023-05-25,sh.601089,福元医药,17.03500842,16.77581889,17.05288356,16.58812992,2781481,52164064.88,2.3179,-1.4698,120000043.0,2013098988.1602123,2026-07-14
2023-05-26,sh.601089,福元医药,16.76668248,16.77581466,17.04064788,16.55664234,2818457,51851828.05,2.3487,0.0,120000724.0,2013109904.8898141,2026-07-14
2023-05-29,sh.601089,福元医药,16.69362504,16.5749067,16.93106172,16.46532054,2575343,46899974.13,2.1461,-1.1976,120001072.0,1989006572.2999823,2026-07-14
2023-05-30,sh.601089,福元医药,16.53837798,16.23701604,16.63883196,16.09090116,2681439,47820757.68,2.2345,-2.0386,120001745.0,1948470258.3929899,2026-07-14
2023-05-31,sh.601089,福元医药,16.27354476,16.1639586,16.437924,16.10003334,1679469,29851129.22,1.3996,-0.4499,119996356.0,1939616130.5348618,2026-07-14
2023-06-01,sh.601089,福元医药,16.1639586,16.14569424,16.38313092,16.10916552,1719521,30562984.61,1.4329,-0.113,120002861.0,1937529501.6312208,2026-07-14
2023-06-02,sh.601089,福元医药,16.3009413,16.15482642,16.3009413,16.06350462,1435700,25402731.58,1.1964,0.0566,120001672.0,1938606181.2697742,2026-07-14
2023-06-05,sh.601089,福元医药,16.0726368,16.18222296,16.22788386,16.0269759,1578682,27888738.4,1.3156,0.1696,119997112.0,1941820020.9400916,2026-07-14
2023-06-06,sh.601089,福元医药,16.21875168,15.71648178,16.21875168,15.7073496,1813749,31572782.29,1.5115,-2.8781,119996626.0,1885924786.1904743,2026-07-14
2023-06-07,sh.601089,福元医药,15.67995306,15.67995306,15.88086102,15.55210254,2237462,38485536.22,1.8646,-0.2324,119996889.0,1881545586.8660305,2026-07-14
2023-06-08,sh.601089,福元医药,15.60689562,15.42425202,15.65255652,15.32379804,2612775,44248014.44,2.1773,-1.6308,120000689.0,1850920869.709642,2026-07-14
2023-06-09,sh.601089,福元医药,15.42425202,15.88086102,16.03610808,15.37859112,2730164,47336804.58,2.2751,2.9603,120001934.0,1905734035.9852126,2026-07-14
2023-06-12,sh.601089,福元医药,15.8443323,15.53383818,15.87172884,15.46991292,1946608,33284620.0,1.6222,-2.1852,119998027.0,1864029933.337271,2026-07-14
2023-06-13,sh.601089,福元医药,15.524706,15.18681534,15.524706,15.12289008,2555481,42723374.23,2.1296,-2.234,119998169.0,1822390033.7411125,2026-07-14
2023-06-14,sh.601089,福元医药,15.2507406,15.37859112,15.60689562,15.2507406,1951970,33073113.98,1.6266,1.2628,120003074.0,1845478208.189103,2026-07-14
2023-06-15,sh.601089,福元医药,15.32379804,15.32379804,15.50644164,15.26900496,1158371,19435166.42,0.9653,-0.3563,120001140.0,1838873233.9297655,2026-07-14
2023-06-16,sh.601089,福元医药,15.33293022,15.32379804,15.5703669,15.27813714,1700071,28666083.87,1.4167,0.0,120002188.0,1838889293.2701116,2026-07-14
2023-06-19,sh.601089,福元医药,15.3420624,14.96764302,15.3877233,14.9311143,3192417,52616122.87,2.6603,-2.3242,120002143.0,1796149238.058992,2026-07-14
2023-06-20,sh.601089,福元医药,14.94937866,14.68454544,14.94937866,14.62062018,2898488,46774800.08,2.4154,-1.8914,120000331.0,1762150313.3845408,2026-07-14
2023-06-21,sh.601089,福元医药,14.68454544,14.54756274,14.78499942,14.52929838,1454182,23343231.16,1.2118,-0.9328,120001815.0,1745733932.626373,2026-07-14
2023-06-26,sh.601089,福元医药,14.5201662,14.53843056,14.69367762,14.35578696,1781800,28437934.0,1.4848,-0.0628,120002694.0,1744650833.7319286,2026-07-14
2023-06-27,sh.601089,福元医药,14.5201662,14.68454544,14.7941316,14.5201662,1801185,28937339.87,1.501,1.005,119999001.0,1762130782.9391055,2026-07-14
2023-06-28,sh.601089,福元医药,14.67541326,14.54756274,14.67541326,14.3375226,2407253,38166223.01,2.006,-0.9328,120002642.0,1745745963.4607592,2026-07-14
2023-06-29,sh.601089,福元医药,14.50190184,14.60235582,14.7028098,14.50190184,2095900,33512927.0,1.7466,0.3766,119998855.0,1752265978.7025862,2026-07-14
2023-06-30,sh.601089,福元医药,14.62975236,14.8854534,14.9311143,14.611488,2622899,42642310.24,1.2773,1.9387,205347138.0,3056685253.522369,2026-07-14
2023-07-03,sh.601089,福元医药,14.94024648,15.0224361,15.08636136,14.7941316,2210096,36190997.4,1.0763,0.9202,205342005.0,3084737148.7583804,2026-07-14
2023-07-04,sh.601089,福元医药,15.0224361,15.09549354,15.21421188,14.95851084,2012300,33169835.0,0.98,0.4863,205336735.0,3099659356.7171917,2026-07-14
2023-07-05,sh.601089,福元医药,15.14115444,14.94024648,15.14115444,14.86718904,1685000,27670092.0,0.8206,-1.0284,205337558.0,3067793728.121296,2026-07-14
2023-07-06,sh.601089,福元医药,14.98590738,15.04070046,15.21421188,14.86718904,1838100,30282984.04,0.8951,0.6724,205351357.0,3088628249.691524,2026-07-14
2023-07-07,sh.601089,福元医药,14.9767752,15.01330392,15.2050797,14.8397925,1590937,26213782.28,0.7748,-0.1821,205335183.0,3082759507.8478174,2026-07-14
2023-07-10,sh.601089,福元医药,15.068097,14.8854534,15.1594188,14.82152814,1459200,23901897.0,0.7106,-0.8516,205347594.0,3056692041.2891192,2026-07-14
2023-07-11,sh.601089,福元医药,14.83066032,14.91284994,15.08636136,14.83066032,1924900,31559606.0,0.9374,0.184,205344570.0,3062272758.4038258,2026-07-14
2023-07-12,sh.601089,福元医药,14.92198212,14.7028098,14.95851084,14.68454544,1741000,28173354.0,0.8478,-1.4085,205355037.0,3019296050.4829626,2026-07-14
2023-07-13,sh.601089,福元医药,14.7484707,14.76673506,14.82152814,14.69367762,1960837,31668101.35,0.9549,0.4348,205344748.0,3032271489.678465,2026-07-14
2023-07-14,sh.601089,福元医药,14.75760288,14.71194198,14.82152814,14.68454544,1352562,21827144.82,0.6587,-0.3711,205338090.0,3020922066.3640184,2026-07-14
2023-07-17,sh.601089,福元医药,14.73933852,14.7941316,14.83066032,14.5201662,1936661,31254220.9,0.9431,0.5587,205350546.0,3037983001.6558537,2026-07-14
2023-07-18,sh.601089,福元医药,14.76673506,14.68454544,14.84892468,14.63888454,1758395,28356046.18,0.8563,-0.7407,205348009.0,3015442169.1740294,2026-07-14
2023-07-19,sh.601089,福元医药,14.71194198,14.5658271,14.76673506,14.5201662,1960949,31355376.59,0.9549,-0.8085,205356477.0,2991186937.8471265,2026-07-14
2023-07-20,sh.601089,福元医药,14.60235582,14.53843056,14.62975236,14.50190184,1002500,15990636.06,0.4882,-0.1881,205346170.0,2985411033.3069553,2026-07-14
2023-07-21,sh.601089,福元医药,14.52929838,14.59322364,14.64801672,14.44710876,1605800,25608311.0,0.782,0.3769,205345269.0,2996649433.932959,2026-07-14
2023-07-24,sh.601089,福元医药,14.611488,14.73020634,14.7941316,14.59322364,2306500,37159132.89,1.1232,0.9387,205350783.0,3024859405.670564,2026-07-14
2023-07-25,sh.601089,福元医药,14.83066032,14.76673506,14.83066032,14.67541326,2264849,36554111.35,1.1029,0.248,205353976.0,3032407757.1095986,2026-07-14
2023-07-26,sh.601089,福元医药,14.76673506,14.86718904,14.95851084,14.7484707,2610993,42533031.83,1.2715,0.6803,205347464.0,3052939566.1725945,2026-07-14
2023-07-27,sh.601089,福元医药,14.86718904,14.92198212,14.95851084,14.8397925,1878200,30641508.0,0.9146,0.3686,205357533.0,3064341435.63331,2026-07-14
2023-07-28,sh.601089,福元医药,14.91284994,14.96764302,14.9767752,14.78499942,2171000,35431305.0,1.0572,0.306,205353765.0,3073661847.3329706,2026-07-14
2023-07-31,sh.601089,福元医药,14.96764302,14.87632122,15.04983264,14.84892468,2429856,39702061.07,1.1833,-0.6101,205345728.0,3054789010.882748,2026-07-14
2023-08-01,sh.601089,福元医药,14.82152814,14.85805686,14.90371776,14.77586724,1961500,31852652.0,0.9552,-0.1228,205349665.0,3051096998.7519517,2026-07-14
2023-08-02,sh.601089,福元医药,14.80326378,14.54756274,14.86718904,14.48363748,3675400,58852876.63,1.7899,-2.0897,205341081.0,2987212258.946922,2026-07-14
2023-08-03,sh.601089,福元医药,14.50190184,14.7028098,14.73933852,14.50190184,3379951,54185372.67,1.646,1.0672,205343317.0,3019123733.552107,2026-07-14
2023-08-04,sh.601089,福元医药,14.69367762,14.59322364,14.7941316,14.5201662,2932828,46973984.2,1.4282,-0.7453,205351351.0,2996738189.9191375,2026-07-14
2023-08-07,sh.601089,福元医药,14.5658271,13.9722354,14.59322364,13.9265745,6530928,100639331.46,3.1804,-4.2553,205349264.0,2869188255.8247457,2026-07-14
2023-08-08,sh.601089,福元医药,13.9722354,14.12748246,14.2005399,13.81698834,2735349,41997728.54,1.3321,1.1111,205341116.0,2900953014.6068254,2026-07-14
2023-08-09,sh.601089,福元医药,14.05442502,14.41058004,14.5201662,14.03616066,3738559,58769083.33,1.8206,2.0039,205347633.0,2959178501.371045,2026-07-14
2023-08-10,sh.601089,福元医药,14.4288444,14.611488,14.66628108,14.37405132,2565761,40812914.41,1.2495,1.3942,205343017.0,3000367028.779296,2026-07-14
2023-08-11,sh.601089,福元医药,14.611488,14.50190184,14.77586724,14.43797658,3311140,53004238.0,1.6125,-0.75,205342016.0,2977849759.6597095,2026-07-14
2023-08-14,sh.601089,福元医药,14.41058004,14.37405132,14.7028098,14.17314336,5007900,78786442.0,2.4388,-0.8816,205342792.0,2951607830.4000854,2026-07-14
2023-08-15,sh.601089,福元医药,14.611488,14.9767752,15.04070046,14.58409146,7410470,120455079.6,3.6088,4.1931,205344436.0,3075397456.542787,2026-07-14
2023-08-16,sh.601089,福元医药,14.9767752,14.82152814,15.1137579,14.81239596,4538398,74401561.38,2.2101,-1.0366,205348084.0,3043572405.501084,2026-07-14
2023-08-17,sh.601089,福元医药,14.73020634,14.80326378,14.9311143,14.5201662,3719891,59875693.39,1.8115,-0.1232,205348661.0,3039830395.6527987,2026-07-14
2023-08-18,sh.601089,福元医药,14.7484707,14.43797658,14.7484707,14.4288444,2985800,47715274.0,1.454,-2.4676,205350757.0,2964849420.2512712,2026-07-14
2023-08-21,sh.601089,福元医药,14.43797658,14.41971222,14.5658271,14.2918617,1930700,30497223.0,0.9402,-0.1265,205349926.0,2961086837.3182955,2026-07-14
2023-08-22,sh.601089,福元医药,14.32839042,14.41971222,14.48363748,14.10008592,3146922,49246384.44,1.5325,0.0,205345644.0,2961025092.1105695,2026-07-14
2023-08-23,sh.601089,福元医药,14.41058004,14.11835028,14.41058004,14.11835028,1986900,30924014.0,0.9676,-2.0899,205343117.0,2899106053.3930225,2026-07-14
2023-08-24,sh.601089,福元医药,14.19140772,14.3831835,14.45624094,14.02702848,2549692,39822637.16,1.2417,1.8758,205338810.0,2953425783.9016347,2026-07-14
2023-08-25,sh.601089,福元医药,14.2918617,14.30099388,14.57495928,14.26446516,2847005,44915924.58,1.3864,-0.5714,205352351.0,2936742714.894612,2026-07-14
2023-08-28,sh.601089,福元医药,14.9311143,14.18227554,14.9767752,14.18227554,6258281,99800207.82,3.0477,-0.8301,205344391.0,2912250733.755496,2026-07-14
2023-08-29,sh.601089,福元医药,14.22793644,14.7941316,14.83066032,14.19140772,5868805,93919054.85,2.858,4.3142,205346571.0,3037924194.9827437,2026-07-14
2023-08-30,sh.601089,福元医药,14.7941316,14.95851084,15.14115444,14.7484707,4508800,73882929.0,2.1957,1.1111,205346814.0,3071682543.178464,2026-07-14
2023-08-31,sh.601089,福元医药,14.95851084,15.03156828,15.09549354,14.76673506,3390417,55433820.16,1.6511,0.4884,205342923.0,3086626167.889282,2026-07-14
2023-09-01,sh.601089,福元医药,14.9767752,14.8854534,15.068097,14.81239596,2536900,41483823.8,1.2354,-0.9721,205350494.0,3056735209.1039796,2026-07-14
2023-09-04,sh.601089,福元医药,14.96764302,14.94024648,15.01330392,14.86718904,2145400,35064194.0,1.0448,0.3681,205340735.0,3067841193.284363,2026-07-14
2023-09-05,sh.601089,福元医药,14.95851084,14.98590738,15.14115444,14.8854534,2533200,41610543.21,1.2336,0.3056,205350195.0,3077359002.734939,2026-07-14
2023-09-06,sh.601089,福元医药,14.94024648,15.03156828,15.04983264,14.77586724,2541244,41491207.8,1.2375,0.3047,205353051.0,3086778407.6128225,2026-07-14
2023-09-07,sh.601089,福元医药,15.04983264,15.09549354,15.32379804,14.99503956,4700200,77993033.42,2.2889,0.4253,205347547.0,3099822569.1933465,2026-07-14
2023-09-08,sh.601089,福元医药,15.07722918,15.28726932,15.37859112,14.9767752,3659600,60928767.0,1.7822,1.2704,205341712.0,3139114053.973876,2026-07-14
2023-09-11,sh.601089,福元医药,15.23247624,15.46991292,15.6160278,15.21421188,4488200,76134589.0,2.1857,1.1947,205343826.0,3176651106.879632,2026-07-14
2023-09-12,sh.601089,福元医药,15.46991292,15.60689562,15.67082088,15.37859112,3483650,59326127.5,1.6965,0.8855,205343354.0,3204772292.1387095,2026-07-14
2023-09-13,sh.601089,福元医药,15.59776344,15.4790451,15.64342434,15.32379804,3709044,62753476.84,1.8062,-0.8192,205350681.0,3178632452.5147133,2026-07-14
2023-09-14,sh.601089,福元医药,15.524706,15.4790451,15.59776344,15.2964015,3152635,53313134.29,1.5353,0.0,205343255.0,3178517505.1258006,2026-07-14
2023-09-15,sh.601089,福元医药,15.53383818,15.65255652,15.81693576,15.42425202,3403091,58247551.34,1.6572,1.1209,205351859.0,3214281579.4845705,2026-07-14
2023-09-18,sh.601089,福元医药,15.67082088,15.64342434,15.77127486,15.53383818,2862100,48975940.0,1.3938,-0.0583,205345100.0,3212300535.439734,2026-07-14
2023-09-19,sh.601089,福元医药,15.63429216,15.46991292,15.69821742,15.46991292,2280000,38814943.0,1.1103,-1.1092,205349905.0,3176745148.480273,2026-07-14
2023-09-20,sh.601089,福元医药,15.4333842,15.51557382,15.71648178,15.36945894,3520600,60056521.0,1.7145,0.2952,205342666.0,3186009292.718604,2026-07-14
2023-09-21,sh.601089,福元医药,15.4333842,15.40598766,15.58863126,15.31466586,3110000,52522894.0,1.5145,-0.7063,205348300.0,3163593375.8019776,2026-07-14
2023-09-22,sh.601089,福元医药,15.33293022,15.50644164,15.524706,15.14115444,3245325,54354966.76,1.5804,0.652,205348330.0,3184221895.0164614,2026-07-14
2023-09-25,sh.601089,福元医药,15.51557382,15.69821742,15.80780358,15.3877233,3025000,51886874.84,1.4731,1.2367,205349263.0,3223617377.6107616,2026-07-14
2023-09-26,sh.601089,福元医药,15.68908524,15.64342434,16.03610808,15.56123472,3569082,61724071.68,1.7381,-0.349,205343881.0,3212281466.1054635,2026-07-14
2023-09-27,sh.601089,福元医药,15.68908524,15.8899932,15.94478628,15.6160278,2886400,49997088.0,1.4056,1.5762,205350028.0,3263010548.539809,2026-07-14
2023-09-28,sh.601089,福元医药,15.91738974,15.9356541,16.0269759,15.87172884,2485900,43401172.0,1.2106,0.2874,205344457.0,3272298238.104324,2026-07-14
2023-10-09,sh.601089,福元医药,15.8443323,15.99044718,16.0726368,15.59776344,3518100,61263498.4,1.7133,0.3438,205340571.0,3283487554.48654,2026-07-14
2023-10-10,sh.601089,福元医药,15.97218282,15.62515998,16.0269759,15.6160278,2746498,47243105.8,1.3375,-2.2844,205345645.0,3208558554.321287,2026-07-14
2023-10-11,sh.601089,福元医药,15.7073496,16.0726368,16.26441258,15.65255652,4315120,75665723.27,2.1014,2.8638,205345008.0,3300435732.277095,2026-07-14
2023-10-12,sh.601089,福元医药,16.18222296,16.0726368,16.24614822,15.96305064,2336549,41128679.5,1.1379,0.0,205338694.0,3300334249.6483393,2026-07-14
2023-10-13,sh.601089,福元医药,15.99044718,16.29180912,16.437924,15.99044718,3305500,58970522.0,1.6097,1.3636,205348823.0,3345503827.332666,2026-07-14
2023-10-16,sh.601089,福元医药,16.83060774,17.05891224,17.91733716,16.82147556,13304958,251435680.68,6.4793,4.7085,205345608.0,3502972705.741442,2026-07-14
2023-10-17,sh.601089,福元医药,17.05891224,16.56577452,17.57031432,16.37399874,9624659,176267929.88,4.687,-2.8908,205347962.0,3401748036.6335287,2026-07-14
2023-10-18,sh.601089,福元医药,16.49271708,16.13656206,16.61143542,16.06350462,4605100,82078982.16,2.2426,-2.591,205346473.0,3313586105.3666143,2026-07-14
2023-10-19,sh.601089,福元医药,16.0269759,15.78040704,16.20048732,15.7530105,3339598,58231487.4,1.6263,-2.2071,205349444.0,3240497811.7576857,2026-07-14
2023-10-20,sh.601089,福元医药,15.69821742,15.67995306,15.97218282,15.6160278,2858402,49357436.48,1.392,-0.6366,205344971.0,3219799506.3870616,2026-07-14
2023-10-23,sh.601089,福元医药,15.67995306,15.57949908,15.87172884,15.1594188,4383055,74711698.47,2.1345,-0.6407,205343406.0,3199147404.8610663,2026-07-14
2023-10-24,sh.601089,福元医药,15.56123472,15.96305064,15.97218282,15.524706,2517749,43548155.82,1.2261,2.4619,205346138.0,3277950799.6224284,2026-07-14
2023-10-25,sh.601089,福元医药,16.01784372,15.78040704,16.1182977,15.67995306,2756300,47713747.0,1.3423,-1.1442,205341578.0,3240373683.075909,2026-07-14
2023-10-26,sh.601089,福元医药,15.68908524,16.3466022,16.36486656,15.4790451,4379500,76722635.0,2.1327,3.588,205350026.0,3356775186.781657,2026-07-14
2023-10-27,sh.601089,福元医药,15.78040704,16.72102158,16.83060774,14.95851084,10534080,185114358.94,5.1299,2.2905,205346693.0,3433606485.0346346,2026-07-14
2023-10-30,sh.601089,福元医药,16.52011362,16.9858548,17.09544096,16.41052746,7724284,142537621.9,3.7616,1.5838,205345704.0,3487972311.9477787,2026-07-14
2023-10-31,sh.601089,福元医药,16.81234338,16.894533,17.15936622,16.79407902,3289988,61158455.15,1.6022,-0.5376,205341905.0,3469155590.3053646,2026-07-14
2023-11-01,sh.601089,福元医药,16.894533,16.56577452,16.96759044,16.55664234,3028849,55293471.78,1.475,-1.9459,205345695.0,3401710482.0226917,2026-07-14
2023-11-02,sh.601089,福元医药,16.58403888,16.4835849,16.64796414,16.32833784,2504100,45162157.0,1.2195,-0.4961,205338253.0,3384710526.54318,2026-07-14
2023-11-03,sh.601089,福元医药,16.437924,16.58403888,16.6205676,16.3922631,2056500,37198805.0,1.0015,0.6094,205341987.0,3405399496.104455,2026-07-14
2023-11-06,sh.601089,福元医药,16.6205676,16.5292458,16.74841812,16.3922631,3025400,54764475.0,1.4733,-0.3304,205348537.0,3394256442.743395,2026-07-14
2023-11-07,sh.601089,福元医药,16.53837798,16.28267694,16.54751016,16.24614822,2791492,49999005.52,1.3594,-1.4917,205347359.0,3343604707.0792017,2026-07-14
2023-11-08,sh.601089,福元医药,16.27354476,16.83060774,16.96759044,16.20048732,4582187,83999822.81,2.2314,3.3651,205350318.0,3456170651.5422616,2026-07-14
