日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-08-30,sz.002859,洁美科技,22.1119104,21.82734784,22.391808,21.61275968,3840529.0,361008752.0,16.497118,-3.81334,23280000.0,508140657.71520007,2026-07-14
2017-08-31,sz.002859,洁美科技,22.0186112,23.43909152,23.45075392,21.925312,5495977.0,535880848.0,23.608149,7.384052,23280000.0,545662050.5856,2026-07-14
2017-09-01,sz.002859,洁美科技,22.858304,23.07522464,23.55338304,22.34749088,3964121.0,387353104.0,17.028011,-1.552391,23280000.0,537191229.6192,2026-07-14
2017-09-04,sz.002859,洁美科技,22.5200944,23.55571552,23.67233952,22.508432,2930374.0,291774544.0,12.587517,2.082278,23280000.0,548377057.3056,2026-07-14
2017-09-05,sz.002859,洁美科技,23.71898912,25.91152032,25.91152032,23.208176,4665166.0,494420400.0,20.039373,10.00099,23280000.0,603220193.0496,2026-07-14
2017-09-06,sz.002859,洁美科技,25.87420064,26.24506496,26.32670176,24.98552576,5952470.0,652565648.0,25.569029,1.287245,23280000.0,610985112.2688,2026-07-14
2017-09-07,sz.002859,洁美科技,26.357024,26.11911104,27.93611296,25.42636448,5783898.0,661704944.0,24.844923,-0.479909,23280000.0,608052905.0112,2026-07-14
2017-09-08,sz.002859,洁美科技,25.65728,27.4766144,27.61423072,25.65728,4094282.0,467254112.0,17.587122,5.197356,23280000.0,639655583.232,2026-07-14
2017-09-11,sz.002859,洁美科技,27.72852224,27.756512,28.922752,27.056768,5494662.0,662970800.0,23.6025,1.018673,23280000.0,646171599.36,2026-07-14
2017-09-12,sz.002859,洁美科技,27.26202624,24.9808608,27.26202624,24.9808608,5186173.0,569972706.68,22.277375,-10.0,23280000.0,581554439.424,2026-07-14
2017-09-13,sz.002859,洁美科技,24.724288,25.2257712,25.85087584,24.1061808,4140266.0,443855743.74,17.784648,0.980395,23280000.0,587255953.536,2026-07-14
2017-09-14,sz.002859,洁美科技,24.957536,25.1674592,25.832216,24.607664,4553165.0,493643610.39,19.558269,-0.23116,23280000.0,585898450.176,2026-07-14
2017-09-15,sz.002859,洁美科技,25.2318519,23.645716,26.0922282,23.3062478,15196910.0,640257332.95,26.111529,-6.046508,58200000.0,1376180671.2,2026-07-14
2017-09-18,sz.002859,洁美科技,23.645716,24.933354,25.5127911,23.294542,13917960.0,585452226.23,23.914021,5.445537,58199999.0,1451121177.866646,2026-07-14
2017-09-19,sz.002859,洁美科技,24.58218,24.1607712,24.7870315,23.704245,10528328.0,434606099.88,18.089911,-3.098591,58199999.0,1406156859.6792288,2026-07-14
2017-09-20,sz.002859,洁美科技,23.9793313,23.879832,24.1607712,22.7443694,10316798.0,411431786.59,17.726457,-1.16279,58200000.0,1389806222.4,2026-07-14
2017-09-21,sz.002859,洁美科技,23.99689,26.2678152,26.2678152,23.762774,10097498.0,442589900.06,17.349653,10.0,58200000.0,1528786844.64,2026-07-14
2017-09-22,sz.002859,洁美科技,26.455108,24.6816793,26.8531052,24.4826807,17068556.0,742641375.78,29.327416,-6.038331,58200000.0,1436473735.26,2026-07-14
2017-09-25,sz.002859,洁美科技,23.99689,22.82631,24.289535,22.7560752,12045788.0,485783682.43,20.69723,-7.517188,58200001.0,1328491264.82631,2026-07-14
2017-09-26,sz.002859,洁美科技,22.533665,22.0829917,23.1013963,21.5854952,8605655.0,327537143.74,14.786349,-3.256412,58199999.0,1285230094.8570085,2026-07-14
2017-09-27,sz.002859,洁美科技,22.0303156,22.6214585,22.7970455,21.7903467,6331602.0,241926063.68,10.879041,2.438383,58200001.0,1316568907.3214583,2026-07-14
2017-09-28,sz.002859,洁美科技,22.2527258,22.3054019,23.0194557,22.0829917,6891751.0,264868779.22,11.841497,-1.397156,58199998.0,1298174345.969196,2026-07-14
2017-09-29,sz.002859,洁美科技,22.475136,22.0829917,22.6741346,21.8430228,6400120.0,242916847.0,10.99677,-0.997116,58199999.0,1285230094.8570085,2026-07-14
2017-10-09,sz.002859,洁美科技,22.533665,22.767781,23.177484,22.0946975,6975180.0,270746097.6,11.984845,3.100986,58200002.0,1325084899.7355618,2026-07-14
2017-10-10,sz.002859,洁美科技,22.7853397,23.6164515,23.704245,22.5629295,8986793.0,354251177.96,15.441225,3.727498,58200000.0,1374477477.3,2026-07-14
2017-10-11,sz.002859,洁美科技,23.294542,22.3639309,23.3121007,22.3288135,7638909.0,298221470.19,13.125273,-5.303592,58200001.0,1301580800.7439308,2026-07-14
2017-10-12,sz.002859,洁美科技,22.24102,22.6038998,22.7033991,22.0537272,3951367.0,151144968.31,6.78929,1.073017,58200003.0,1315547036.1716995,2026-07-14
2017-10-13,sz.002859,洁美科技,22.6038998,22.9492209,23.5754812,22.416607,8882307.0,351698511.64,15.261696,1.527706,58200000.0,1335644656.38,2026-07-14
2017-10-16,sz.002859,洁美科技,22.5219592,21.948375,22.7560752,21.9425221,6283622.0,238204236.82,10.796601,-4.36113,58200002.0,1277395468.89675,2026-07-14
2017-10-17,sz.002859,洁美科技,22.0946975,22.7268107,22.9316622,21.948375,5405239.0,207968923.13,9.287352,3.546672,58200001.0,1322700405.4668107,2026-07-14
2017-10-18,sz.002859,洁美科技,22.5804882,22.475136,22.8087513,22.0829917,4046480.0,154992279.2,6.952715,-1.107392,58199998.0,1308052870.249728,2026-07-14
2017-10-19,sz.002859,洁美科技,22.4809889,22.4458715,22.7502223,22.2527258,3578573.0,137799528.03,6.148751,-0.130216,58199999.0,1306349698.8541284,2026-07-14
2017-10-20,sz.002859,洁美科技,22.3697838,22.299549,22.416607,21.9834924,3460190.0,131335920.49,5.945344,-0.651891,58199997.0,1297833684.901353,2026-07-14
2017-10-23,sz.002859,洁美科技,22.1064033,22.4049012,22.6390172,22.0478743,3456692.0,132164173.18,5.939333,0.472442,58200003.0,1303965317.0547037,2026-07-14
2017-10-24,sz.002859,洁美科技,22.2468729,21.65573,22.2702845,21.5913481,5025525.0,187460127.67,8.634923,-3.34378,58199998.0,1260363442.68854,2026-07-14
2017-10-25,sz.002859,洁美科技,21.6615829,21.8488757,21.9366692,21.6030539,2670906.0,99443540.4,4.589186,0.891897,58199995.0,1271604456.4956214,2026-07-14
2017-10-26,sz.002859,洁美科技,21.8488757,21.6615829,21.948375,21.6264655,2937572.0,109223702.26,5.047375,-0.857229,58199995.0,1260704016.4720855,2026-07-14
2017-10-27,sz.002859,洁美科技,21.772788,22.592194,23.3413652,21.6674358,8260203.0,320166496.67,14.192789,4.296137,58199999.0,1314865668.2078059,2026-07-14
2017-10-30,sz.002859,洁美科技,22.0946975,21.3221147,22.2117555,21.0879987,6699150.0,246445974.43,11.510567,-5.621757,58200000.0,1240947075.54,2026-07-14
2017-10-31,sz.002859,洁美科技,21.246027,21.3982024,21.4684372,20.7251189,2566629.0,93029357.46,4.410015,0.356852,58200006.0,1245375508.0692143,2026-07-14
2017-11-01,sz.002859,洁美科技,21.4099082,21.8605815,22.1532265,21.2811444,4668333.0,174495267.97,8.021191,2.160824,58199998.0,1272285799.578837,2026-07-14
2017-11-02,sz.002859,洁美科技,21.7084061,21.538672,22.123962,21.4684372,3086353.0,114823071.6,5.303012,-1.472555,58200000.0,1253550710.3999999,2026-07-14
2017-11-03,sz.002859,洁美科技,21.538672,21.2869973,21.5796423,21.1640864,2586826.0,94382918.95,4.444718,-1.168479,58200003.0,1238903306.7209918,2026-07-14
2017-11-06,sz.002859,洁美科技,21.4508785,21.831317,21.9893453,21.2869973,3567972.0,132397951.34,6.130536,2.557053,58200001.0,1270582671.2313168,2026-07-14
2017-11-07,sz.002859,洁美科技,21.8722873,22.6799875,22.7443694,21.831317,7455744.0,286568912.63,12.810557,3.887402,58199999.0,1319975249.8200126,2026-07-14
2017-11-08,sz.002859,洁美科技,22.7385165,22.767781,23.177484,22.358078,6360509.0,246925658.58,10.92871,0.387101,58199998.0,1325084808.664438,2026-07-14
2017-11-09,sz.002859,洁美科技,22.82631,22.7385165,22.9550738,22.3697838,3815390.0,147375459.4,6.555653,-0.128543,58199999.0,1323381637.5614834,2026-07-14
2017-11-10,sz.002859,洁美科技,22.6975462,23.1072492,23.3413652,22.3990483,7627360.0,299654157.66,13.10543,1.621624,58199998.0,1344841857.2255015,2026-07-14
2017-11-13,sz.002859,洁美科技,23.1716311,23.0896905,23.6105986,22.8965448,5540904.0,220155045.46,9.520454,-0.075985,58199998.0,1343819940.920619,2026-07-14
2017-11-14,sz.002859,洁美科技,23.0077499,21.948375,23.0077499,21.948375,6627910.0,252879429.4,11.388162,-4.942968,58199998.0,1277395381.10325,2026-07-14
2017-11-15,sz.002859,洁美科技,21.6615829,21.3572321,21.8196112,21.304556,3891770.0,142976573.3,6.68689,-2.693329,58200000.0,1242990908.22,2026-07-14
2017-11-16,sz.002859,洁美科技,21.2577328,21.0587342,21.538672,20.894853,3113760.0,112564322.2,5.350103,-1.397649,58200001.0,1225618351.4987342,2026-07-14
2017-11-17,sz.002859,洁美科技,21.2401741,20.3563862,21.4391727,20.2685927,3481350.0,124514656.61,5.981701,-3.335188,58200000.0,1184741676.84,2026-07-14
2017-11-20,sz.002859,洁美科技,20.251034,21.07044,21.1114103,19.3204229,3727821.0,129090119.63,6.405191,3.507767,58199997.0,1226299544.78868,2026-07-14
2017-11-21,sz.002859,洁美科技,21.187498,21.0353226,21.4099082,20.6958544,3091441.0,111146050.86,5.311754,-0.16667,58200003.0,1224255838.425968,2026-07-14
2017-11-22,sz.002859,洁美科技,21.0470284,20.368092,21.1816451,20.3388275,2695965.0,95423349.64,4.632242,-3.171952,58200003.0,1185423015.504276,2026-07-14
2017-11-23,sz.002859,洁美科技,20.4032094,19.8764484,20.602208,19.841331,2390037.0,82154419.22,4.106593,-2.413794,58199997.0,1156809237.250655,2026-07-14
2017-11-24,sz.002859,洁美科技,19.8705955,20.0461825,20.3563862,19.607215,1906750.0,65512230.5,3.276203,0.853949,58199996.0,1166687741.31527,2026-07-14
2017-11-27,sz.002859,洁美科技,20.0461825,20.133976,20.5144145,19.8296252,1646050.0,56922565.94,2.828265,0.437961,58199992.0,1171797242.128192,2026-07-14
2017-11-28,sz.002859,洁美科技,20.1281231,20.2978572,20.3563862,19.9291245,1470920.0,50773057.0,2.527354,0.81395,58199999.0,1181335268.7421427,2026-07-14
2017-11-29,sz.002859,洁美科技,20.368092,20.719266,21.0294697,20.368092,2873972.0,101981079.62,4.938096,2.076128,58200003.0,1205861343.357798,2026-07-14
2017-11-30,sz.002859,洁美科技,20.5612377,20.719266,21.011911,20.3973565,1865340.0,66063581.0,3.205052,0.0,58199992.0,1205861115.445872,2026-07-14
