日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-09-05,sz.002913,奥士康,23.3774724,24.6737376,25.22353284,23.07799044,6250695,344990111.64,17.3568,7.6023,36012946.0,888573979.8069695,2026-07-14
2019-09-06,sz.002913,奥士康,24.68267736,25.2101232,26.4616896,24.4949424,5173135,293064117.39,14.3646,2.1739,36013081.0,907894208.8215792,2026-07-14
2019-09-09,sz.002913,奥士康,26.31865344,26.42593056,26.81034024,25.53642444,4145693,243329532.98,11.5117,4.8227,36012865.0,951673469.7566545,2026-07-14
2019-09-10,sz.002913,奥士康,26.82374988,25.80908712,27.03383424,25.48278588,3612925,210088228.11,10.0323,-2.3342,36012928.0,929460796.1982874,2026-07-14
2019-09-11,sz.002913,奥士康,26.05046064,25.20118344,26.05046064,25.1207256,2253775,128204757.84,6.2582,-2.3554,36013151.0,907574024.6034195,2026-07-14
2019-09-12,sz.002913,奥士康,25.50513528,25.32634008,25.66605096,25.04026776,1855498,104986793.76,5.1523,0.4966,36013004.0,912077586.6064004,2026-07-14
2019-09-16,sz.002913,奥士康,25.32634008,25.031328,25.55430396,24.8301834,1813838,102018381.47,5.0366,-1.1648,36013144.0,901456819.775232,2026-07-14
2019-09-17,sz.002913,奥士康,25.16095452,24.1820508,25.18330392,23.89597848,2453381,133449877.21,6.8125,-3.3929,36012932.0,870866551.0809456,2026-07-14
2019-09-18,sz.002913,奥士康,24.18652068,24.0032556,24.33402672,23.69483388,1500098,80646878.6,4.1654,-0.7394,36013300.0,864436444.89948,2026-07-14
2019-09-19,sz.002913,奥士康,24.1150026,24.19993032,24.44577372,23.98984596,1830646,99271283.94,5.0833,0.8194,36012944.0,871510735.4180621,2026-07-14
2019-09-20,sz.002913,奥士康,24.35190624,24.62009904,25.2101232,24.19546044,3092911,171116959.54,8.5883,1.7362,36013076.0,886645497.855047,2026-07-14
2019-09-23,sz.002913,奥士康,24.4502436,23.8691592,24.4502436,23.3774724,2300305,121945853.01,6.3874,-3.0501,36013167.0,859604016.4191864,2026-07-14
2019-09-24,sz.002913,奥士康,23.81552064,24.27591828,24.5396412,23.81552064,1993115,108476076.58,5.5344,1.7041,36013208.0,874253694.4086422,2026-07-14
2019-09-25,sz.002913,奥士康,24.0032556,23.3774724,24.4949424,23.26125552,2063800,109047720.48,5.7307,-3.701,36013053.0,841894152.5472372,2026-07-14
2019-09-26,sz.002913,奥士康,23.43111096,22.42985784,23.6009664,22.35833976,2328795,119421402.75,6.4665,-4.0535,36013222.0,807771449.8203605,2026-07-14
2019-09-27,sz.002913,奥士康,22.47902652,23.50709892,23.6456652,22.47902652,1853906,96548512.7,5.1479,4.8027,36012860.0,846557862.4121113,2026-07-14
2019-09-30,sz.002913,奥士康,23.43558084,23.07799044,23.69483388,22.8410868,1351970,70041490.81,3.7541,-1.8254,36013159.0,831111339.1162,2026-07-14
2019-10-08,sz.002913,奥士康,23.07799044,22.7069904,23.3998218,22.51925544,1457687,74862912.48,4.0477,-1.6076,36012723.0,817740555.4388591,2026-07-14
2019-10-09,sz.002913,奥士康,22.59971328,23.63672544,23.63672544,22.54607472,1492369,77296626.46,4.144,4.0945,36012765.0,851223838.6402416,2026-07-14
2019-10-10,sz.002913,奥士康,24.3161472,26.00129196,26.00129196,24.3161472,3693724,209004250.49,10.2566,10.0038,36013143.0,936388245.5402303,2026-07-14
2019-10-11,sz.002913,奥士康,26.51979804,25.49619552,26.595786,25.1877738,5069223,291033753.37,14.0761,-1.9426,36012979.0,918193953.8416541,2026-07-14
2019-10-14,sz.002913,奥士康,25.84931604,26.81928,26.9980752,25.61688228,4686077,276231513.02,13.0122,5.1893,36012949.0,965841362.85672,2026-07-14
2019-10-15,sz.002913,奥士康,26.707533,25.6571112,27.21709932,25.57218348,3351345,196156151.95,9.3059,-4.3333,36013121.0,923992650.1560552,2026-07-14
2019-10-16,sz.002913,奥士康,26.05493052,25.82249676,26.34100284,25.48278588,2007095,116808781.75,5.5733,0.6446,36012685.0,929937441.7314006,2026-07-14
2019-10-17,sz.002913,奥士康,26.0594004,26.6404848,27.61938852,25.925304,3106100,186656294.06,8.6249,3.1677,36013171.0,959408334.6253008,2026-07-14
2019-10-18,sz.002913,奥士康,26.63154504,27.74454516,28.66087056,26.63154504,4417997,273210123.78,12.2678,4.1443,36012953.0,999163000.8534576,2026-07-14
2019-10-21,sz.002913,奥士康,27.4227138,26.8639788,27.489762,26.44381008,3013629,181887199.06,8.3682,-3.1738,36012870.0,967448976.2071561,2026-07-14
2019-10-22,sz.002913,奥士康,27.04724388,28.70109948,29.0989188,26.73435228,4345390,273711914.49,12.0662,6.8386,36012912.0,1033610169.8764857,2026-07-14
2019-10-23,sz.002913,奥士康,28.495485,28.942473,29.501208,27.86076204,3808538,245612564.73,10.3349,0.841,36851232.0,1066565787.176736,2026-07-14
2019-10-24,sz.002913,奥士康,28.52677416,28.55359344,29.00505132,28.160244,1824406,116301898.36,4.9507,-1.3436,36851476.0,1052242063.3679174,2026-07-14
2019-10-25,sz.002913,奥士康,28.4284368,28.23623196,28.7636778,27.56128008,2275792,143345765.46,6.1756,-1.1115,36851350.0,1040543266.6391461,2026-07-14
2019-10-28,sz.002913,奥士康,27.9814488,28.4731356,28.50442476,27.8920512,1944644,123007190.5,5.277,0.839,36851317.0,1049272545.9795852,2026-07-14
2019-10-29,sz.002913,奥士康,28.21835244,27.88311144,28.2943404,27.41377404,1767910,110374795.62,4.7974,-2.0722,36851420.0,1027532250.5822449,2026-07-14
2019-10-30,sz.002913,奥士康,27.71772588,27.87864156,28.11107532,26.8639788,1754601,108366943.52,4.7613,-0.016,36851301.0,1027364211.5986695,2026-07-14
2019-10-31,sz.002913,奥士康,27.713256,27.5568102,28.1155452,27.3556656,1348685,83668241.24,3.6598,-1.1544,36851331.0,1015505133.9843762,2026-07-14
2019-11-01,sz.002913,奥士康,26.81928,27.601509,27.83841264,26.60025588,1843022,112637815.33,5.0013,0.1622,36850859.0,1017139316.346231,2026-07-14
2019-11-04,sz.002913,奥士康,27.713256,28.02167772,28.48207536,27.44953308,1538415,96464130.64,4.1747,1.5223,36850911.0,1032624351.730403,2026-07-14
2019-11-05,sz.002913,奥士康,28.02167772,27.57468972,28.0708464,27.04724388,1825983,112448374.78,4.955,-1.5952,36851322.0,1016163769.9218098,2026-07-14
2019-11-06,sz.002913,奥士康,27.5791596,27.7803042,28.2049428,27.41377404,1325000,82349453.0,3.5955,0.7457,36851620.0,1023749213.8628039,2026-07-14
2019-11-07,sz.002913,奥士康,27.8026536,28.5848826,29.66212368,27.79371384,3887695,249970788.88,10.5497,2.8962,36851237.0,1053388283.3097762,2026-07-14
2019-11-08,sz.002913,奥士康,28.70109948,27.9814488,28.96929228,27.92781024,2189097,139215490.61,5.9404,-2.111,36851003.0,1031144453.6731464,2026-07-14
2019-11-11,sz.002913,奥士康,27.2886174,25.98788232,27.38248488,25.6347618,2904120,171949705.98,7.8807,-7.1246,36851041.0,957680516.8774952,2026-07-14
2019-11-12,sz.002913,奥士康,26.19796668,26.0594004,26.4616896,25.63923168,2084171,121405334.3,5.6557,0.2752,36850805.0,960309882.557322,2026-07-14
2019-11-13,sz.002913,奥士康,26.00129196,26.08621968,26.34547272,25.43808708,1495189,86805317.09,4.0574,0.1029,36850914.0,961301038.0127875,2026-07-14
2019-11-14,sz.002913,奥士康,26.15326788,26.372292,26.76564144,26.15326788,2291623,135569984.28,6.2186,1.0966,36851108.0,971848180.6995361,2026-07-14
2019-11-15,sz.002913,奥士康,26.29183416,25.7465088,26.56896672,25.33527984,2347582,135310747.87,6.3704,-2.3729,36851407.0,948795074.6178817,2026-07-14
2019-11-18,sz.002913,奥士康,25.56324372,25.7465088,26.13538836,25.28611116,1592015,91272481.65,4.3201,0.0,36851346.0,948793504.0808449,2026-07-14
2019-11-19,sz.002913,奥士康,25.68840036,26.00576184,26.08621968,25.39338828,2541059,146290538.89,6.8955,1.0069,36850975.0,958337679.421794,2026-07-14
2019-11-20,sz.002913,奥士康,25.925304,24.97768944,26.00576184,24.87935208,3509594,198525677.98,9.5237,-3.9532,36851161.0,920456854.9614398,2026-07-14
2019-11-21,sz.002913,奥士康,24.807834,24.97768944,25.254822,24.39213516,1715731,95739274.34,4.6558,0.0,36851476.0,920464722.9336134,2026-07-14
2019-11-22,sz.002913,奥士康,25.1877738,24.3161472,25.3889184,24.08371344,1944730,107394742.5,5.2773,-2.6485,36850852.0,896070741.6774144,2026-07-14
2019-11-25,sz.002913,奥士康,24.3161472,23.68142424,24.3161472,23.3327736,2262000,119678196.95,6.1382,-2.6103,36851194.0,872688758.8645425,2026-07-14
2019-11-26,sz.002913,奥士康,23.7574122,23.6680146,23.94514716,23.42664108,1598603,84503339.1,4.338,-0.0566,36851153.0,872193627.2308338,2026-07-14
2019-11-27,sz.002913,奥士康,23.5562676,23.61437604,24.03901464,23.48027964,1661389,88217757.91,4.5084,-0.2266,36850967.0,870212592.1756307,2026-07-14
2019-11-28,sz.002913,奥士康,23.6456652,23.45793024,23.81999052,23.40876156,1073364,56584395.17,2.9127,-0.6625,36851169.0,864452151.6644505,2026-07-14
2019-11-29,sz.002913,奥士康,23.61437604,23.7797616,23.99878572,23.46240012,1481607,78642040.39,4.0205,1.372,36851312.0,876315414.0072192,2026-07-14
2019-12-02,sz.002913,奥士康,23.7127134,23.72612304,24.03901464,23.52497844,1294763,68868002.18,3.5135,-0.2256,36851089.0,874333471.7719905,2026-07-14
2019-12-03,sz.002913,奥士康,23.5339182,23.96302668,24.05689416,23.3327736,1606200,85515457.0,4.3586,0.9985,36851283.0,883068277.7212304,2026-07-14
2019-12-04,sz.002913,奥士康,23.78423148,24.08371344,24.38766528,23.7350628,1598300,86133595.76,4.3372,0.5036,36850964.0,887508056.9637562,2026-07-14
2019-12-05,sz.002913,奥士康,24.1820508,24.5619906,24.73184604,23.98537608,2100500,115075259.76,5.7,1.9859,36850877.0,905130894.4757563,2026-07-14
2019-12-06,sz.002913,奥士康,24.5619906,24.67820748,24.88829184,24.39660504,1705410,94031415.3,4.6278,0.4732,36851420.0,909426988.6926216,2026-07-14
2019-12-09,sz.002913,奥士康,24.8525328,24.75419544,25.15648464,24.63797856,1795644,99804579.48,4.8727,0.3079,36851109.0,912219554.366743,2026-07-14
2019-12-10,sz.002913,奥士康,24.55752072,24.88829184,24.9419304,24.2267496,1515117,83572635.74,4.1115,0.5417,36850711.0,917151249.8794982,2026-07-14
2019-12-11,sz.002913,奥士康,24.98215932,24.74525568,25.17883404,24.67820748,1377490,76726757.58,3.738,-0.5747,36850990.0,911887169.6111232,2026-07-14
2019-12-12,sz.002913,奥士康,24.74972556,25.06708704,25.3442196,24.696087,1721685,96498699.69,4.672,1.3006,36851134.0,923750583.5007033,2026-07-14
2019-12-13,sz.002913,奥士康,25.254822,25.11625572,25.31740032,24.8301834,1267110,71002850.0,3.4385,0.1961,36850662.0,925550650.2432867,2026-07-14
2019-12-16,sz.002913,奥士康,25.1654244,25.62582204,25.7912076,25.1654244,2194794,125300784.68,5.9558,2.0288,36851372.0,944346700.8018389,2026-07-14
2019-12-17,sz.002913,奥士康,25.7912076,26.2828944,26.5287378,25.68393048,2906501,170211455.47,7.8871,2.5641,36851327.0,968559536.0408688,2026-07-14
2019-12-18,sz.002913,奥士康,26.20690644,26.05493052,26.59131612,25.8359064,2225144,129893750.56,6.0382,-0.8673,36851115.0,960153240.9095298,2026-07-14
2019-12-19,sz.002913,奥士康,25.93424376,26.38570164,26.4616896,25.73756904,2027066,118719864.38,5.5007,1.2695,36851055.0,972340942.3492302,2026-07-14
2019-12-20,sz.002913,奥士康,26.35888236,26.26501488,26.43487032,26.09515944,1406657,82762251.0,3.8171,-0.4574,36851458.0,967904092.719695,2026-07-14
2019-12-23,sz.002913,奥士康,25.96106304,24.98215932,25.96553292,24.97768944,2565286,145672701.23,6.9612,-4.8843,36851204.0,920622649.4618213,2026-07-14
2019-12-24,sz.002913,奥士康,25.02685812,25.35762924,25.46490636,25.01344848,2009563,113677177.76,5.4532,1.503,36851078.0,934455973.0183208,2026-07-14
2019-12-25,sz.002913,奥士康,25.4336172,25.6347618,25.92083412,25.4336172,1594402,91640414.48,4.3266,1.0929,36851153.0,944670529.2103554,2026-07-14
2019-12-26,sz.002913,奥士康,25.5006654,25.60794252,25.8806052,25.2995208,1583514,90604195.1,4.2971,-0.1046,36850760.0,943672143.8983153,2026-07-14
2019-12-27,sz.002913,奥士康,25.68840036,25.22800272,26.11303896,25.11178584,1911046,109776852.62,5.1859,-1.4837,36850807.0,929672259.230195,2026-07-14
2019-12-30,sz.002913,奥士康,25.22353284,26.6628342,26.9980752,25.16989428,3976082,234624668.32,10.7896,5.6875,36851060.0,982553702.874252,2026-07-14
2019-12-31,sz.002913,奥士康,26.89973784,26.45721972,26.90420772,26.2828944,2341667,138512471.42,6.3544,-0.7712,36851111.0,974977940.653109,2026-07-14
2020-01-02,sz.002913,奥士康,26.595786,26.6628342,26.76564144,26.13985824,2621154,155608209.35,7.1128,0.7772,36851226.0,982558128.9047291,2026-07-14
2020-01-03,sz.002913,奥士康,26.44381008,26.4393402,27.07406316,26.2381956,2551954,151728995.05,6.925,-0.8382,36851321.0,974324612.7384042,2026-07-14
2020-01-06,sz.002913,奥士康,26.20243656,26.3052438,26.62707516,26.09962932,2614356,153879885.31,7.0944,-0.5072,36850981.0,969374039.4741678,2026-07-14
2020-01-07,sz.002913,奥士康,26.29630404,26.73882216,26.7969306,26.22925584,2521812,150119235.91,6.8432,1.6483,36851356.0,985361854.438849,2026-07-14
2020-01-08,sz.002913,奥士康,26.55555708,26.64942456,27.00254508,26.24266548,2729329,162447259.66,7.4064,-0.3343,36850953.0,982056691.9376056,2026-07-14
2020-01-09,sz.002913,奥士康,27.07853304,26.9533764,27.23944872,26.595786,2724147,164194593.0,7.3923,1.1406,36851142.0,993262701.0958488,2026-07-14
2020-01-10,sz.002913,奥士康,26.97125592,26.89526796,27.20815956,26.56449684,1812400,108597576.02,4.9182,-0.2156,36850880.0,991114292.1618049,2026-07-14
2020-01-13,sz.002913,奥士康,26.83268964,26.96678604,26.98913544,26.31865344,2538874,151800564.17,6.8895,0.2659,36851354.0,993762578.6022981,2026-07-14
2020-01-14,sz.002913,奥士康,27.0874728,26.45274984,27.0874728,26.42146068,2485734,148345154.1,6.7453,-1.9062,36851348.0,974819489.9107842,2026-07-14
2020-01-15,sz.002913,奥士康,26.372292,26.81928,26.98019568,26.35441248,2169884,129860079.9,5.8882,1.3856,36851398.0,988327961.3534399,2026-07-14
2020-01-16,sz.002913,奥士康,26.81928,26.5510872,26.96678604,26.47509924,1586826,94540048.32,4.306,-1.0,36851510.0,978447655.4616721,2026-07-14
2020-01-17,sz.002913,奥士康,26.63154504,26.81481012,26.85950892,26.38570164,2124859,126616283.66,5.7661,0.9933,36850887.0,988149537.6585765,2026-07-14
2020-01-20,sz.002913,奥士康,26.81481012,27.77136444,27.99038856,26.76564144,3284765,202633854.98,8.9136,3.5673,36851160.0,1023406994.3967503,2026-07-14
2020-01-21,sz.002913,奥士康,27.78477408,27.2215692,27.8026536,27.21262944,1652857,101480282.24,4.4852,-1.9797,36851356.0,1003151737.4678352,2026-07-14
2020-01-22,sz.002913,奥士康,26.88185832,27.10535232,27.26179812,26.09515944,2321953,138653673.5,6.3009,-0.4269,36851132.0,998862916.2508262,2026-07-14
2020-01-23,sz.002913,奥士康,26.80140048,25.64370156,26.81034024,25.2771714,2334089,136440003.06,6.3338,-5.3925,36851321.0,945004277.8157607,2026-07-14
2020-02-03,sz.002913,奥士康,23.07799044,23.07799044,23.07799044,23.07799044,275600,14229228.0,0.7479,-10.0052,36849846.0,850420393.7034723,2026-07-14
2020-02-04,sz.002913,奥士康,20.84752032,22.23318312,22.7069904,20.84752032,2936161,145682951.15,7.9676,-3.6607,36851260.0,819320811.7827312,2026-07-14
2020-02-05,sz.002913,奥士康,22.45667712,22.461147,23.09586996,22.30023132,2325614,117741711.9,6.3108,1.0253,36851334.0,827723230.120098,2026-07-14
2020-02-06,sz.002913,奥士康,22.41197832,22.8857856,23.01094224,22.2823518,2286584,116410874.24,6.2049,1.8905,36851263.0,843370104.1072128,2026-07-14
2020-02-07,sz.002913,奥士康,23.46687,24.6737376,24.8525328,23.46687,3491575,190172820.67,9.4748,7.8125,36851174.0,909256197.5279424,2026-07-14
2020-02-10,sz.002913,奥士康,24.39213516,24.95087016,25.09390632,24.137352,2373990,131225280.15,6.4421,1.1232,36851182.0,919469057.3245292,2026-07-14
2020-02-11,sz.002913,奥士康,24.807834,25.31740032,25.91636424,24.75419544,2196293,124035045.48,5.9599,1.469,36851172.0,932975873.7851751,2026-07-14
2020-02-12,sz.002913,奥士康,24.99556896,25.70181,25.77779796,24.99556896,2121956,121218703.61,5.7582,1.5184,36851030.0,947138171.3642999,2026-07-14
2020-02-13,sz.002913,奥士康,25.6794606,25.9029546,26.40358116,25.3889184,2699573,156243098.8,7.3256,0.7826,36851220.0,954555478.614612,2026-07-14
2020-02-14,sz.002913,奥士康,25.8582558,26.372292,26.49744864,25.70181,2485015,145881926.04,6.7434,1.8119,36851069.0,971847152.180148,2026-07-14
2020-02-17,sz.002913,奥士康,26.63601492,26.81928,26.9533764,26.0594004,3286054,195330873.96,8.9171,1.6949,36851151.0,988321336.99128,2026-07-14
2020-02-18,sz.002913,奥士康,26.6404848,27.97697892,28.12895484,26.6404848,3831302,236057755.06,10.3967,4.3167,36851135.0,1030983427.0730742,2026-07-14
2020-02-19,sz.002913,奥士康,27.713256,27.5791596,28.59829224,27.52552104,3529373,221106757.4,9.5774,-1.422,36851056.0,1016321154.8525376,2026-07-14
2020-02-20,sz.002913,奥士康,27.68196684,28.2496416,28.69215972,27.37354512,2736146,171894137.6,7.4249,2.4311,36850947.0,1041026045.3705952,2026-07-14
2020-02-21,sz.002913,奥士康,28.2496416,28.82625612,29.501208,28.15130424,2804551,180787301.5,7.6105,2.0411,36851074.0,1062278497.4210728,2026-07-14
2020-02-24,sz.002913,奥士康,28.46866572,30.22979844,30.60973824,28.46866572,4043839,269055399.09,10.9734,4.869,36851286.0,1114006948.0347939,2026-07-14
2020-02-25,sz.002913,奥士康,28.9648224,29.67553332,30.17169,28.28540064,3888758,256109985.42,10.5526,-1.8335,36851184.0,1093578538.673451,2026-07-14
2020-02-26,sz.002913,奥士康,29.22407544,28.32115968,29.59507548,28.08425604,2894018,186610297.07,7.8533,-4.5639,36850980.0,1043662488.9444864,2026-07-14
2020-02-27,sz.002913,奥士康,28.32115968,28.43737656,29.84985864,28.2496416,3690141,239194919.43,10.0136,0.4104,36851292.0,1047954067.3265156,2026-07-14
2020-02-28,sz.002913,奥士康,27.27073788,26.7745812,27.65067768,26.42593056,2898726,175810482.75,7.866,-5.8472,36851335.0,986679061.285902,2026-07-14
2020-03-02,sz.002913,奥士康,27.042774,27.6238584,28.0708464,26.83268964,2658417,163575396.02,7.2139,3.1719,36851315.0,1017975507.413796,2026-07-14
2020-03-03,sz.002913,奥士康,28.06190664,27.65514756,28.73685852,27.27520776,2680790,168640858.94,7.2746,0.1133,36851373.0,1019130158.1035999,2026-07-14
2020-03-04,sz.002913,奥士康,27.30202704,27.3556656,28.05743676,26.76564144,2094330,128263071.04,5.6832,-1.0829,36851246.0,1008090362.5193375,2026-07-14
2020-03-05,sz.002913,奥士康,28.26305124,27.45400296,28.27646088,27.2439186,1935598,119632726.71,5.2525,0.3595,36850985.0,1011707051.2689157,2026-07-14
2020-03-06,sz.002913,奥士康,27.31990656,27.042774,27.6909066,27.03830412,1491795,91060489.44,4.0482,-1.4979,36850823.0,996548478.1030021,2026-07-14
2020-03-09,sz.002913,奥士康,26.6404848,25.37550876,27.03830412,25.254822,2253530,131368364.6,6.1152,-6.1653,36851289.0,935120206.8367916,2026-07-14
2020-03-10,sz.002913,奥士康,25.031328,26.3052438,26.35441248,25.031328,2118783,122195358.85,5.7496,3.6639,36850964.0,969373592.2850232,2026-07-14
2020-03-11,sz.002913,奥士康,26.65836432,26.0594004,27.00254508,25.813557,2066324,122245672.61,5.6072,-0.9346,36851263.0,960321817.7627052,2026-07-14
2020-03-12,sz.002913,奥士康,25.60347264,25.82696664,25.9700028,25.2995208,1860830,106664953.62,5.0496,-0.8919,36851038.0,951750529.0753722,2026-07-14
2020-03-13,sz.002913,奥士康,24.49047252,25.74203892,26.04599076,24.14629176,2303928,129776697.62,6.252,-0.3288,36851056.0,948621317.7950995,2026-07-14
2020-03-16,sz.002913,奥士康,25.925304,24.19099056,26.3499426,24.0479544,2439459,137861272.81,6.6198,-6.0254,36850947.0,891460911.0040603,2026-07-14
2020-03-17,sz.002913,奥士康,24.2937978,23.913858,24.57540024,23.08246032,1967105,105215884.08,5.338,-1.1456,36850974.0,881248959.3976921,2026-07-14
2020-03-18,sz.002913,奥士康,24.2044002,24.2267496,25.58559312,24.0703038,2488468,138472558.82,6.7528,1.3084,36850906.0,892777672.1951376,2026-07-14
2020-03-19,sz.002913,奥士康,24.5619906,25.49619552,25.5453642,24.4502436,2755814,154756700.17,7.4782,5.2399,36851301.0,939567975.4623716,2026-07-14
2020-03-20,sz.002913,奥士康,25.85378592,25.55877384,26.0594004,25.10731596,2138952,122097373.24,5.8043,0.2454,36851162.0,941870515.2992021,2026-07-14
2020-03-23,sz.002913,奥士康,24.13288212,23.09140008,24.31167732,23.00200248,4026577,212165674.11,10.9266,-9.6537,36851143.0,850944486.4182914,2026-07-14
2020-03-24,sz.002913,奥士康,23.27913504,23.32383384,23.913858,22.36280964,2678702,138909300.57,7.269,1.0066,36851039.0,859507510.4673597,2026-07-14
2020-03-25,sz.002913,奥士康,23.8468098,23.8691592,23.9809062,23.41323144,2035710,108203294.55,5.5241,2.3381,36851433.0,879612721.0251335,2026-07-14
2020-03-26,sz.002913,奥士康,23.63672544,23.54285796,24.03454476,23.33724348,1652768,87629549.97,4.485,-1.367,36851014.0,867578188.2839714,2026-07-14
2020-03-27,sz.002913,奥士康,24.08371344,22.92601452,24.08371344,22.7069904,1819430,94790799.98,4.9372,-2.6201,36851454.0,844856969.487112,2026-07-14
2020-03-30,sz.002913,奥士康,22.51925544,21.59846016,22.68911088,21.03525528,2971003,143634092.36,8.0622,-5.7906,36851021.0,795925308.9238234,2026-07-14
2020-03-31,sz.002913,奥士康,21.89794212,21.22746012,22.0365084,21.1872312,1521828,73277541.5,4.1297,-1.7177,36850812.0,782249142.1196175,2026-07-14
2020-04-01,sz.002913,奥士康,21.6342192,21.31685772,21.77725536,21.1648818,2252085,108291650.22,6.1113,0.4211,36851161.0,785550955.8538129,2026-07-14
2020-04-02,sz.002913,奥士康,21.2766288,22.50137592,22.572894,21.15594204,2463246,120697943.4,6.6843,5.5567,36851219.0,829203131.8292465,2026-07-14
2020-04-03,sz.002913,奥士康,22.3494,22.04097828,22.62206268,21.91135176,1753500,87128306.45,4.7583,-2.0461,36851397.0,812240840.8646572,2026-07-14
2020-04-07,sz.002913,奥士康,22.64888196,22.5058458,22.64888196,22.31811084,2052376,103270090.32,5.5694,2.1091,36850935.0,829361460.695823,2026-07-14
2020-04-08,sz.002913,奥士康,21.71914692,22.79191812,22.9304844,21.68338788,2431747,122275563.54,6.5988,1.2711,36851352.0,839912997.3952981,2026-07-14
2020-04-09,sz.002913,奥士康,22.796388,24.08818332,24.3831954,22.60865304,3072148,163346010.38,8.3366,5.6874,36851330.0,887681592.6258155,2026-07-14
2020-04-10,sz.002913,奥士康,24.2044002,23.3774724,24.2044002,23.1986772,2144600,113177947.18,5.8196,-2.9505,36851330.0,861490949.978292,2026-07-14
2020-04-13,sz.002913,奥士康,22.98412296,22.85002656,23.131629,22.6175928,1065806,54490020.06,2.8922,-2.2562,36851048.0,842047425.5638349,2026-07-14
2020-04-14,sz.002913,奥士康,23.13609888,23.2880748,23.32383384,22.80085788,1332505,68905806.26,3.6159,1.9171,36851268.0,858195085.6588464,2026-07-14
2020-04-15,sz.002913,奥士康,23.52497844,22.796388,23.59202664,22.76062896,1261894,65093632.22,3.4243,-2.1113,36851152.0,840073159.238976,2026-07-14
2020-04-16,sz.002913,奥士康,22.3494,22.67123136,22.93942416,22.29576144,1043025,52684974.95,2.8304,-0.549,36850798.0,835452967.2586253,2026-07-14
2020-04-17,sz.002913,奥士康,22.9304844,23.46687,23.64119532,22.796388,2398199,125437387.81,6.4342,3.5095,37272683.0,874673206.51221,2026-07-14
2020-04-20,sz.002913,奥士康,23.64119532,25.813557,25.813557,23.64119532,3761511,212436756.99,10.0918,10.0,37272944.0,962147264.5018079,2026-07-14
2020-04-21,sz.002913,奥士康,25.478316,25.7465088,27.26179812,25.04026776,4394315,256042688.78,11.7896,-0.2597,37272808.0,959644679.1727104,2026-07-14
2020-04-22,sz.002913,奥士康,25.59453288,26.37676188,26.54214744,25.50960516,2648824,155215125.0,7.1066,2.4479,37272732.0,983133976.5810561,2026-07-14
2020-04-23,sz.002913,奥士康,26.58684624,26.0147016,26.6181354,25.93424376,1980401,116056500.84,5.3133,-1.3726,37272524.0,969633589.7388383,2026-07-14
2020-04-24,sz.002913,奥士康,26.35441248,25.73756904,26.36782212,25.57218348,1456216,84202802.4,3.9069,-1.0653,37272927.0,959314531.98538,2026-07-14
2020-04-27,sz.002913,奥士康,25.73756904,25.53642444,26.00129196,25.0760268,1157666,65918456.31,3.1059,-0.7815,37273125.0,951822340.205175,2026-07-14
2020-04-28,sz.002913,奥士康,25.63029192,25.49172564,26.15773776,25.17436416,2921007,167787541.13,7.8368,-0.175,37272956.0,950151968.1437918,2026-07-14
2020-04-29,sz.002913,奥士康,25.54089432,25.83143652,26.484039,25.28611116,1478254,85588146.9,3.966,1.3326,37273172.0,962819576.4170414,2026-07-14
2020-04-30,sz.002913,奥士康,25.97894256,26.931027,27.55234032,25.925304,2665123,159433374.42,7.1503,4.2568,37272884.0,1003797045.371868,2026-07-14
2020-05-06,sz.002913,奥士康,26.72094264,26.89973784,27.4003644,26.4393402,2007910,120839248.87,5.3871,-0.1162,37272559.0,1002622065.7259326,2026-07-14
2020-05-07,sz.002913,奥士康,26.94890652,26.82821976,27.74007528,26.4393402,2137869,128803956.51,5.7357,-0.2659,37273027.0,999968959.4764135,2026-07-14
2020-05-08,sz.002913,奥士康,27.0204246,26.7969306,27.69537648,26.68965348,2599128,157976779.05,6.9733,-0.1166,37272568.0,998790417.9797808,2026-07-14
2020-05-11,sz.002913,奥士康,26.85950892,27.5568102,27.8026536,26.66730408,2934911,179890337.56,7.8741,2.8357,37272971.0,1027124187.4371042,2026-07-14
2020-05-12,sz.002913,奥士康,27.61044876,26.92208724,27.61044876,26.41252092,2941919,176415684.6,7.8929,-2.3033,37272980.0,1003466419.2547752,2026-07-14
2020-05-13,sz.002913,奥士康,27.0874728,27.1098222,27.33778608,26.6181354,1469372,88598494.14,3.9422,0.6973,37272893.0,1010461502.1096246,2026-07-14
2020-05-14,sz.002913,奥士康,27.1321716,27.19028004,27.83841264,27.01595472,1946290,118910627.84,5.2217,0.2968,37273110.0,1013466298.8617245,2026-07-14
2020-05-15,sz.002913,奥士康,27.31543668,27.7579548,28.03061748,26.8639788,2340066,145105426.32,6.2782,2.0878,37272881.0,1034618946.0637788,2026-07-14
2020-05-18,sz.002913,奥士康,27.6685572,25.02685812,27.99038856,24.98215932,6168606,358930804.96,16.5499,-9.839,37272769.0,932820301.5025343,2026-07-14
2020-05-19,sz.002913,奥士康,25.031328,25.00003884,25.3442196,24.19993032,2437527,135678478.39,6.5397,-0.1072,37272765.0,931820572.6741925,2026-07-14
2020-05-20,sz.002913,奥士康,24.92405088,24.25803876,24.92405088,23.913858,2542706,137978489.45,6.8219,-2.968,37272695.0,904162479.9996582,2026-07-14
