日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-19,sh.601208,东材科技,6.42155877,6.38568414,6.47374005,6.34980951,2499097,49066724.0,3.123871,-1.2109,80000006.0,510854769.51410484,2026-07-14
2012-04-20,sh.601208,东材科技,6.38568414,6.3922068,6.41829744,6.33350286,2642515,51657800.0,3.303144,0.1021,79999994.0,511376505.6467592,2026-07-14
2012-04-23,sh.601208,东材科技,6.3269802,5.81495139,6.3269802,5.8051674,7448558,136067187.0,9.310697,-9.0306,80000004.0,465196134.45980555,2026-07-14
2012-04-24,sh.601208,东材科技,5.76603144,5.85082602,5.870394,5.59644228,3805456,67015190.0,4.75682,0.6169,80000000.0,468066081.6,2026-07-14
2012-04-25,sh.601208,东材科技,5.77907676,5.85734868,5.88670065,5.74972479,2235075,39923098.0,2.793844,0.1115,79999993.0,468587853.3985593,2026-07-14
2012-04-26,sh.601208,东材科技,5.85734868,5.84756469,5.9030073,5.82799671,2220407,39935330.0,2.775509,-0.167,79999993.0,467805134.2670471,2026-07-14
2012-04-27,sh.601208,东材科技,5.89974597,5.96171124,5.99432454,5.87365533,3031511,55179258.0,3.789389,1.952,79999995.0,476936869.3914438,2026-07-14
2012-05-02,sh.601208,东材科技,6.03998316,6.07585779,6.09216444,5.96497257,3220459,59754656.0,4.025574,1.9147,79999995.0,486068592.820711,2026-07-14
2012-05-03,sh.601208,东材科技,6.06281247,6.11825508,6.14760705,6.01715385,2221155,41623702.0,2.776444,0.6978,79999993.0,489460363.5722144,2026-07-14
2012-05-04,sh.601208,东材科技,6.14760705,6.55201197,6.6531132,6.11825508,7250551,142735723.0,9.063189,7.0896,79999998.0,524160944.49597603,2026-07-14
2012-05-07,sh.601208,东材科技,6.70577716,6.70577716,7.03337744,6.6188628,10893947,110570535.0,6.808717,2.3469,159999997.0,1072924325.4826685,2026-07-14
2012-05-08,sh.601208,东材科技,6.53863416,6.518577,6.68572,6.37149116,13591402,131964336.0,8.494626,-2.7916,160000005.0,1042972352.5928849,2026-07-14
2012-05-09,sh.601208,东材科技,6.37817688,6.2511482,6.41160548,6.24446248,8029401,75868445.0,5.018376,-4.1026,159999988.0,1000183636.9862217,2026-07-14
2012-05-10,sh.601208,东材科技,6.23109104,6.2511482,6.33137684,6.2177196,3994588,37429892.0,2.496618,0.0,159999968.0,1000183511.9632577,2026-07-14
2012-05-11,sh.601208,东材科技,6.27120536,6.1508624,6.34474828,6.1508624,5068281,47305493.0,3.167676,-1.6043,159999981.0,984137867.1336144,2026-07-14
2012-05-14,sh.601208,东材科技,6.2511482,6.04389088,6.2511482,6.03720516,5200062,47390551.0,3.250039,-1.7391,159999988.0,967022468.2733095,2026-07-14
2012-05-15,sh.601208,东材科技,5.99040512,5.85669072,5.99040512,5.7831478,5484388,48045870.0,3.427742,-3.0973,160000023.0,937070649.9038864,2026-07-14
2012-05-16,sh.601208,东材科技,5.85669072,5.74303348,5.85669072,5.682862,4649149,40085395.0,2.905718,-1.9406,160000007.0,918885397.0012344,2026-07-14
2012-05-17,sh.601208,东材科技,5.72966204,5.76309064,5.80989068,5.69623344,4200448,36200289.0,2.62528,0.3492,160000000.0,922094502.4,2026-07-14
2012-05-18,sh.601208,东材科技,5.74303348,5.66280484,5.7497192,5.64274768,4263227,36258832.0,2.664517,-1.7401,159999992.0,906048729.0975612,2026-07-14
2012-05-21,sh.601208,东材科技,5.66280484,5.50903328,5.70960488,5.32183312,5651859,46153827.0,1.782508,-2.7155,317073416.0,1746768000.9472845,2026-07-14
2012-05-22,sh.601208,东材科技,5.50903328,5.47560468,5.54246188,5.45554752,7195647,59035427.0,2.269395,-0.6068,317073361.0,1736168379.3949294,2026-07-14
2012-05-23,sh.601208,东材科技,5.47560468,5.67617628,5.69623344,5.46223324,7449879,62035518.0,2.349576,3.663,317073336.0,1799764148.8236701,2026-07-14
2012-05-24,sh.601208,东材科技,5.6160048,5.54246188,5.65611912,5.50903328,4532814,37796223.0,1.429579,-2.3557,317073348.0,1757366944.4539742,2026-07-14
2012-05-25,sh.601208,东材科技,5.53577616,5.53577616,5.6494334,5.49566184,3384531,28142368.0,1.067428,-0.1206,317073470.0,1755247756.1944752,2026-07-14
2012-05-28,sh.601208,东材科技,5.4822904,5.70291916,5.74303348,5.4822904,6280869,53178407.0,1.980888,3.0193,317073403.0,1808243985.0951016,2026-07-14
2012-05-29,sh.601208,东材科技,5.70291916,5.76309064,5.79651924,5.6494334,6494804,55705090.0,2.04836,1.0551,317073366.0,1827322547.7878942,2026-07-14
2012-05-30,sh.601208,东材科技,5.76309064,5.67617628,5.76309064,5.65611912,5072275,43189133.0,1.599716,-1.5081,317073468.0,1799764898.078939,2026-07-14
2012-05-31,sh.601208,东材科技,5.65611912,5.66280484,5.70960488,5.5825762,5020345,42268048.0,1.583338,-0.2356,317073487.0,1795525276.819277,2026-07-14
2012-06-01,sh.601208,东材科技,5.66949056,5.57589048,5.69623344,5.56920476,4127327,34682605.0,1.301694,-1.5348,317073521.0,1767967227.20398,2026-07-14
2012-06-04,sh.601208,东材科技,5.515719,5.34189028,5.52240472,5.2817188,6552906,52883239.0,2.066684,-4.1966,317073437.0,1693771511.1564925,2026-07-14
2012-06-05,sh.601208,东材科技,5.32183312,5.32851884,5.39537604,5.28840452,2787820,22286721.0,0.879235,-0.2503,317073365.0,1689531399.0646966,2026-07-14
2012-06-06,sh.601208,东材科技,5.348576,5.3151474,5.39537604,5.30177596,1637406,13098902.0,0.516412,-0.2509,317073577.0,1685292798.4002497,2026-07-14
2012-06-07,sh.601208,东材科技,5.3820046,5.2482902,5.40206176,5.24160448,2184484,17382168.0,0.688952,-1.2579,317073468.0,1664093574.7844136,2026-07-14
2012-06-08,sh.601208,东材科技,5.3151474,5.26166164,5.32183312,5.2148616,2050841,16139815.0,0.646803,0.2548,317073514.0,1668333545.6738029,2026-07-14
2012-06-11,sh.601208,东材科技,5.25497592,5.37531888,5.43549036,5.2482902,2637018,21139035.0,0.831674,2.1601,317073517.0,1704371262.278101,2026-07-14
2012-06-12,sh.601208,东材科技,5.348576,5.30846168,5.37531888,5.27503308,2107704,16748293.0,0.664737,-1.2438,317073369.0,1683171829.0849998,2026-07-14
2012-06-13,sh.601208,东材科技,5.32851884,5.46891896,5.49566184,5.30846168,4381868,35522868.0,1.381973,3.0227,317073344.0,1734048422.7122023,2026-07-14
2012-06-14,sh.601208,东材科技,5.46891896,5.46891896,5.54246188,5.42880464,3889020,31866434.0,1.226536,0.0,317073449.0,1734048996.948693,2026-07-14
2012-06-15,sh.601208,东材科技,5.46891896,5.40206176,5.515719,5.36194744,2495427,20206289.0,0.787019,-1.2225,317073285.0,1712849468.0160816,2026-07-14
2012-06-18,sh.601208,东材科技,5.40206176,5.42211892,5.4822904,5.40206176,2254032,18336009.0,0.710887,0.3713,317073178.0,1719208477.4583278,2026-07-14
2012-06-19,sh.601208,东材科技,5.44217608,5.38869032,5.44217608,5.37531888,1871087,15084645.0,0.590112,-0.6165,317073200.0,1708609283.571424,2026-07-14
2012-06-20,sh.601208,东材科技,5.4154332,5.37531888,5.43549036,5.36194744,2041693,16462419.0,0.643918,-0.2481,317073447.0,1704370886.0057793,2026-07-14
2012-06-21,sh.601208,东材科技,5.3820046,5.24160448,5.3820046,5.23491876,2406093,19012574.0,0.758844,-2.4876,317073470.0,1661973720.8411458,2026-07-14
2012-06-25,sh.601208,东材科技,5.2482902,5.03434716,5.2482902,5.00760428,2420687,18600474.0,0.763447,-3.9541,317073353.0,1596257334.1872275,2026-07-14
2012-06-26,sh.601208,东材科技,5.00760428,5.02766144,5.0811472,4.95411852,1844674,13825524.0,0.581781,-0.1328,317073607.0,1594138747.5556142,2026-07-14
2012-06-27,sh.601208,东材科技,5.02766144,4.95411852,5.06777576,4.94074708,1893316,14176564.0,0.597122,-1.4628,317073563.0,1570820010.6606867,2026-07-14
2012-06-28,sh.601208,东材科技,4.99423284,4.8137184,5.00091856,4.80034696,2259080,16530925.0,0.712479,-2.834,317073205.0,1526301121.055472,2026-07-14
2012-06-29,sh.601208,东材科技,4.80034696,4.8805756,4.90063276,4.70674688,2768522,19908152.0,0.873149,1.3889,317073260.0,1547500016.168456,2026-07-14
2012-07-02,sh.601208,东材科技,4.8805756,4.95411852,4.99423284,4.85383272,2454043,18072767.0,0.773967,1.5068,317073338.0,1570818895.9840198,2026-07-14
2012-07-03,sh.601208,东材科技,4.9474328,4.9140042,5.00760428,4.90063276,2198364,16267110.0,0.69333,-0.8097,317073255.0,1558099306.7776709,2026-07-14
2012-07-04,sh.601208,东材科技,4.9140042,4.89394704,4.94074708,4.86720416,1819811,13335862.0,0.57394,-0.4082,317073387.0,1551740363.7714243,2026-07-14
2012-07-05,sh.601208,东材科技,4.8805756,4.76691836,4.88726132,4.7468612,1861008,13293013.0,0.586933,-2.5956,317073329.0,1511462673.4764204,2026-07-14
2012-07-06,sh.601208,东材科技,4.8805756,4.92068992,4.9474328,4.7802898,3227083,23548915.0,1.017772,3.2258,317073274.0,1560219263.2731981,2026-07-14
2012-07-09,sh.601208,东材科技,4.86720416,4.79366124,4.8805756,4.7802898,2161576,15633703.0,0.681727,-2.5815,317073550.0,1519943186.8642018,2026-07-14
2012-07-10,sh.601208,东材科技,4.76023264,4.7134326,4.80034696,4.68668972,2606795,18381736.0,0.822142,-1.6736,317073571.0,1494504906.1498146,2026-07-14
2012-07-11,sh.601208,东材科技,4.7134326,4.7468612,4.77360408,4.69337544,1640552,11624613.0,0.517404,0.7092,317073699.0,1505104839.3235786,2026-07-14
2012-07-12,sh.601208,东材科技,4.7468612,4.86051844,4.87388988,4.7134326,2977634,21443614.0,0.939099,2.3944,317073493.0,1541141559.5617108,2026-07-14
2012-07-13,sh.601208,东材科技,4.847147,4.76023264,4.847147,4.76023264,2510480,18024220.0,0.791766,-2.0633,317073479.0,1509343524.0141544,2026-07-14
2012-07-16,sh.601208,东材科技,4.76023264,4.35240372,4.77360408,4.345718,3774694,25666246.0,1.19048,-8.5674,317073281.0,1380030927.7370052,2026-07-14
2012-07-17,sh.601208,东材科技,4.32566084,4.39251804,4.42594664,4.28554652,1935578,12624642.0,0.610451,0.9217,317073442.0,1392750813.9898937,2026-07-14
2012-07-18,sh.601208,东材科技,4.35908944,4.46606096,4.47274668,4.33234656,2024764,13313649.0,0.638579,1.6743,317073377.0,1416069030.475062,2026-07-14
2012-07-19,sh.601208,东材科技,4.4794324,4.50617528,4.59977536,4.43931808,2823971,19129815.0,0.890636,0.8982,317073529.0,1428788898.322163,2026-07-14
2012-07-20,sh.601208,东材科技,4.49948956,4.48611812,4.56634676,4.4794324,1511186,10182142.0,0.476604,-0.4451,317073713.0,1422430129.2649796,2026-07-14
2012-07-23,sh.601208,东材科技,4.4794324,4.43263236,4.4794324,4.3122894,1138694,7506203.0,0.359126,-1.1923,317073673.0,1405471023.4438584,2026-07-14
2012-07-24,sh.601208,东材科技,4.3122894,4.35908944,4.40588948,4.2788608,3936971,25586079.0,1.241659,-1.6591,317073448.0,1382151518.881189,2026-07-14
2012-07-25,sh.601208,东材科技,4.35240372,4.28554652,4.35240372,4.2788608,1828207,11783156.0,0.576588,-1.6871,317073370.0,1358832677.3881721,2026-07-14
2012-07-26,sh.601208,东材科技,4.27217508,4.20531788,4.31897512,4.19194644,2451768,15610080.0,0.773249,-1.8721,317073543.0,1333395039.6528487,2026-07-14
2012-07-27,sh.601208,东材科技,4.19863216,4.2120036,4.25880364,4.18526072,3174812,20029471.0,1.001286,0.159,317073444.0,1335514487.5923984,2026-07-14
2012-07-30,sh.601208,东材科技,4.23206076,4.21868932,4.28554652,4.20531788,2339469,14871615.0,0.737832,0.1587,317073399.0,1337634162.0173988,2026-07-14
2012-07-31,sh.601208,东材科技,4.21868932,4.09834636,4.23206076,4.06491776,1798557,11062442.0,0.567237,-2.8526,317073287.0,1299476151.6296852,2026-07-14
2012-08-01,sh.601208,东材科技,4.10503208,4.15851784,4.20531788,4.10503208,1445637,8998382.0,0.455931,1.4682,317073636.0,1318556371.8996663,2026-07-14
2012-08-02,sh.601208,东材科技,4.13846068,4.0448606,4.178575,4.01811772,2419258,14782724.0,0.762996,-2.7331,317073484.0,1282518042.7363303,2026-07-14
2012-08-03,sh.601208,东材科技,4.07160348,4.16520356,4.178575,4.03817488,2480495,15220266.0,0.782309,2.9752,317073560.0,1320675920.8938737,2026-07-14
2012-08-06,sh.601208,东材科技,4.1451464,4.25211792,4.25880364,4.12508924,3147150,19801731.0,0.992562,2.0867,317073392.0,1348233452.0783846,2026-07-14
2012-08-07,sh.601208,东材科技,4.25880364,4.3122894,4.31897512,4.2454322,3292526,21132793.0,1.038411,1.4151,317073490.0,1367312649.948006,2026-07-14
2012-08-08,sh.601208,东材科技,4.30560368,4.35240372,4.38583232,4.25211792,4638938,29957378.0,1.463049,0.9302,317073317.0,1380031084.4235392,2026-07-14
2012-08-09,sh.601208,东材科技,4.33234656,4.3791466,4.38583232,4.29891796,3641452,23690444.0,1.148457,0.6144,317073430.0,1388511032.934838,2026-07-14
2012-08-10,sh.601208,东材科技,4.3791466,4.66663256,4.80034696,4.35908944,13406914,92239837.0,4.228331,6.5649,317073427.0,1479665178.348983,2026-07-14
2012-08-13,sh.601208,东材科技,4.60646108,4.49948956,4.67331828,4.48611812,7479661,51139690.0,2.358968,-3.5817,317073441.0,1426668637.5327759,2026-07-14
2012-08-14,sh.601208,东材科技,4.49280384,4.45937524,4.52623244,4.28554652,5041652,33156456.0,1.590058,-0.8915,317073465.0,1413949559.0820067,2026-07-14
2012-08-15,sh.601208,东材科技,4.48611812,4.43931808,4.63988968,4.43931808,5454109,37001670.0,1.720141,-0.4498,317073368.0,1407589535.2488933,2026-07-14
2012-08-16,sh.601208,东材科技,4.39920376,4.45268952,4.47274668,4.345718,2133033,14128985.0,0.672725,0.3012,317073544.0,1411830046.4380589,2026-07-14
2012-08-17,sh.601208,东材科技,4.37246088,4.45937524,4.4794324,4.37246088,1610032,10631780.0,0.507779,0.1502,317073372.0,1413949144.3601093,2026-07-14
2012-08-20,sh.601208,东材科技,4.4125752,4.4125752,4.42594664,4.31897512,1935148,12648160.0,0.610315,-1.0495,317073642.0,1399111289.2628784,2026-07-14
2012-08-21,sh.601208,东材科技,4.43263236,4.48611812,4.51954672,4.3791466,2674069,17895442.0,0.84336,1.6667,317073255.0,1422428074.6228807,2026-07-14
2012-08-22,sh.601208,东材科技,4.4794324,4.43263236,4.51954672,4.4125752,2308641,15441366.0,0.728109,-1.1923,317073543.0,1405470447.2016516,2026-07-14
2012-08-23,sh.601208,东材科技,4.39920376,4.63320396,4.7134326,4.39920376,5630822,38562628.0,1.775873,4.5249,317073462.0,1469066019.7493095,2026-07-14
2012-08-24,sh.601208,东材科技,4.58640392,4.68668972,4.8805756,4.55966104,9609587,68216108.0,3.030714,1.1544,317073370.0,1486024503.6647565,2026-07-14
2012-08-27,sh.601208,东材科技,4.62651824,4.65994684,4.70006116,4.51954672,5743415,39690385.0,1.811383,-0.5706,317073474.0,1477545533.214122,2026-07-14
2012-08-28,sh.601208,东材科技,4.59308964,4.93406136,5.05440432,4.59308964,15744681,115101206.0,4.965627,5.8824,317073373.0,1564459478.0041673,2026-07-14
2012-08-29,sh.601208,东材科技,4.92737564,4.90731848,5.05440432,4.80703268,10307318,76246914.0,3.250767,-0.542,317073417.0,1555980238.7608461,2026-07-14
2012-08-30,sh.601208,东材科技,4.85383272,4.80034696,4.96748996,4.63988968,6934475,49761605.0,2.187025,-2.179841,317073422.0,1522062437.394497,2026-07-14
2012-08-31,sh.601208,东材科技,4.7802898,4.8805756,4.90731848,4.72680404,6668623,48118615.0,2.10318,1.6713,317073337.0,1547500391.9727774,2026-07-14
2012-09-03,sh.601208,东材科技,4.82708984,4.86720416,4.9808614,4.76691836,6997121,50862276.0,2.206783,-0.274,317073360.0,1543260776.8171775,2026-07-14
2012-09-04,sh.601208,东材科技,4.9140042,4.63988968,4.9140042,4.60646108,9019244,63704554.0,2.844529,-4.6703,317073371.0,1471185461.9057112,2026-07-14
2012-09-05,sh.601208,东材科技,4.62651824,4.49280384,4.62651824,4.39920376,7802464,52428530.0,2.460775,-3.17,317073442.0,1424548777.779617,2026-07-14
2012-09-06,sh.601208,东材科技,4.45268952,4.85383272,4.86051844,4.4460038,9153140,63905730.0,2.886757,8.0357,317073450.0,1539021486.253284,2026-07-14
