日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-23,sh.600325,华发股份,3.11600541,3.06256909,3.11600541,3.005793,6354777,58249173.0,0.777775,-0.6501,817045675.0,2502258829.373186,2026-07-14
2012-05-24,sh.600325,华发股份,3.05254978,3.02917139,3.08594748,3.02249185,3332212,30448794.0,0.407837,-1.0905,817045045.0,2474969474.6552625,2026-07-14
2012-05-25,sh.600325,华发股份,3.03251116,3.01247254,3.05588955,3.00245323,3720549,33743632.0,0.455366,-0.5513,817045849.0,2461328184.0334864,2026-07-14
2012-05-28,sh.600325,华发股份,2.99243392,3.02917139,3.05254978,2.90226013,6665234,59373593.0,0.815773,0.5543,817045183.0,2474969892.6809144,2026-07-14
2012-05-29,sh.600325,华发股份,3.0391907,3.08260771,3.08594748,3.02249185,6969175,63911552.0,0.852973,1.7641,817045205.0,2518629848.3515306,2026-07-14
2012-05-30,sh.600325,华发股份,3.08260771,3.15942242,3.21619851,3.0725884,15601496,148145251.0,1.909501,2.4919,817045710.0,2581392534.338818,2026-07-14
2012-05-31,sh.600325,华发股份,3.13270426,3.13270426,3.16944173,3.11934518,4524247,42469223.0,0.553732,-0.8457,817046333.0,2559564528.006479,2026-07-14
2012-06-01,sh.600325,华发股份,3.13604403,3.13604403,3.18280081,3.12602472,4388217,41339324.0,0.537083,0.1066,817046341.0,2562293299.926394,2026-07-14
2012-06-04,sh.600325,华发股份,3.08928725,3.02917139,3.10264633,3.02917139,5825701,53526641.0,0.71302,-3.4079,817045945.0,2474972200.9095135,2026-07-14
2012-06-05,sh.600325,华发股份,3.04253047,3.01915208,3.04921001,2.97573507,2800913,25285635.0,0.34281,-0.3308,817045302.0,2466784022.9875283,2026-07-14
2012-06-06,sh.600325,华发股份,3.00913277,2.99577369,3.01915208,2.97907484,2634627,23646063.0,0.322458,-0.7743,817045011.0,2447681947.499561,2026-07-14
2012-06-07,sh.600325,华发股份,3.01581231,2.98575438,3.07926794,2.98575438,3068303,27817088.0,0.375536,-0.3344,817046302.0,2439499574.8593025,2026-07-14
2012-06-08,sh.600325,华发股份,3.04587024,3.01581231,3.08928725,3.00245323,4863289,44171379.0,0.595229,1.0067,817045036.0,2464054477.3931932,2026-07-14
2012-06-11,sh.600325,华发股份,3.01581231,3.11600541,3.13270426,3.00913277,6491409,60062646.0,0.794498,3.3223,817045354.0,2545917743.279365,2026-07-14
2012-06-12,sh.600325,华发股份,3.08928725,3.16276219,3.20951897,3.08260771,10207467,96623458.0,1.249314,1.5005,817045755.0,2584121421.4140034,2026-07-14
2012-06-13,sh.600325,华发股份,3.16944173,3.16276219,3.2061792,3.14606334,5279522,50078595.0,0.646172,0.0,817045926.0,2584121962.246338,2026-07-14
2012-06-14,sh.600325,华发股份,3.16276219,3.09596679,3.18948035,3.0725884,5811234,54620434.0,0.71125,-2.1119,817045202.0,2529544811.3208413,2026-07-14
2012-06-15,sh.600325,华发股份,3.11266564,3.04921001,3.11600541,2.99243392,7943712,72320140.0,0.972248,-1.5102,817045857.0,2491344405.7934284,2026-07-14
2012-06-18,sh.600325,华发股份,3.06590886,3.08260771,3.09262702,3.05922932,3450559,31778853.0,0.422321,1.0953,817046512.0,2518633877.3198075,2026-07-14
2012-06-19,sh.600325,华发股份,3.08260771,2.99577369,3.08260771,2.99577369,6360652,57627578.0,0.778494,-2.8169,817045732.0,2447684107.452391,2026-07-14
2012-06-20,sh.600325,华发股份,3.005793,2.9723953,3.01581231,2.93231806,6693008,59680628.0,0.819172,-0.7804,817045504.0,2428582215.9757314,2026-07-14
2012-06-21,sh.600325,华发股份,2.95903622,2.93231806,2.96237599,2.90893967,7645594,67224182.0,0.935761,-1.3483,817045592.0,2395837545.2649918,2026-07-14
2012-06-25,sh.600325,华发股份,2.92229875,2.80206703,2.92563852,2.79204772,7653586,64912618.0,0.936739,-4.4419,817045730.0,2289416902.0352817,2026-07-14
2012-06-26,sh.600325,华发股份,2.79204772,2.86552266,2.87554197,2.78870795,4680376,39815777.0,0.572841,2.2646,817046266.0,2341264589.4913874,2026-07-14
2012-06-27,sh.600325,华发股份,2.85550335,2.85216358,2.92897829,2.84214427,4651652,40154867.0,0.569326,-0.4662,817045419.0,2330347187.27764,2026-07-14
2012-06-28,sh.600325,华发股份,2.92229875,2.81542611,2.92563852,2.81208634,3290990,28174698.0,0.402791,-1.2881,817046558.0,2300334212.4788294,2026-07-14
2012-06-29,sh.600325,华发股份,2.8054068,2.84548404,2.88556128,2.79204772,4810092,40888908.0,0.588718,1.0676,817045173.0,2324888999.730539,2026-07-14
2012-07-02,sh.600325,华发股份,2.85216358,2.83212496,2.88222151,2.82544542,3616819,30883970.0,0.44267,-0.4695,817046332.0,2313977310.333647,2026-07-14
2012-07-03,sh.600325,华发股份,2.84214427,2.86218289,2.91561921,2.81208634,9064936,77971526.0,1.109477,1.0613,817045869.0,2338534706.5969815,2026-07-14
2012-07-04,sh.600325,华发股份,2.86218289,2.86552266,2.88890105,2.83212496,3570762,30559890.0,0.437033,0.1167,817046310.0,2341264715.5743847,2026-07-14
2012-07-05,sh.600325,华发股份,2.8722022,2.83546473,2.8722022,2.82210565,2911474,24787829.0,0.356342,-1.049,817044861.0,2316701886.1932526,2026-07-14
2012-07-06,sh.600325,华发股份,2.88556128,2.92897829,2.93565783,2.87888174,10257798,89337595.0,1.255474,3.298,817045833.0,2393109506.7919655,2026-07-14
2012-07-09,sh.600325,华发股份,2.89892036,2.85884312,2.95569645,2.85884312,5533666,48252720.0,0.677277,-2.3945,817046201.0,2335806910.450987,2026-07-14
2012-07-10,sh.600325,华发股份,2.88890105,2.71857278,2.88890105,2.68851485,7971791,65804700.0,0.975685,-4.9065,817045563.0,2221197827.591575,2026-07-14
2012-07-11,sh.600325,华发股份,2.72191255,2.70187393,2.7386114,2.6384183,5233803,42096864.0,0.640577,-0.6143,817045102.0,2207552860.727991,2026-07-14
2012-07-12,sh.600325,华发股份,2.67849554,2.7386114,2.76532956,2.67849554,4058102,33075733.0,0.49668,1.3597,817045583.0,2237570347.923446,2026-07-14
2012-07-13,sh.600325,华发股份,2.73527163,2.72859209,2.75197048,2.71523301,2441144,19943353.0,0.298777,-0.3659,817045489.0,2229383858.4555817,2026-07-14
2012-07-16,sh.600325,华发股份,2.71189324,2.61837968,2.75197048,2.61170014,5056470,40355219.0,0.618872,-4.0392,817046174.0,2139337099.6233442,2026-07-14
2012-07-17,sh.600325,华发股份,2.62171945,2.64509784,2.65511715,2.60836037,4788150,37748568.0,0.586032,1.0204,817045827.0,2161166152.178714,2026-07-14
2012-07-18,sh.600325,华发股份,2.6384183,2.61170014,2.6384183,2.54490474,3645432,28162190.0,0.446172,-1.2626,817046341.0,2133880043.1761878,2026-07-14
2012-07-19,sh.600325,华发股份,2.59834106,2.61503991,2.64509784,2.59166152,3484150,27337663.0,0.426433,0.1279,817045116.0,2136605586.6105797,2026-07-14
2012-07-20,sh.600325,华发股份,2.6050206,2.58498198,2.61837968,2.56828313,3032086,23553273.0,0.371104,-1.1494,817044818.0,2112046131.3823795,2026-07-14
2012-07-23,sh.600325,华发股份,2.55826382,2.5382252,2.56494336,2.51484681,2215568,16820625.0,0.271168,-1.8088,817046259.0,2073847404.1595266,2026-07-14
2012-07-24,sh.600325,华发股份,2.50816727,2.57830244,2.58832175,2.50816727,1760086,13490934.0,0.215421,1.5789,817044764.0,2106588508.610424,2026-07-14
2012-07-25,sh.600325,华发股份,2.56160359,2.53154566,2.56828313,2.52486612,1441894,10986507.0,0.176477,-1.8135,817043581.0,2068383131.5114083,2026-07-14
2012-07-26,sh.600325,华发股份,2.5382252,2.51818658,2.55158428,2.51150704,1810397,13708151.0,0.221578,-0.5277,817047270.0,2057477470.5396366,2026-07-14
2012-07-27,sh.600325,华发股份,2.5382252,2.51818658,2.5382252,2.51150704,1971870,14884085.0,0.241341,0.0,817047248.0,2057477415.1395319,2026-07-14
2012-07-30,sh.600325,华发股份,2.51150704,2.51818658,2.54490474,2.49480819,2084666,15699380.0,0.255147,0.0,817045076.0,2057471945.6382802,2026-07-14
2012-07-31,sh.600325,华发股份,2.52486612,2.50148773,2.53488543,2.47810934,2170576,16304267.0,0.265662,-0.6631,817044214.0,2043826076.1884942,2026-07-14
2012-08-01,sh.600325,华发股份,2.50148773,2.54490474,2.58498198,2.50148773,4142799,31312286.0,0.507046,1.7356,817045988.0,2079304207.6591833,2026-07-14
2012-08-02,sh.600325,华发股份,2.52820589,2.45473095,2.53488543,2.43135256,4046684,30067417.0,0.495283,-3.5433,817044801.0,2005625160.551291,2026-07-14
2012-08-03,sh.600325,华发股份,2.46141049,2.48478888,2.48478888,2.44471164,2954434,21792503.0,0.3616,1.2245,817044801.0,2030183835.9866128,2026-07-14
2012-08-06,sh.600325,华发股份,2.47476957,2.52486612,2.53154566,2.46475026,2702118,20244057.0,0.330718,1.6129,817045942.0,2062931617.439285,2026-07-14
2012-08-07,sh.600325,华发股份,2.52152635,2.53488543,2.5382252,2.5048275,3405263,25741309.0,0.416778,0.3968,817044806.0,2071114974.3865767,2026-07-14
2012-08-08,sh.600325,华发股份,2.53488543,2.53154566,2.54490474,2.51150704,3335382,25263070.0,0.408225,-0.1318,817045012.0,2068386754.1532478,2026-07-14
2012-08-09,sh.600325,华发股份,2.55158428,2.56828313,2.5716229,2.52820589,6583511,50153301.0,0.80577,1.4512,817045931.0,2098405281.0224442,2026-07-14
2012-08-10,sh.600325,华发股份,2.56828313,2.52486612,2.5716229,2.51818658,4075151,30982020.0,0.498767,-1.6905,817045033.0,2062929322.3359818,2026-07-14
2012-08-13,sh.600325,华发股份,2.52486612,2.42801279,2.52486612,2.42133325,5636922,41370066.0,0.689915,-3.836,817045868.0,1983797817.5206516,2026-07-14
2012-08-14,sh.600325,华发股份,2.43135256,2.42467302,2.4380321,2.38125601,6312499,45625918.0,0.772601,-0.1376,817045150.0,1981067331.326853,2026-07-14
2012-08-15,sh.600325,华发股份,2.42467302,2.41465371,2.42467302,2.40129463,2376207,17170297.0,0.290829,-0.4132,817046099.0,1972883394.1913774,2026-07-14
2012-08-16,sh.600325,华发股份,2.41465371,2.42467302,2.44471164,2.39795486,2301613,16700778.0,0.281699,0.4149,817046919.0,1981071620.5734255,2026-07-14
2012-08-17,sh.600325,华发股份,2.42801279,2.42133325,2.43469233,2.40129463,1389702,10042897.0,0.170089,-0.1377,817044018.0,1978335847.4969985,2026-07-14
2012-08-20,sh.600325,华发股份,2.39795486,2.37457647,2.39795486,2.34117877,2481441,17643268.0,0.303709,-1.931,817045593.0,1940137240.0549967,2026-07-14
2012-08-21,sh.600325,华发股份,2.37791624,2.38459578,2.39795486,2.36455716,3590084,25632892.0,0.439398,0.4219,817046049.0,1948324560.5110734,2026-07-14
2012-08-22,sh.600325,华发股份,2.38793555,2.337839,2.39461509,2.33115946,4311929,30409088.0,0.527746,-1.9608,817046268.0,1910122630.134852,2026-07-14
2012-08-23,sh.600325,华发股份,2.33449923,2.34117877,2.36455716,2.33115946,3788367,26585623.0,0.463667,0.1429,817044776.0,1912847883.7106054,2026-07-14
2012-08-24,sh.600325,华发股份,2.34117877,2.35119808,2.36789693,2.31112084,3530234,24708347.0,0.432073,0.428,817045731.0,1921036353.9993966,2026-07-14
2012-08-27,sh.600325,华发股份,2.35119808,2.29442199,2.35119808,2.29108222,3428646,23810211.0,0.419639,-2.4148,817046557.0,1874649587.2345884,2026-07-14
2012-08-28,sh.600325,华发股份,2.29442199,2.29108222,2.31112084,2.2710436,2848525,19559374.0,0.348637,-0.1456,817046097.0,1871919785.757095,2026-07-14
2012-08-29,sh.600325,华发股份,2.29442199,2.25100498,2.29776176,2.24098567,3064929,20839958.0,0.375123,-1.7493,817046409.0,1839175535.5501168,2026-07-14
2012-08-30,sh.600325,华发股份,2.24766521,2.26770383,2.27438337,2.22428682,2841596,19166927.0,0.347789,0.741843,817045968.0,1852818270.9196572,2026-07-14
2012-08-31,sh.600325,华发股份,2.26770383,2.27772314,2.28106291,2.24432544,2926541,19893203.0,0.358186,0.4418,817045055.0,1861002428.1960726,2026-07-14
2012-09-03,sh.600325,华发股份,2.27438337,2.32447992,2.337839,2.25768452,8214847,57004462.0,1.005433,2.0528,817045691.0,1899206302.4520247,2026-07-14
2012-09-04,sh.600325,华发股份,2.32447992,2.28106291,2.32447992,2.28106291,3431295,23672741.0,0.419964,-1.8678,817045032.0,1863731118.2949634,2026-07-14
2012-09-05,sh.600325,华发股份,2.28106291,2.29108222,2.3044413,2.2710436,3317916,22752121.0,0.406087,0.4392,817045608.0,1871918665.4178896,2026-07-14
