日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-01-15,sh.603809,豪能股份,4.62058272,4.56381274,4.65637249,4.5045745,3728329,138642327.0,13.979486,-2.684212,26670001.0,121716890.33961275,2026-07-14
2018-01-16,sh.603809,豪能股份,4.51197928,4.68722574,4.77361484,4.49963798,4811402,182048175.0,18.040502,2.704165,26670001.0,125008315.17302573,2026-07-14
2018-01-17,sh.603809,豪能股份,4.6403288,4.74276159,4.77114658,4.57615404,4310889,163893746.0,16.163813,1.184836,26670000.0,126489451.6053,2026-07-14
2018-01-18,sh.603809,豪能股份,4.74399572,4.71190834,4.8377896,4.63539228,3537157,134947671.0,13.262681,-0.650533,26670000.0,125666595.4278,2026-07-14
2018-01-19,sh.603809,豪能股份,4.6650114,4.56134448,4.7514005,4.54900318,3332990,125700638.0,12.49715,-3.195394,26670001.0,121651061.84294447,2026-07-14
2018-01-22,sh.603809,豪能股份,4.50580863,4.41448301,4.54036427,4.32809391,2761132,99036055.0,10.352951,-3.219693,26670000.0,117734261.87669998,2026-07-14
2018-01-23,sh.603809,豪能股份,4.42435605,4.43916561,4.47125299,4.38856628,1613252,57825573.0,6.048939,0.55913,26669999.0,118392542.3795344,2026-07-14
2018-01-24,sh.603809,豪能股份,4.43916561,4.47001886,4.50210624,4.4058441,2028912,73461467.0,7.607469,0.695024,26670000.0,119215402.9962,2026-07-14
2018-01-25,sh.603809,豪能股份,4.47001886,4.3688202,4.48606255,4.36635194,2679099,95925269.0,10.045366,-2.263942,26669999.0,116516430.3651798,2026-07-14
2018-01-26,sh.603809,豪能股份,4.34166934,4.25157785,4.38733215,4.24293894,2271134,79469438.0,8.515688,-2.683618,26670000.0,113389581.25950001,2026-07-14
2018-01-29,sh.603809,豪能股份,4.25528024,4.29724066,4.34166934,4.24047068,1505983,52389583.0,5.64673,1.074017,26670002.0,114607416.99668132,2026-07-14
2018-01-30,sh.603809,豪能股份,4.27255806,4.27132393,4.31328435,4.24293894,1173709,40584484.0,4.400859,-0.603099,26669998.0,113916200.67045215,2026-07-14
2018-01-31,sh.603809,豪能股份,4.26638741,4.0973116,4.26638741,4.07509726,1903754,64403469.0,7.138185,-4.073967,26670001.0,109275304.46931161,2026-07-14
2018-02-01,sh.603809,豪能股份,4.10101399,3.9121921,4.1466768,3.90972384,1864619,60623444.0,6.991447,-4.518072,26670001.0,104338167.2191921,2026-07-14
2018-02-02,sh.603809,豪能股份,3.86899755,3.8751682,3.96525969,3.79618388,1384128,43535647.0,5.189831,-0.946376,26670001.0,103350739.7691682,2026-07-14
2018-02-05,sh.603809,豪能股份,3.8011204,3.79618388,3.86529516,3.73324325,998094,30860275.0,3.742385,-2.038215,26669998.0,101244216.48723224,2026-07-14
2018-02-06,sh.603809,豪能股份,3.70485826,3.46667117,3.79865214,3.46173465,2278333,66916929.0,8.542681,-8.680104,26670000.0,92456120.1039,2026-07-14
2018-02-07,sh.603809,豪能股份,3.57280635,3.54565549,3.61476677,3.45926639,1813177,52177524.0,6.798564,2.278389,26670000.0,94562631.9183,2026-07-14
2018-02-08,sh.603809,豪能股份,3.54565549,3.59872308,3.61846916,3.52467528,1315485,38248646.0,4.932452,1.496694,26670001.0,95977948.14232308,2026-07-14
2018-02-09,sh.603809,豪能股份,3.49011964,3.48888551,3.55676266,3.45679813,1349290,38237846.0,5.059205,-3.052124,26670001.0,93048580.0405855,2026-07-14
2018-02-12,sh.603809,豪能股份,3.54688962,3.59625482,3.61846916,3.53331419,1271411,36930608.0,4.767195,3.077463,26670002.0,95912123.24190964,2026-07-14
2018-02-13,sh.603809,豪能股份,3.6036596,3.69992174,3.75792585,3.57157222,1982685,58846514.0,7.434139,2.882636,26670002.0,98676920.20564349,2026-07-14
2018-02-14,sh.603809,豪能股份,3.6406835,3.69251696,3.69621935,3.63821524,832042,24702529.0,3.119768,-0.200132,26669996.0,98479412.55313216,2026-07-14
2018-02-22,sh.603809,豪能股份,3.71596543,3.72090195,3.73694564,3.68017566,963500,29044410.0,3.612673,0.768715,26670003.0,99236466.16920584,2026-07-14
2018-02-23,sh.603809,豪能股份,3.73447738,3.70115587,3.74805281,3.68387805,1187939,35685245.0,4.454214,-0.530679,26670003.0,98709838.15636761,2026-07-14
2018-02-26,sh.603809,豪能股份,3.7640965,3.83320778,3.8504856,3.7517552,1948867,60069171.0,7.307338,3.567855,26669999.0,102231647.65939222,2026-07-14
2018-02-27,sh.603809,豪能股份,3.825803,3.79494975,3.825803,3.7764378,1253615,38584195.0,4.700469,-0.998066,26669998.0,101211302.2426005,2026-07-14
2018-02-28,sh.603809,豪能股份,3.77396954,3.70362413,3.77396954,3.6900487,1492447,44894992.0,5.595977,-2.406503,26669999.0,98775651.84347588,2026-07-14
2018-03-01,sh.603809,豪能股份,3.67894153,3.74558455,3.7640965,3.66783436,1316071,39684883.0,4.934649,1.132956,26670002.0,99894747.43966909,2026-07-14
2018-03-02,sh.603809,豪能股份,3.7147313,3.67894153,3.7394139,3.67523914,1159640,34853534.0,4.348106,-1.779245,26670003.0,98117381.64192459,2026-07-14
2018-03-05,sh.603809,豪能股份,3.66783436,3.73571151,3.73694564,3.66783436,1109467,33324677.0,4.159981,1.54311,26670002.0,99631433.44312301,2026-07-14
2018-03-06,sh.603809,豪能股份,3.7394139,3.79124736,3.82210061,3.72090195,1573348,48150377.0,5.899318,1.486617,26669998.0,101112559.50870527,2026-07-14
2018-03-07,sh.603809,豪能股份,3.81222757,3.76779889,3.86035864,3.75298933,1588862,48951937.0,5.957488,-0.618485,26669999.0,100487192.6285011,2026-07-14
2018-03-08,sh.603809,豪能股份,3.74928694,3.825803,3.84554908,3.74558455,1469146,45400986.0,5.508609,1.539467,26670000.0,102034166.01,2026-07-14
2018-03-09,sh.603809,豪能股份,3.81099344,3.89861667,3.90972384,3.8011204,2065355,64782239.0,7.744113,1.903226,26670001.0,103976110.48751667,2026-07-14
2018-03-12,sh.603809,豪能股份,3.90972384,3.91466036,3.95538665,3.86406103,1957010,62029784.0,7.33787,0.41152,26670001.0,104403995.71586037,2026-07-14
2018-03-13,sh.603809,豪能股份,3.89244602,3.84184669,3.91095797,3.82950539,1422213,44639599.0,5.332632,-1.860026,26670001.0,102462055.0641467,2026-07-14
2018-03-14,sh.603809,豪能股份,3.825803,3.92946992,3.98377164,3.82210061,2203281,69842232.0,8.261271,2.280761,26670000.0,104798962.7664,2026-07-14
2018-03-15,sh.603809,豪能股份,3.90972384,3.72460434,3.90972384,3.65425893,2173621,66261342.0,8.15006,-5.213567,26670000.0,99335197.7478,2026-07-14
2018-03-16,sh.603809,豪能股份,3.69375109,3.74064803,3.82210061,3.69375109,1274696,38821580.0,4.779513,0.430746,26669998.0,99763075.47880395,2026-07-14
2018-03-19,sh.603809,豪能股份,3.71843369,3.82086648,3.84678321,3.71719956,1478143,45639496.0,5.542343,2.144506,26670002.0,101902516.66333295,2026-07-14
2018-03-20,sh.603809,豪能股份,3.78384258,3.88874363,3.89121189,3.75792585,1769151,55083098.0,6.633487,1.77649,26670000.0,103712792.6121,2026-07-14
2018-03-21,sh.603809,豪能股份,3.94674774,3.7887791,3.94674774,3.7394139,1713265,53742869.0,6.423941,-2.570611,26669999.0,101046734.80822091,2026-07-14
2018-03-22,sh.603809,豪能股份,3.8134617,3.86529516,3.90725558,3.8011204,1474860,46119543.0,5.530034,2.01954,26669999.0,103087418.05190484,2026-07-14
2018-03-23,sh.603809,豪能股份,3.70115587,3.55799679,3.77150128,3.51973876,1974450,58579222.0,7.403262,-7.950191,26670000.0,94891774.38929999,2026-07-14
2018-03-26,sh.603809,豪能股份,3.51603637,3.62463981,3.63821524,3.46173465,1197337,34454132.0,4.489453,1.873052,26669997.0,96669132.85878058,2026-07-14
2018-03-27,sh.603809,豪能股份,3.6406835,3.70239,3.74681868,3.6406835,1348981,40398411.0,5.058046,2.145043,26670003.0,98742752.40717,2026-07-14
2018-03-28,sh.603809,豪能股份,3.6530248,3.66413197,3.70609239,3.62957633,1142782,33955620.0,4.284897,-1.033332,26669999.0,97722395.97576803,2026-07-14
2018-03-29,sh.603809,豪能股份,3.67894153,3.80605692,3.81099344,3.6777074,1765222,53567368.0,6.618755,3.873357,26670001.0,101507541.86245692,2026-07-14
2018-03-30,sh.603809,豪能股份,3.8011204,3.81963235,3.88627537,3.79494975,1745290,54289035.0,6.544019,0.356682,26670002.0,101869602.4137647,2026-07-14
2018-04-02,sh.603809,豪能股份,3.84308082,3.84678321,3.85542212,3.7887791,1470726,45596832.0,5.514533,0.710822,26670001.0,102593712.05748321,2026-07-14
2018-04-03,sh.603809,豪能股份,3.7640965,3.91589449,3.93070405,3.72830673,2365632,73451855.0,8.870011,1.796598,26670001.0,104436909.96419449,2026-07-14
2018-04-04,sh.603809,豪能股份,3.92576753,3.87146581,3.99734707,3.84801734,2485980,78878783.0,9.32126,-1.134569,26670000.0,103251993.1527,2026-07-14
2018-04-09,sh.603809,豪能股份,3.8628269,4.02449793,4.06892661,3.85665625,3055590,98297594.0,11.45703,3.95282,26670001.0,107333363.81759793,2026-07-14
2018-04-10,sh.603809,豪能股份,4.05411705,3.99611294,4.07016074,3.92700166,2834351,91599450.0,10.627488,-0.705304,26670000.0,106576332.10980001,2026-07-14
2018-04-11,sh.603809,豪能股份,3.97883512,4.07139487,4.14050615,3.97883512,2984598,98384161.0,11.190844,1.883881,26669999.0,108584097.11150512,2026-07-14
2018-04-12,sh.603809,豪能股份,4.04424401,4.03930749,4.1096529,3.98377164,2396937,78747390.0,8.98739,-0.788124,26670001.0,107728334.79760748,2026-07-14
2018-04-13,sh.603809,豪能股份,4.05905357,4.07633139,4.1096529,4.0356051,2230961,73722752.0,8.365058,0.916588,26670000.0,108715758.1713,2026-07-14
2018-04-16,sh.603809,豪能股份,4.06892661,3.96032317,4.06892661,3.9245334,1656019,53482013.0,6.209295,-2.845894,26670000.0,105621818.9439,2026-07-14
2018-04-17,sh.603809,豪能股份,3.98870816,3.81963235,4.01956141,3.81222757,1645894,52453719.0,6.171331,-3.552506,26670000.0,101869594.7745,2026-07-14
2018-04-18,sh.603809,豪能股份,3.8628269,3.8504856,3.8751682,3.6900487,2055877,63151605.0,7.708575,0.807754,26670001.0,102692454.8024856,2026-07-14
2018-04-19,sh.603809,豪能股份,3.83567604,3.8998508,3.93317231,3.83567604,1218308,38336282.0,4.568084,1.28205,26670000.0,104009020.836,2026-07-14
2018-04-20,sh.603809,豪能股份,3.89861667,3.69992174,3.89861667,3.6900487,2125528,64726513.0,7.969734,-5.126585,26669999.0,98676909.10587826,2026-07-14
2018-04-23,sh.603809,豪能股份,3.81839822,4.07016074,4.07016074,3.81839822,4365664,142393311.0,16.369194,10.00667,26670000.0,108551186.93580002,2026-07-14
2018-04-24,sh.603809,豪能股份,4.13186724,4.19233961,4.28983588,4.06522422,7415127,252718184.0,27.803251,3.001824,26670000.0,111809697.39870001,2026-07-14
2018-04-25,sh.603809,豪能股份,4.09977986,4.18863722,4.23800242,4.09607747,4154284,139886988.0,15.576618,-0.088321,26670000.0,111710954.65740001,2026-07-14
2018-04-26,sh.603809,豪能股份,4.15654984,4.18246657,4.22812938,4.11582355,2900677,98057361.0,10.876179,-0.147317,26670001.0,111546387.60436657,2026-07-14
2018-04-27,sh.603809,豪能股份,4.24170481,4.0849703,4.442868,4.07633139,3953650,135625427.0,14.824334,-2.331074,26670001.0,108946161.9859703,2026-07-14
2018-05-02,sh.603809,豪能股份,4.2207246,4.1837007,4.28983588,4.11829181,2501759,84722585.0,9.380424,2.416928,26669999.0,111579293.4852993,2026-07-14
2018-05-03,sh.603809,豪能股份,4.16518875,4.24910959,4.2577485,4.08620443,2752378,93227467.0,10.320127,1.563418,26670001.0,113323757.01440959,2026-07-14
2018-05-04,sh.603809,豪能股份,4.21825634,4.17629592,4.27872871,4.16889114,1997394,68034494.0,7.489291,-1.713622,26670001.0,111381816.36269593,2026-07-14
2018-05-07,sh.603809,豪能股份,4.2083833,4.31575261,4.35401064,4.16889114,3273478,113796371.0,12.274008,3.339247,26670001.0,115101126.4244526,2026-07-14
2018-05-08,sh.603809,豪能股份,4.29353827,4.35771303,4.38856628,4.28736762,2784445,97772576.0,10.440364,0.972262,26669999.0,116220202.15238698,2026-07-14
2018-05-09,sh.603809,豪能股份,4.34166934,4.31575261,4.34290347,4.2824311,1863566,65023205.0,6.987499,-0.962901,26670000.0,115101122.10869999,2026-07-14
2018-05-10,sh.603809,豪能股份,4.31575261,4.32562565,4.3811615,4.29230414,1817874,63857168.0,6.816175,0.228762,26670002.0,115364444.7367513,2026-07-14
2018-05-11,sh.603809,豪能股份,4.31451848,4.19110548,4.33920108,4.1837007,1954968,67292858.0,7.330214,-3.109844,26669999.0,111776778.96049452,2026-07-14
2018-05-14,sh.603809,豪能股份,4.21208569,4.16272049,4.21949047,4.15654984,980130,33271338.0,3.675028,-0.677266,26670001.0,111019759.63102049,2026-07-14
2018-05-15,sh.603809,豪能股份,4.19233961,4.3441376,4.34660586,4.16765701,2273662,79087620.0,8.525167,4.358142,26670000.0,115858149.792,2026-07-14
2018-05-16,sh.603809,豪能股份,4.34166934,4.31205022,4.37499085,4.2947724,1519468,53234652.0,5.697293,-0.738642,26669999.0,115002375.05534977,2026-07-14
2018-05-17,sh.603809,豪能股份,4.2947724,4.33549869,4.36758607,4.28489936,1485438,52115020.0,5.569696,0.543796,26670001.0,115627754.39779869,2026-07-14
2018-05-18,sh.603809,豪能股份,4.34783999,4.32315739,4.34783999,4.25034372,1248150,43494108.0,4.679978,-0.284664,26669997.0,115298594.62182784,2026-07-14
2018-05-21,sh.603809,豪能股份,4.3317963,4.37005433,4.42805844,4.31205022,2090236,74245846.0,7.837405,1.084788,26670001.0,116549353.35115434,2026-07-14
2018-05-22,sh.603809,豪能股份,4.36635194,4.51814993,4.53295949,4.34537173,2990370,108015094.0,11.212486,3.388875,26670000.0,120499058.6331,2026-07-14
2018-05-23,sh.603809,豪能股份,4.4675506,4.42929257,4.5539397,4.42682431,2706750,98500324.0,10.149044,-1.966679,26670000.0,118129232.8419,2026-07-14
2018-05-24,sh.603809,豪能股份,4.49099907,4.72795203,4.79953157,4.45274104,4796094,179863182.0,17.983105,6.742831,26669999.0,126094475.91214797,2026-07-14
2018-05-25,sh.603809,豪能股份,4.68599161,4.79582918,4.81804352,4.64649945,4203729,161437965.0,15.762013,1.435654,26670001.0,127904769.02642918,2026-07-14
2018-05-28,sh.603809,豪能股份,4.7760831,4.5292571,4.7760831,4.48236016,3173111,118449756.0,11.897679,-5.558414,26670000.0,120795286.857,2026-07-14
2018-05-29,sh.603809,豪能股份,4.55517383,4.55887622,4.7267179,4.5169158,2645857,98636077.0,9.920724,0.653945,26669999.0,121585224.22852379,2026-07-14
2018-05-30,sh.603809,豪能股份,4.44165095,4.1024445,4.45230665,4.1024445,2640848,63409691.0,7.072816,-10.01169,37337999.0,153177068.6385555,2026-07-14
2018-05-31,sh.603809,豪能股份,4.16105085,4.18591415,4.2161053,3.9958875,3252580,75657063.0,8.711179,2.034629,37338000.0,156293662.5327,2026-07-14
2018-06-01,sh.603809,豪能股份,4.1699306,4.14329135,4.28891925,4.049166,2711590,63708901.0,7.26228,-1.018243,37337999.0,154702208.28300866,2026-07-14
2018-06-04,sh.603809,豪能股份,4.120204,4.11132425,4.23208885,4.0882369,1833597,42869019.0,4.910807,-0.77154,37337998.0,153508616.6238515,2026-07-14
2018-06-05,sh.603809,豪能股份,4.15394705,4.2196572,4.22143315,4.10777235,2042031,48103638.0,5.469042,2.634992,37338002.0,157553568.9729144,2026-07-14
2018-06-06,sh.603809,豪能股份,4.20012175,4.32443825,4.333318,4.20012175,2647247,63945734.0,7.089954,2.483166,37338000.0,161465875.3785,2026-07-14
2018-06-07,sh.603809,豪能股份,4.3297661,4.2161053,4.37771675,4.17525845,2283736,54769720.0,6.116385,-2.505136,37338003.0,157420952.3397159,2026-07-14
2018-06-08,sh.603809,豪能股份,4.1770344,4.2232091,4.25695215,4.16460275,1363124,32273727.0,3.650769,0.168496,37337996.0,157686164.4829636,2026-07-14
2018-06-11,sh.603809,豪能股份,4.191242,4.1415154,4.2161053,4.1131002,1447678,33869954.0,3.877224,-1.934403,37338003.0,154635914.4297462,2026-07-14
2018-06-12,sh.603809,豪能股份,4.1699306,4.14684325,4.1699306,3.9958875,1601544,36887081.0,4.289314,0.128648,37337999.0,154834829.12165675,2026-07-14
2018-06-13,sh.603809,豪能股份,4.11842805,3.91241785,4.11842805,3.9035381,1899219,42879664.0,5.086558,-5.653103,37337999.0,146081853.77088216,2026-07-14
2018-06-14,sh.603809,豪能股份,3.88045075,3.90709,3.95859255,3.8431558,1672497,36695562.0,4.479343,-0.136181,37337998.0,145882918.60582,2026-07-14
2018-06-15,sh.603809,豪能股份,3.91241785,3.7437026,3.97635205,3.73482285,1907040,41245382.0,5.107504,-4.181818,37338003.0,139782378.90990782,2026-07-14
2018-06-19,sh.603809,豪能股份,3.75613425,3.40449615,3.7579102,3.36897715,2362181,46874396.0,6.32648,-9.06072,37337998.0,127117070.4397077,2026-07-14
2018-06-20,sh.603809,豪能股份,3.40094425,3.47908605,3.53946835,3.37608095,1891826,36904921.0,5.066758,2.190924,37337998.0,129902107.97672789,2026-07-14
2018-06-21,sh.603809,豪能股份,3.4595506,3.3778569,3.5270367,3.35476955,1679015,32452681.0,4.4968,-2.909646,37337996.0,126122407.42077239,2026-07-14
2018-06-22,sh.603809,豪能股份,3.3565455,3.4524468,3.4915177,3.30504295,1389854,26754021.0,3.722358,2.208202,37337999.0,128907455.1659532,2026-07-14
2018-06-25,sh.603809,豪能股份,3.50750125,3.48263795,3.5838671,3.47553415,1647091,32750946.0,4.411299,0.874486,37338004.0,130034749.7076518,2026-07-14
2018-06-26,sh.603809,豪能股份,3.45067085,3.5909709,3.5945228,3.43291135,1504631,30096843.0,4.029758,3.110651,37337999.0,134079667.8732291,2026-07-14
2018-06-27,sh.603809,豪能股份,3.5803152,3.55722785,3.6264899,3.5341405,1321321,26567743.0,3.53881,-0.939657,37338003.0,132819784.13498354,2026-07-14
2018-06-28,sh.603809,豪能股份,3.5696595,3.516381,3.59629875,3.51105315,1154520,23130006.0,3.092078,-1.148285,37337997.0,131294623.228857,2026-07-14
2018-06-29,sh.603809,豪能股份,3.5270367,3.6264899,3.63181775,3.46843035,1702071,34299930.0,4.558549,3.131317,37337999.0,135405876.2597101,2026-07-14
2018-07-02,sh.603809,豪能股份,3.61405825,3.53236455,3.63536965,3.4737582,1852245,37133549.0,4.96075,-2.595498,37338003.0,131891438.16499366,2026-07-14
2018-07-03,sh.603809,豪能股份,3.52881265,3.60695445,3.6158342,3.5021734,1507051,30333323.0,4.036239,2.111614,37338002.0,134676472.4680089,2026-07-14
2018-07-04,sh.603809,豪能股份,3.59629875,3.43646325,3.59629875,3.409824,2106560,41457965.0,5.641866,-4.726731,37338001.0,128310668.26496325,2026-07-14
2018-07-05,sh.603809,豪能股份,3.41159995,3.37252905,3.4915177,3.3600974,1209736,23329587.0,3.239959,-1.860468,37338003.0,125923499.78648715,2026-07-14
2018-07-06,sh.603809,豪能股份,3.4133759,3.42580755,3.4950696,3.32280245,1467984,28326311.0,3.931609,1.579785,37337996.0,127912788.5986698,2026-07-14
2018-07-09,sh.603809,豪能股份,3.44356705,3.54302025,3.5483481,3.41870375,1492474,29532747.0,3.997199,3.421461,37337996.0,132289275.922419,2026-07-14
2018-07-10,sh.603809,豪能股份,3.5519,3.61761015,3.63181775,3.5376924,1797826,36364522.0,4.815003,2.105263,37338004.0,135074342.2511406,2026-07-14
2018-07-11,sh.603809,豪能股份,3.56433165,3.48974175,3.56433165,3.3991683,1963207,38773086.0,5.257933,-3.534616,37338000.0,130299977.46149999,2026-07-14
2018-07-12,sh.603809,豪能股份,3.480862,3.66023295,3.81651655,3.47908605,2691001,55064306.0,7.207138,4.885501,37337997.0,136665766.90640116,2026-07-14
2018-07-13,sh.603809,豪能股份,3.6478013,3.6264899,3.6762165,3.59985065,1659040,33955149.0,4.443302,-0.921885,37337998.0,135405872.6332202,2026-07-14
2018-07-16,sh.603809,豪能股份,3.6264899,3.63892155,3.66023295,3.59274685,1015716,20740691.0,2.720328,0.3428,37337997.0,135870041.91713536,2026-07-14
2018-07-17,sh.603809,豪能股份,3.61405825,3.6406975,3.64247345,3.5554519,1165712,23643095.0,3.122053,0.048805,37337995.0,135936345.0515125,2026-07-14
2018-07-18,sh.603809,豪能股份,3.6406975,3.5732114,3.6797684,3.5661076,1534992,31367695.0,4.111072,-1.853655,37337998.0,133416560.10677719,2026-07-14
2018-07-19,sh.603809,豪能股份,3.587419,3.56788355,3.61405825,3.5341405,1060380,21287488.0,2.839949,-0.149109,37337994.0,133217614.5825987,2026-07-14
2018-07-20,sh.603809,豪能股份,3.5590038,3.60340255,3.6193861,3.5270367,1034188,20880578.0,2.7698,0.995524,37338003.0,134543855.22210765,2026-07-14
2018-07-23,sh.603809,豪能股份,3.60340255,3.6371456,3.64602535,3.5376924,1210040,24535583.0,3.240773,0.936415,37338005.0,135803760.598528,2026-07-14
2018-07-24,sh.603809,豪能股份,3.6371456,3.67444055,3.68509625,3.61050635,1503540,31005668.0,4.026836,1.025396,37337999.0,137196257.58145943,2026-07-14
2018-07-25,sh.603809,豪能股份,3.6762165,3.6264899,3.6904241,3.61405825,1320400,27116217.0,3.536344,-1.304981,37337997.0,135405869.00673032,2026-07-14
2018-07-26,sh.603809,豪能股份,3.61405825,3.57853925,3.6371456,3.55367595,1213966,24519580.0,3.251288,-1.322235,37338003.0,133615509.25211775,2026-07-14
2018-07-27,sh.603809,豪能股份,3.5590038,3.57498735,3.6087304,3.55367595,617440,12448538.0,1.65365,-0.099258,37338010.0,133482913.42417349,2026-07-14
2018-07-30,sh.603809,豪能股份,3.57143545,3.55012405,3.60340255,3.52881265,908570,18184783.0,2.433365,-0.695476,37338007.0,132554556.62976834,2026-07-14
2018-07-31,sh.603809,豪能股份,3.5519,3.5519,3.5803152,3.53236455,587989,11749489.0,1.574774,0.050026,37337993.0,132620817.33669999,2026-07-14
