日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-11-08,sh.600956,新天绿能,14.83390941,15.07213155,15.24621696,14.7514479,9221679,151476656.62,6.8435,0.1827,134750917.0,2030983547.5071313,2026-07-14
2021-11-09,sh.600956,新天绿能,15.50276388,15.23705457,15.82344753,15.04464438,12629613,212861263.75,9.3726,1.0942,134750368.0,2053198710.5435817,2026-07-14
2021-11-10,sh.600956,新天绿能,15.0263196,14.87972136,15.10878111,14.4765762,14101677,226842915.6,10.4651,-2.3452,134749568.0,2005036025.2203724,2026-07-14
2021-11-11,sh.600956,新天绿能,14.87972136,14.62317444,15.01715721,14.5682001,9638126,154781765.49,7.1526,-1.7241,134749965.0,1970472243.9788945,2026-07-14
2021-11-12,sh.600956,新天绿能,14.64149922,14.659824,14.8430718,14.58652488,8365754,134209900.71,6.2084,0.2506,134748953.0,1975395935.164272,2026-07-14
2021-11-15,sh.600956,新天绿能,14.659824,14.31165318,14.74228551,14.24751645,9787081,153361435.81,7.2631,-2.375,134750740.0,1928505856.6283534,2026-07-14
2021-11-16,sh.600956,新天绿能,14.31165318,14.34830274,14.54987532,14.03678148,9213700,143686968.33,6.8376,0.2561,134750497.0,1933440925.3214617,2026-07-14
2021-11-17,sh.600956,新天绿能,14.35746513,15.04464438,15.09045633,14.35746513,17472429,282353324.31,12.9666,4.8531,134749503.0,2027258353.016743,2026-07-14
2021-11-18,sh.600956,新天绿能,15.12710589,15.31951608,15.67684929,15.1179435,20741199,349384916.41,15.3924,1.827,134749610.0,2064298817.1687288,2026-07-14
2021-11-19,sh.600956,新天绿能,14.9346957,15.42946476,15.45695193,14.7514479,14129277,234521710.42,10.4855,0.7177,134750627.0,2079130050.6844046,2026-07-14
2021-11-22,sh.600956,新天绿能,15.53941344,15.31951608,15.64936212,15.17291784,11029220,184362208.44,8.1849,-0.7126,134750822.0,2064317384.4222176,2026-07-14
2021-11-23,sh.600956,新天绿能,15.17291784,15.7593108,15.86009709,14.98050765,17062666,287158608.96,12.6625,2.8708,134749583.0,2123560558.6673963,2026-07-14
2021-11-24,sh.600956,新天绿能,15.89674665,16.65722502,16.9504215,15.576063,28160022,499378860.1,20.898,5.6977,134749842.0,2244558439.6034465,2026-07-14
2021-11-25,sh.600956,新天绿能,16.48313961,15.97920816,16.63890024,15.95172099,18942484,334246384.05,14.0575,-4.0704,134750020.0,2153198619.144163,2026-07-14
2021-11-26,sh.600956,新天绿能,15.83260992,15.73182363,16.07999445,15.49360149,10830207,186555491.16,8.0373,-1.5482,134749319.0,2119852520.770608,2026-07-14
2021-11-29,sh.600956,新天绿能,15.3011913,15.49360149,15.97004577,15.09961872,11169070,188627418.25,8.2887,-1.5143,134750564.0,2087771539.1687403,2026-07-14
2021-11-30,sh.600956,新天绿能,15.54857583,15.32867847,15.88758426,15.22789218,10556257,178859360.71,7.834,-1.0645,134749260.0,2065528080.6104321,2026-07-14
2021-12-01,sh.600956,新天绿能,15.34700325,15.61271256,15.71349885,15.2095674,10018864,169411769.48,7.4351,1.853,134750898.0,2103827037.675879,2026-07-14
2021-12-02,sh.600956,新天绿能,15.62187495,15.3011913,15.68601168,15.26454174,8643306,145560853.7,6.4143,-1.9953,134750573.0,2061844295.2576149,2026-07-14
2021-12-03,sh.600956,新天绿能,15.3011913,15.93339621,15.98837055,14.95302048,18372750,311818137.39,13.6347,4.1317,134749939.0,2147024167.360331,2026-07-14
2021-12-06,sh.600956,新天绿能,16.14413118,15.69517407,16.38235332,15.67684929,15176039,265237026.81,11.2624,-1.4951,134749600.0,2114918427.8628721,2026-07-14
2021-12-07,sh.600956,新天绿能,15.7593108,16.66638741,17.00539584,15.21872979,28681889,506566925.77,21.2853,6.188,134749752.0,2245791570.2334223,2026-07-14
2021-12-08,sh.600956,新天绿能,16.6755498,16.62057546,16.9504215,16.38235332,21766022,396083679.46,16.1529,-0.2749,134749933.0,2239621429.6564445,2026-07-14
2021-12-09,sh.600956,新天绿能,16.62973785,16.80382326,17.2252932,16.50146439,21575168,396688697.6,16.0113,1.1025,134749633.0,2264309017.2818637,2026-07-14
2021-12-10,sh.600956,新天绿能,16.54727634,16.1258064,16.64806263,16.04334489,16977633,301158734.42,12.5994,-4.0349,134749536.0,2172944930.0258303,2026-07-14
2021-12-13,sh.600956,新天绿能,16.08915684,16.22659269,16.61141307,16.04334489,13152659,234382950.9,9.7608,0.625,134749805.0,2186530200.7919254,2026-07-14
2021-12-14,sh.600956,新天绿能,16.14413118,15.97920816,16.39151571,15.92423382,10264796,179818422.38,7.6177,-1.5246,134749281.0,2153186810.509333,2026-07-14
2021-12-15,sh.600956,新天绿能,15.97920816,16.26324225,16.45565244,15.81428514,13211837,233173305.38,9.8047,1.7775,134750038.0,2191472511.190706,2026-07-14
2021-12-16,sh.600956,新天绿能,16.29072942,16.91377194,17.14283169,16.18078074,25007885,456913483.29,18.5587,4.0,134750198.0,2279134117.841844,2026-07-14
2021-12-17,sh.600956,新天绿能,16.91377194,16.99623345,17.2252932,16.65722502,21630716,400372597.17,16.0525,0.4875,134749827.0,2290239517.039113,2026-07-14
2021-12-20,sh.600956,新天绿能,16.73968653,15.90590904,16.74884892,15.73182363,18326728,322740884.29,13.6005,-6.4151,134750399.0,2143327589.5977068,2026-07-14
2021-12-21,sh.600956,新天绿能,15.75014841,15.52108866,15.91507143,15.22789218,12351841,208441285.81,9.1665,-2.4194,134749806.0,2091463685.8438,2026-07-14
2021-12-22,sh.600956,新天绿能,15.53025105,15.53025105,16.01585772,15.40197759,9695326,166401742.78,7.195,0.059,134750883.0,2092715042.1991773,2026-07-14
2021-12-23,sh.600956,新天绿能,15.50276388,16.35486615,16.50146439,15.12710589,20340037,356338380.06,15.0946,5.3097,134750421.0,2203825099.1111493,2026-07-14
2021-12-24,sh.600956,新天绿能,16.46481483,16.01585772,16.69387458,15.98837055,14908635,265789484.01,11.0639,-2.0728,134750269.0,2158141136.0357265,2026-07-14
2021-12-27,sh.600956,新天绿能,16.01585772,16.65722502,16.8587976,15.7593108,19517693,353524206.39,14.4844,4.0046,134749751.0,2244556923.79597,2026-07-14
2021-12-28,sh.600956,新天绿能,16.70303697,15.9425586,16.81298565,15.60355017,19641758,341690007.88,14.5764,-4.2904,134750405.0,2148266228.086233,2026-07-14
2021-12-29,sh.600956,新天绿能,15.81428514,15.9425586,16.10748162,15.576063,10131478,174919859.1,7.5187,0.0,134750396.0,2148266084.6032057,2026-07-14
2021-12-30,sh.600956,新天绿能,15.80512275,15.71349885,15.9425586,15.68601168,7329229,126243508.72,5.4391,-1.4368,134750768.0,2117406038.004617,2026-07-14
2021-12-31,sh.600956,新天绿能,15.83260992,15.76847319,16.09831923,15.71349885,7921575,137430998.24,5.8787,0.3499,134750455.0,2124808937.0078015,2026-07-14
2022-01-04,sh.600956,新天绿能,16.13496879,15.96088338,16.46481483,15.8509347,10186700,179056735.69,7.5597,1.2202,134750056.0,2150729929.264469,2026-07-14
2022-01-05,sh.600956,新天绿能,15.8509347,15.18208023,15.86009709,14.76061029,13664206,226837026.96,10.1404,-4.8794,134750168.0,2045787861.5819788,2026-07-14
2022-01-06,sh.600956,新天绿能,15.16375545,15.47527671,15.68601168,14.79725985,8787800,146722279.0,6.5216,1.9312,134749141.0,2085280243.409806,2026-07-14
2022-01-07,sh.600956,新天绿能,15.40197759,14.94385809,15.44778954,14.94385809,8617000,141992669.0,6.3948,-3.434,134750109.0,2013686506.5080318,2026-07-14
2022-01-10,sh.600956,新天绿能,15.0263196,14.43992664,15.0263196,14.0184567,9797371,154126801.32,7.2708,-3.3722,134749560.0,1945773761.1722784,2026-07-14
2022-01-11,sh.600956,新天绿能,14.42160186,14.32081557,14.52238815,14.23835406,6706284,105323784.57,4.9768,-0.8249,134750924.0,1929743130.4910867,2026-07-14
2022-01-12,sh.600956,新天绿能,14.32997796,14.4765762,14.4765762,14.2933284,4025103,63253084.68,2.9871,1.0877,134749523.0,1950711737.6231527,2026-07-14
2022-01-13,sh.600956,新天绿能,14.48573859,14.17421733,14.48573859,14.15589255,5465815,85122663.47,4.0563,-2.0886,134748786.0,1909958577.7176614,2026-07-14
2022-01-14,sh.600956,新天绿能,14.18337972,14.0184567,14.28416601,13.90850802,5189559,79762565.7,3.8512,-1.0989,134751740.0,1889011432.439658,2026-07-14
2022-01-17,sh.600956,新天绿能,14.00929431,13.9268328,14.06426865,13.81688412,5144932,78077745.36,3.8181,-0.6536,134751107.0,1876656136.8039095,2026-07-14
2022-01-18,sh.600956,新天绿能,13.96348236,14.16505494,14.26584123,13.8352089,5835706,89696018.54,4.3308,1.7105,134748915.0,1908725784.08039,2026-07-14
2022-01-19,sh.600956,新天绿能,14.14673016,14.10091821,14.32081557,13.96348236,3697980,56779442.61,2.7443,-0.4528,134751303.0,1900117102.2939277,2026-07-14
2022-01-20,sh.600956,新天绿能,14.10091821,14.2017045,14.44908903,13.89934563,5714949,88452366.03,4.2411,0.7147,134751574.0,1913702034.857883,2026-07-14
2022-01-21,sh.600956,新天绿能,14.1100806,14.24751645,14.37578991,14.07343104,4543381,70413744.17,3.3717,0.3226,134750452.0,1919859281.5149355,2026-07-14
2022-01-24,sh.600956,新天绿能,14.22919167,13.98180714,14.22919167,13.86269607,4240205,64705334.24,3.1467,-1.865,134750850.0,1884060396.6510692,2026-07-14
2022-01-25,sh.600956,新天绿能,13.9268328,12.87315795,13.98180714,12.827346,9049029,130155941.1,6.7154,-7.9292,134750410.0,1734663311.7572594,2026-07-14
2022-01-26,sh.600956,新天绿能,13.743585,13.05640575,13.78939695,12.90064512,7069239,102168620.14,5.2462,1.4235,134749705.0,1759346823.1728036,2026-07-14
2022-01-27,sh.600956,新天绿能,13.12054248,12.63493581,13.17551682,12.61661103,5112188,71652957.1,3.7938,-3.2281,134751120.0,1702571751.525607,2026-07-14
2022-01-28,sh.600956,新天绿能,12.75404688,12.94645707,13.06556814,12.33257694,7469445,103915919.66,5.5432,2.4656,134749693.0,1744531115.6201794,2026-07-14
2022-02-07,sh.600956,新天绿能,13.29462789,13.23049116,13.40457657,13.12970487,4153880,60053961.06,3.0827,2.1939,134748110.0,1782783678.1817076,2026-07-14
2022-02-08,sh.600956,新天绿能,13.2854655,13.60614915,13.61531154,13.1022177,5700423,83167274.51,4.2304,2.8393,134749031.0,1833415413.6039736,2026-07-14
2022-02-09,sh.600956,新天绿能,13.56949959,13.55117481,13.59698676,13.34043984,4883438,71907679.68,3.6241,-0.404,134748986.0,1826007064.7562425,2026-07-14
2022-02-10,sh.600956,新天绿能,13.58782437,13.49620047,13.67944827,13.38625179,5289900,77904677.0,3.9257,-0.4057,134750490.0,1818619626.4707303,2026-07-14
2022-02-11,sh.600956,新天绿能,13.52368764,13.25797833,13.57866198,13.1938416,4207407,61497220.29,3.1224,-1.7651,134749135.0,1786501111.8162446,2026-07-14
2022-02-14,sh.600956,新天绿能,13.1022177,13.06556814,13.35876462,12.94645707,4620452,66094561.36,3.4289,-1.4513,134750270.0,1760588834.5683978,2026-07-14
2022-02-15,sh.600956,新天绿能,13.04724336,13.0105938,13.18467921,12.92813229,3985766,56674615.94,2.9579,-0.4208,134749856.0,1753175641.024493,2026-07-14
2022-02-16,sh.600956,新天绿能,13.02891858,13.14802965,13.35876462,13.02891858,4332087,62340308.45,3.2149,1.0563,134750288.0,1771700781.9700391,2026-07-14
2022-02-17,sh.600956,新天绿能,13.20300399,13.26714072,13.42290135,13.1022177,5207916,75231430.56,3.8649,0.9059,134749049.0,1787734594.9691753,2026-07-14
2022-02-18,sh.600956,新天绿能,13.17551682,13.1938416,13.32211506,13.01975619,3288000,47289832.0,2.4401,-0.5525,134748576.0,1777851367.5695617,2026-07-14
2022-02-21,sh.600956,新天绿能,13.22132877,13.29462789,13.29462789,13.1022177,3858549,55609083.07,2.8635,0.7639,134749398.0,1791443104.81151,2026-07-14
2022-02-22,sh.600956,新天绿能,13.27630311,13.03808097,13.60614915,13.02891858,9181400,132321187.0,6.8137,-1.9297,134749108.0,1756869780.7392747,2026-07-14
2022-02-23,sh.600956,新天绿能,13.05640575,13.23049116,13.23965355,12.90980751,7530200,107471300.0,5.5883,1.4758,134749387.0,1782800573.518919,2026-07-14
2022-02-24,sh.600956,新天绿能,13.23965355,13.57866198,14.13756777,13.23965355,18801320,282327154.33,13.9527,2.6316,134750407.0,1829730228.3204257,2026-07-14
2022-02-25,sh.600956,新天绿能,13.60614915,13.75274739,14.06426865,13.23965355,14725833,217813516.36,10.9283,1.2821,134749531.0,1853176260.763974,2026-07-14
2022-02-28,sh.600956,新天绿能,13.75274739,13.67028588,13.91767041,13.48703808,8820078,131496305.0,6.5455,-0.5996,134750256.0,1842074521.9231853,2026-07-14
2022-03-01,sh.600956,新天绿能,13.70693544,13.5603372,13.78939695,13.4687133,6441610,95603949.0,4.7804,-0.8043,134750439.0,1827261390.6880307,2026-07-14
2022-03-02,sh.600956,新天绿能,13.45955091,13.58782437,13.68861066,13.43206374,4434172,65544664.0,3.2907,0.2027,134748595.0,1830940242.96426,2026-07-14
2022-03-03,sh.600956,新天绿能,13.72526022,14.14673016,14.14673016,13.57866198,16901369,257048850.0,12.5428,4.1133,134749569.0,1906265791.8193011,2026-07-14
2022-03-04,sh.600956,新天绿能,14.09175582,13.58782437,14.09175582,13.50536286,11756528,175292601.0,8.7247,-3.9508,134749940.0,1830958518.5880377,2026-07-14
2022-03-07,sh.600956,新天绿能,13.54201242,13.08389292,13.70693544,12.95561946,7754421,112541056.0,5.7547,-3.7087,134749353.0,1763046105.6912808,2026-07-14
2022-03-08,sh.600956,新天绿能,13.15719204,12.48833757,13.16635443,12.41503845,6886061,95590624.0,5.1102,-4.5518,134751301.0,1682819734.8846786,2026-07-14
2022-03-09,sh.600956,新天绿能,12.57079908,12.53414952,12.78153405,11.65456008,7781000,104743213.0,5.7744,0.3668,134749931.0,1688975782.9636831,2026-07-14
2022-03-10,sh.600956,新天绿能,12.74488449,12.66242298,12.90980751,12.40587606,7008000,97105951.0,5.2007,1.0234,134751091.0,1706275311.2584713,2026-07-14
2022-03-11,sh.600956,新天绿能,12.4608504,12.41503845,12.52498713,12.10351719,5336075,71817819.0,3.96,-1.9537,134749369.0,1672918597.248238,2026-07-14
2022-03-14,sh.600956,新天绿能,12.28676499,11.88361983,12.3692265,11.85613266,5057400,66712596.0,3.7532,-4.2804,134749014.0,1601306054.8433478,2026-07-14
2022-03-15,sh.600956,新天绿能,11.87445744,11.11397907,11.88361983,11.0864919,8435700,104851238.0,6.2603,-6.4765,134749133.0,1497599043.862646,2026-07-14
2022-03-16,sh.600956,新天绿能,11.25141492,11.38885077,11.4529875,10.83910737,6719803,81924392.0,4.9869,2.4732,134749103.0,1534637425.4583592,2026-07-14
2022-03-17,sh.600956,新天绿能,11.55377379,11.59042335,11.83780788,11.48963706,6244358,79316732.0,4.634,1.7699,134750928.0,1561820302.325369,2026-07-14
2022-03-18,sh.600956,新天绿能,11.60874813,12.02105568,12.04854285,11.5446114,7135958,92762661.64,5.2957,3.7154,134750042.0,1619837757.7643385,2026-07-14
2022-03-21,sh.600956,新天绿能,11.911107,11.90194461,12.07603002,11.75534637,5138100,66768981.0,3.8131,-0.9909,134748630.0,1603770730.533384,2026-07-14
2022-03-22,sh.600956,新天绿能,11.911107,11.86529505,11.96608134,11.71869681,4115687,53089040.65,3.0543,-0.3079,134750581.0,1598855401.7239242,2026-07-14
2022-03-23,sh.600956,新天绿能,12.08519241,12.43336323,12.68991015,12.08519241,12365427,167077424.4,9.1766,4.7876,134749548.0,1675390075.36232,2026-07-14
2022-03-24,sh.600956,新天绿能,12.35090172,13.01975619,13.15719204,12.26844021,16926292,235572296.22,12.5613,4.7163,134749524.0,1754405949.1985536,2026-07-14
2022-03-25,sh.600956,新天绿能,12.95561946,12.34173933,12.95561946,12.32341455,10797200,147515408.37,8.0128,-5.2076,134749401.0,1663041982.0156412,2026-07-14
2022-03-28,sh.600956,新天绿能,12.33257694,12.43336323,12.57996147,12.0027309,7352328,99093141.66,5.4563,0.7424,134749336.0,1675387439.4893153,2026-07-14
2022-03-29,sh.600956,新天绿能,12.4608504,12.32341455,12.52498713,12.21346587,4993226,67258280.53,3.7055,-0.8843,134751747.0,1660601639.617719,2026-07-14
2022-03-30,sh.600956,新天绿能,12.32341455,12.32341455,12.52498713,12.21346587,5406896,72737543.05,4.0125,0.0,134751302.0,1660596155.698244,2026-07-14
2022-03-31,sh.600956,新天绿能,12.23179065,11.99356851,12.25011543,11.95691895,5667030,74710304.48,4.2056,-2.6766,134749620.0,1616128799.166466,2026-07-14
2022-04-01,sh.600956,新天绿能,12.07603002,12.10351719,12.14016675,11.93859417,3843666,50550030.9,2.8524,0.9167,134751998.0,1630973124.1798456,2026-07-14
2022-04-06,sh.600956,新天绿能,12.07603002,12.33257694,12.37838889,11.96608134,4685361,62132800.74,3.4771,1.8925,134749101.0,1661803655.678331,2026-07-14
2022-04-07,sh.600956,新天绿能,12.33257694,11.80115832,12.34173933,11.7278592,4637818,60494376.12,3.4418,-4.3091,134749782.0,1590203510.9674864,2026-07-14
2022-04-08,sh.600956,新天绿能,11.82864549,11.74618398,12.02105568,11.50796184,3692172,47188877.6,2.74,-0.4658,134750803.0,1582807723.490736,2026-07-14
2022-04-11,sh.600956,新天绿能,11.79199593,11.2697397,11.86529505,11.20560297,4881928,61270931.0,3.623,-4.0562,134748220.0,1518577364.438334,2026-07-14
2022-04-12,sh.600956,新天绿能,11.35220121,11.58126096,11.59042335,11.20560297,4520110,56288689.18,3.3544,2.7642,134751669.0,1560594243.4845421,2026-07-14
2022-04-13,sh.600956,新天绿能,11.6362353,11.42550033,11.6362353,11.37052599,2981672,37344403.41,2.2127,-1.3449,134752655.0,1539616504.1708763,2026-07-14
2022-04-14,sh.600956,新天绿能,11.56293618,11.33387643,11.56293618,11.27890209,2610372,32433971.92,1.9372,-0.8019,134749742.0,1527236924.802381,2026-07-14
2022-04-15,sh.600956,新天绿能,11.41633794,11.15062863,11.53544901,11.13230385,3758849,46285644.84,2.7895,-1.6168,134749919.0,1502546304.691581,2026-07-14
2022-04-18,sh.600956,新天绿能,11.14146624,11.2697397,11.32471404,10.68334674,3824100,46137369.0,2.8379,1.0682,134751048.0,1518609235.2622056,2026-07-14
2022-04-19,sh.600956,新天绿能,11.2697397,11.34303882,11.57209857,11.22392775,3084000,38193399.0,2.2887,0.6504,134748984.0,1528462956.4675589,2026-07-14
2022-04-20,sh.600956,新天绿能,11.37052599,11.01319278,11.39801316,11.00403039,3470736,42289687.88,2.5757,-2.9079,134749233.0,1484019279.9861379,2026-07-14
2022-04-21,sh.600956,新天绿能,10.98570561,10.50009894,10.994868,10.4451246,4316965,50464475.0,3.2037,-4.6589,134749352.0,1414881528.100887,2026-07-14
2022-04-22,sh.600956,新天绿能,10.49093655,10.8116202,10.9032441,10.08779139,4507221,52270368.92,3.3449,2.9668,134749051.0,1456855561.7224302,2026-07-14
2022-04-25,sh.600956,新天绿能,10.59172284,10.078629,10.87575693,10.078629,5632953,64075850.07,4.1803,-6.7797,134749970.0,1358094955.39113,2026-07-14
2022-04-26,sh.600956,新天绿能,10.078629,9.60218472,10.22522724,9.60218472,5499500,58964664.0,4.0813,-4.7273,134748732.0,1293882215.449775,2026-07-14
2022-04-27,sh.600956,新天绿能,9.4372617,9.85873164,9.9870051,9.32731302,4812221,50533786.6,3.5712,2.6718,134750812.0,1328472093.7800918,2026-07-14
2022-04-28,sh.600956,新天绿能,9.85873164,9.86789403,10.00532988,9.7121334,4118464,44322203.23,3.0564,0.0929,134748855.0,1329687421.8038356,2026-07-14
2022-04-29,sh.600956,新天绿能,9.95035554,10.16109051,10.24355202,9.8037573,4178808,45883823.68,3.1012,2.9712,134748098.0,1369187619.8283498,2026-07-14
2022-05-05,sh.600956,新天绿能,10.10611617,10.47261177,10.60088523,10.02365466,4682738,53287579.89,3.4751,3.0658,134751173.0,1411196720.3811061,2026-07-14
2022-05-06,sh.600956,新天绿能,10.29852636,10.05114183,10.29852636,9.99616749,3799374,41915343.99,2.8196,-4.0245,134748688.0,1354378174.494419,2026-07-14
2022-05-09,sh.600956,新天绿能,9.9870051,10.15192812,10.24355202,9.93203076,2802333,31036149.08,2.0797,1.0027,134746983.0,1367941685.8028622,2026-07-14
2022-05-10,sh.600956,新天绿能,10.02365466,10.39015026,10.42679982,9.92286837,5268600,59000755.86,3.9099,2.3466,134750249.0,1400075334.6824148,2026-07-14
2022-05-11,sh.600956,新天绿能,10.50009894,10.55507328,10.83910737,10.3535007,6417074,74645371.2,4.7622,1.5873,134750199.0,1422298224.9395828,2026-07-14
2022-05-12,sh.600956,新天绿能,10.69250913,10.61921001,10.97654322,10.46344938,7142652,83589377.56,5.3007,0.6076,134749222.0,1430930287.1021123,2026-07-14
2022-05-13,sh.600956,新天绿能,10.65585957,10.56423567,10.84826976,10.49093655,4317958,50005606.38,3.2044,-0.5177,134750905.0,1423540317.1657815,2026-07-14
2022-05-16,sh.600956,新天绿能,10.6283724,10.4451246,10.65585957,10.42679982,3446103,39493700.2,2.5574,-1.1275,134750254.0,1407483192.9116483,2026-07-14
2022-05-17,sh.600956,新天绿能,10.60088523,10.45428699,10.60088523,10.24355202,2915636,33022923.92,2.1637,0.0877,134752322.0,1408739446.7568908,2026-07-14
2022-05-18,sh.600956,新天绿能,10.45428699,10.46344938,10.57339806,10.3535007,2857093,32734432.92,2.1203,0.0876,134749469.0,1409944247.8633792,2026-07-14
2022-05-19,sh.600956,新天绿能,10.28936397,11.06816712,11.13230385,10.2618768,8188826,96510802.97,6.0771,5.7793,134748910.0,1491423455.117839,2026-07-14
2022-05-20,sh.600956,新天绿能,11.0864919,10.96738083,11.14146624,10.83910737,6048807,72353062.6,4.4889,-0.9106,134750317.0,1477858043.502223,2026-07-14
2022-05-23,sh.600956,新天绿能,10.96738083,10.87575693,10.98570561,10.7199963,4298102,50860952.72,3.1897,-0.8354,134749412.0,1465501851.372425,2026-07-14
2022-05-24,sh.600956,新天绿能,10.994868,10.6283724,11.06816712,10.5367485,5587118,65943659.9,4.1463,-2.2746,134749487.0,1432167728.5449588,2026-07-14
2022-05-25,sh.600956,新天绿能,10.5367485,10.82078259,10.89408171,10.4451246,4025171,47044751.83,2.9871,1.8103,134751799.0,1458119920.5903795,2026-07-14
2022-05-26,sh.600956,新天绿能,10.92156888,10.87575693,10.98570561,10.70167152,3803926,45133207.91,2.823,0.508,134747644.0,1465482623.0341728,2026-07-14
2022-05-27,sh.600956,新天绿能,10.89408171,10.78413303,10.95821844,10.65585957,3031205,35768490.58,2.2495,-0.8425,134750167.0,1453163726.7427158,2026-07-14
2022-05-30,sh.600956,新天绿能,10.78413303,10.82994498,10.88491932,10.70167152,2717240,31972535.0,2.0165,0.4248,134750310.0,1459338443.3379438,2026-07-14
2022-05-31,sh.600956,新天绿能,10.994868,11.18727819,11.22392775,10.82994498,7631131,91995926.61,5.6632,3.2995,134749453.0,1507479616.6613302,2026-07-14
2022-06-01,sh.600956,新天绿能,11.03151756,11.04984234,11.15979102,10.85743215,5446648,65433038.31,4.042,-1.2285,134751311.0,1488980741.6583078,2026-07-14
2022-06-02,sh.600956,新天绿能,11.06816712,11.16895341,11.25141492,10.96738083,4991037,60616206.49,3.7039,1.0779,134750857.0,1505026043.7905724,2026-07-14
2022-06-06,sh.600956,新天绿能,11.15062863,11.41633794,11.49879945,11.0864919,5441198,67251501.05,4.038,2.2149,134749827.0,1538349562.3885365,2026-07-14
2022-06-07,sh.600956,新天绿能,11.5446114,11.37968838,11.5446114,11.27890209,4638658,57625083.26,3.4424,-0.321,134750697.0,1533420940.8478007,2026-07-14
2022-06-08,sh.600956,新天绿能,11.43466272,11.43466272,11.59958574,11.2697397,5306857,66262163.03,3.9383,0.4831,134749943.0,1540820149.744225,2026-07-14
2022-06-09,sh.600956,新天绿能,11.44382511,11.33387643,11.59042335,11.27890209,4961259,61844705.73,3.6818,-0.8814,134750910.0,1527250162.7700512,2026-07-14
2022-06-10,sh.600956,新天绿能,11.23309014,11.65456008,11.65456008,11.22392775,6528267,82260459.71,4.8447,2.8294,134750697.0,1570460094.0083756,2026-07-14
2022-06-13,sh.600956,新天绿能,11.64539769,11.37968838,11.65456008,11.18727819,8033503,99829399.17,5.9618,-2.3585,134749623.0,1533408719.0624807,2026-07-14
2022-06-14,sh.600956,新天绿能,11.40717555,11.40717555,11.40717555,11.00403039,4928513,60440630.68,3.6575,0.2415,134750868.0,1537126806.7908773,2026-07-14
2022-06-15,sh.600956,新天绿能,11.37968838,11.24225253,11.47131228,11.23309014,4734327,58597361.36,3.5134,-1.4458,134750583.0,1514900082.650725,2026-07-14
2022-06-16,sh.600956,新天绿能,11.24225253,11.20560297,11.33387643,11.18727819,3577500,43912362.16,2.6549,-0.326,134750838.0,1509964390.5027888,2026-07-14
2022-06-17,sh.600956,新天绿能,11.13230385,11.22392775,11.31555165,11.06816712,3512489,42903188.24,2.6067,0.1635,134748494.0,1512407361.0773084,2026-07-14
2022-06-20,sh.600956,新天绿能,11.21476536,11.80115832,11.911107,11.16895341,10640999,135208015.71,7.8968,5.1429,134750772.0,1590215194.1142232,2026-07-14
2022-06-21,sh.600956,新天绿能,11.80115832,11.44382511,11.88361983,11.32471404,7557300,95293794.0,5.6084,-3.028,134749661.0,1542051554.1157877,2026-07-14
2022-06-22,sh.600956,新天绿能,11.37968838,11.09565429,11.4529875,11.06816712,5680430,69569717.39,4.2155,-3.0424,134751038.0,1495150932.8666532,2026-07-14
2022-06-23,sh.600956,新天绿能,11.09565429,11.20560297,11.22392775,10.82994498,4650140,56045472.59,3.4509,0.9909,134751514.0,1509971965.4903965,2026-07-14
2022-06-24,sh.600956,新天绿能,11.22392775,11.52628662,11.5446114,11.1781158,7266676,90931168.19,5.3927,2.8618,134750236.0,1553169842.2486424,2026-07-14
2022-06-27,sh.600956,新天绿能,11.62707291,11.53544901,11.74618398,11.4529875,5837530,73775372.69,4.3321,0.0795,134750583.0,1554408479.264273,2026-07-14
2022-06-28,sh.600956,新天绿能,11.57209857,11.62707291,11.77367115,11.52628662,4545844,57650457.23,3.3735,0.7943,134751564.0,1566766259.3645313,2026-07-14
2022-06-29,sh.600956,新天绿能,11.60874813,11.29722687,11.70953442,11.28806448,4685540,58630022.0,3.4772,-2.8369,134750374.0,1522305545.8953493,2026-07-14
2022-06-30,sh.600956,新天绿能,11.29722687,11.28806448,11.44382511,11.23309014,3392873,41979185.15,2.5179,-0.0811,134750109.0,1521067919.0790281,2026-07-14
2022-07-01,sh.600956,新天绿能,11.29722687,11.37968838,11.53544901,11.2697397,3703101,46089955.3,2.7481,0.8117,134751319.0,1533428019.0139732,2026-07-14
2022-07-04,sh.600956,新天绿能,11.3613636,11.70953442,11.70953442,11.18727819,7155812,90126739.94,5.3104,2.8986,134750904.0,1577870348.5141158,2026-07-14
2022-07-05,sh.600956,新天绿能,11.6362353,12.88232034,12.88232034,11.61791052,11359274,157528960.92,8.4299,10.0156,134749807.0,1735890179.5271742,2026-07-14
2022-07-06,sh.600956,新天绿能,13.31295267,12.76320927,14.17421733,12.56163669,94480421,1386377897.96,32.6642,-0.9246,289247620.0,3691727904.9094377,2026-07-14
2022-07-07,sh.600956,新天绿能,11.48963706,12.51582474,13.18467921,11.48963706,63800181,847781882.56,22.0573,-1.9383,289247465.0,3620170578.429284,2026-07-14
2022-07-08,sh.600956,新天绿能,12.3692265,11.93859417,12.3692265,11.80115832,40632624,531980946.2,14.0477,-4.612,289247521.0,3453208767.8975525,2026-07-14
2022-07-11,sh.600956,新天绿能,11.86529505,12.79069644,12.827346,11.66372247,53490320,725731383.45,18.4929,7.1374,289247874.0,3699681752.2493687,2026-07-14
