日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-07-22,sh.688097,博众精工,31.96537614,32.04396342,32.79054258,31.96537614,849837,28068778.13,2.2951,-1.6581,37028321.0,1186534163.6280177,2026-07-14
2021-07-23,sh.688097,博众精工,31.73943771,34.5784032,34.96151619,31.73943771,2921625,100457017.61,7.8902,7.9093,37028529.0,1280387405.6648927,2026-07-14
2021-07-26,sh.688097,博众精工,34.5784032,35.35445259,35.82597627,33.91041132,1590804,56572211.2,4.2962,2.2443,37028164.0,1309110468.6327448,2026-07-14
2021-07-27,sh.688097,博众精工,35.35445259,33.4978281,36.22873608,32.91824691,2297587,80314671.07,6.2049,-5.2515,37028590.0,1240377342.6053789,2026-07-14
2021-07-28,sh.688097,博众精工,33.4978281,32.417253,33.84164745,30.86515422,2116856,69189819.06,5.7168,-3.2258,37028687.0,1200368314.7368112,2026-07-14
2021-07-29,sh.688097,博众精工,32.44672323,34.63734366,34.63734366,32.03414001,2041515,70085716.64,5.5134,6.8485,37028240.0,1282559874.0049584,2026-07-14
2021-07-30,sh.688097,博众精工,34.62752025,40.10898303,40.7671515,33.64517925,4359484,173102417.96,11.7733,15.7969,37028565.0,1485178085.2102518,2026-07-14
2021-08-02,sh.688097,博众精工,39.40169751,41.28779223,42.41748438,38.45865015,3178466,130797969.34,8.5838,2.939,37028659.0,1528831579.3475196,2026-07-14
2021-08-03,sh.688097,博众精工,40.9636197,41.29761564,42.31925028,39.87322119,1813750,75898286.95,4.8982,0.0238,37028909.0,1529205651.4505367,2026-07-14
2021-08-04,sh.688097,博众精工,41.28779223,42.31925028,43.223004,40.34474487,2154595,92350845.77,5.8187,2.4738,37028804.0,1567031224.0450652,2026-07-14
2021-08-05,sh.688097,博众精工,42.69253986,40.275981,43.0265358,38.4095331,2652299,109091688.71,7.1628,-4.8282,37028802.0,1491371325.8047621,2026-07-14
2021-08-06,sh.688097,博众精工,40.275981,38.9989377,40.4724492,38.6060013,1821896,72753568.67,4.9202,-3.1707,37028901.0,1444087803.1984677,2026-07-14
2021-08-09,sh.688097,博众精工,38.88105678,41.60214135,42.83989101,38.19341808,2700327,111436448.92,7.2926,6.6751,37028316.0,1540457236.1844664,2026-07-14
2021-08-10,sh.688097,博众精工,40.81626855,42.79077396,44.9912178,40.81626855,2146163,94966937.85,5.796,2.8571,37028347.0,1584471626.5894442,2026-07-14
2021-08-11,sh.688097,博众精工,42.23083959,43.47841266,44.37234297,41.3565561,1380171,60361265.83,3.7273,1.607,37028707.0,1609949403.2122304,2026-07-14
2021-08-12,sh.688097,博众精工,43.47841266,42.5353653,43.95975975,41.89684365,1255067,54297961.42,3.3895,-2.169,37028087.0,1575003206.9051812,2026-07-14
2021-08-13,sh.688097,博众精工,42.5353653,44.27410887,45.47256489,42.44695461,2154106,97069660.61,5.8174,4.0878,37028673.0,1639411499.7136295,2026-07-14
2021-08-16,sh.688097,博众精工,44.84386665,44.18569818,46.4647293,44.16605136,1804338,83054386.07,4.8728,-0.1997,37028772.0,1636142143.5680351,2026-07-14
2021-08-17,sh.688097,博众精工,44.19552159,41.1600879,44.70633891,40.67874081,1721640,73749151.59,4.6495,-6.8475,37028498.0,1524096232.4849741,2026-07-14
2021-08-18,sh.688097,博众精工,40.7671515,40.89485583,42.07366503,40.36439169,915305,38386150.67,2.4719,-0.6444,37028399.0,1514271038.720716,2026-07-14
2021-08-19,sh.688097,博众精工,40.89485583,41.3565561,41.81825637,40.275981,854237,35621631.74,2.307,1.129,37028045.0,1531352420.3158245,2026-07-14
2021-08-20,sh.688097,博众精工,41.59231794,40.82609196,41.59231794,39.06770157,1281981,51757969.01,3.4621,-1.2827,37029000.0,1511749359.18684,2026-07-14
2021-08-23,sh.688097,博众精工,40.7671515,42.11295867,42.240663,40.50191943,1027880,43534702.86,2.7759,3.1521,37028711.0,1559388575.9463742,2026-07-14
2021-08-24,sh.688097,博众精工,42.4371312,44.28393228,44.73580914,41.56284771,1282354,57251167.16,3.4631,5.1551,37029078.0,1639793182.5428379,2026-07-14
2021-08-25,sh.688097,博众精工,44.28393228,43.45876584,44.6965155,42.7318335,1392642,61443814.23,3.761,-1.8634,37028503.0,1609213041.2827375,2026-07-14
2021-08-26,sh.688097,博众精工,43.13459331,43.66505745,46.03249926,42.98724216,1296850,58369054.76,3.5023,0.4747,37028524.0,1616852627.7487037,2026-07-14
2021-08-27,sh.688097,博众精工,43.10512308,43.8124086,44.33304933,42.7318335,805808,35649043.18,2.1762,0.3375,37028214.0,1622295241.4962404,2026-07-14
2021-08-30,sh.688097,博众精工,43.8124086,50.99332131,51.59254932,41.86737342,3743564,180018101.65,10.1099,16.3901,37028695.0,1888216141.8249905,2026-07-14
2021-08-31,sh.688097,博众精工,49.3135182,49.88327598,50.96385108,48.99916908,1915676,96776529.48,5.0659,-2.1768,37815117.0,1886341917.5269897,2026-07-14
2021-09-01,sh.688097,博众精工,49.12687341,50.0011569,53.56705473,48.31153038,2113475,108853913.31,5.5889,0.2363,37815581.0,1890822798.8456588,2026-07-14
2021-09-02,sh.688097,博众精工,49.24475433,50.50215081,51.46484499,49.11705,953821,48809284.63,2.5223,1.002,37815526.0,1909765397.0114763,2026-07-14
2021-09-03,sh.688097,博众精工,50.099391,51.081732,51.081732,47.84983011,1499179,75230313.93,3.9645,1.1476,37815084.0,1931659986.445488,2026-07-14
2021-09-06,sh.688097,博众精工,50.94420426,50.54144445,53.03659059,49.8046887,1045996,54446977.31,2.7661,-1.0577,37814830.0,1911216129.8311934,2026-07-14
2021-09-07,sh.688097,博众精工,50.099391,53.31164607,54.56904255,49.11705,1170287,62229245.14,3.0947,5.481,37815846.0,2016024997.7896254,2026-07-14
2021-09-08,sh.688097,博众精工,53.046414,53.39023335,56.18008179,51.63184296,1094075,60104121.51,2.8932,0.1474,37815395.0,2018972763.2724233,2026-07-14
2021-09-09,sh.688097,博众精工,53.2428822,53.3411163,53.95016772,51.081732,860804,45978937.32,2.2763,-0.092,37815929.0,2017143866.7815428,2026-07-14
2021-09-10,sh.688097,博众精工,52.5552435,53.046414,54.01893159,51.081732,695704,37057777.17,1.8397,-0.5525,37816166.0,2006011997.528724,2026-07-14
2021-09-13,sh.688097,博众精工,52.07389641,52.11319005,52.57489032,50.3940933,879017,45991708.07,2.3245,-1.7593,37815315.0,1970676697.3956158,2026-07-14
2021-09-14,sh.688097,博众精工,52.25071779,52.5552435,53.50811427,50.9834979,624749,33209312.89,1.6521,0.8483,37815447.0,1987400025.1463447,2026-07-14
2021-09-15,sh.688097,博众精工,52.58471373,51.6711366,52.58471373,50.5905615,653677,34004469.17,1.7286,-1.6822,37815400.0,1953964698.98364,2026-07-14
2021-09-16,sh.688097,博众精工,51.1799661,51.59254932,51.88725162,50.61020832,613613,31995423.23,1.6227,-0.1521,37814322.0,1950937272.7873611,2026-07-14
2021-09-17,sh.688097,博众精工,52.36859871,52.2605412,52.36859871,49.62786732,889268,46339969.49,2.3516,1.2947,37815445.0,1976255621.418834,2026-07-14
2021-09-22,sh.688097,博众精工,50.11903782,53.85193362,54.57886596,50.10921441,1102379,60060968.22,2.9152,3.0451,37814867.0,2036403707.5331285,2026-07-14
2021-09-23,sh.688097,博众精工,54.3234573,53.1446481,54.3234573,52.27036461,576645,31097044.29,1.5249,-1.3134,37815267.0,2009679057.5225427,2026-07-14
2021-09-24,sh.688097,博众精工,52.6534776,52.064073,53.29199925,51.1799661,612369,32382288.06,1.6194,-2.0333,37814561.0,1968780064.3669531,2026-07-14
2021-09-27,sh.688097,博众精工,52.64365419,49.06793295,52.64365419,47.33901279,1230543,61724386.6,3.2541,-5.7547,37815156.0,1855511539.1017902,2026-07-14
2021-09-28,sh.688097,博众精工,48.18382605,48.2329431,49.85380575,47.6435385,569631,27949690.75,1.5063,-1.7017,37816570.0,1824004469.047167,2026-07-14
2021-09-29,sh.688097,博众精工,47.47654053,45.17786259,48.9205818,43.66505745,1521258,70094138.3,4.0229,-6.334,37814959.0,1708399021.5484836,2026-07-14
2021-09-30,sh.688097,博众精工,45.0894519,47.02466367,47.60424486,44.42146002,648890,30899137.21,1.7159,4.0878,37816306.0,1778299070.891803,2026-07-14
2021-10-08,sh.688097,博众精工,47.04431049,46.61208045,49.6082205,45.91461834,408322,19428895.68,1.0798,-0.8774,37814595.0,1762616944.3241677,2026-07-14
2021-10-11,sh.688097,博众精工,46.170027,43.73382132,47.22113187,43.223004,915732,41525619.71,2.4216,-6.1749,37815164.0,1653801625.5624964,2026-07-14
2021-10-12,sh.688097,博众精工,43.21318059,39.36240387,44.86351347,38.36041605,1818868,75037715.1,4.8099,-9.9955,37815090.0,1488492844.9603984,2026-07-14
2021-10-13,sh.688097,博众精工,39.49993161,39.76516368,41.13061767,38.65511835,650198,26278018.25,1.7194,1.0232,37815401.0,1503735610.3898356,2026-07-14
2021-10-14,sh.688097,博众精工,39.26416977,40.61980035,41.69055204,39.26416977,1048906,43769911.77,2.7738,2.1492,37814767.0,1536028285.8217683,2026-07-14
2021-10-15,sh.688097,博众精工,40.62962376,40.63944717,41.4547902,40.275981,809837,33614533.02,2.1416,0.0484,37814578.0,1536763544.8868442,2026-07-14
2021-10-18,sh.688097,博众精工,39.79463391,43.03635921,43.88117247,39.7848105,1658243,71536412.19,4.3851,5.898,37815398.0,1627437051.9971156,2026-07-14
2021-10-19,sh.688097,博众精工,43.94011293,43.35070833,43.94011293,41.3565561,876422,38190471.26,2.3176,0.7304,37815930.0,1639347351.657697,2026-07-14
2021-10-20,sh.688097,博众精工,43.01671239,44.17587477,44.19552159,42.58448235,342933,15257473.34,0.9069,1.9035,37813761.0,1670455970.51871,2026-07-14
2021-10-21,sh.688097,博众精工,43.99905339,43.1247699,44.22499182,42.42730779,631849,27839938.21,1.6709,-2.3794,37814890.0,1630758430.0438108,2026-07-14
2021-10-22,sh.688097,博众精工,42.9283017,42.45677802,43.03635921,41.73966909,465565,20010236.34,1.2312,-1.549,37813921.0,1605457249.9628165,2026-07-14
2021-10-25,sh.688097,博众精工,44.1071109,40.53138966,44.1071109,39.8830446,1076647,44675208.44,2.8471,-4.5349,37815567.0,1532717481.2908373,2026-07-14
2021-10-26,sh.688097,博众精工,40.0795128,39.50975502,40.72785786,38.98911429,1497525,60114480.75,3.9601,-2.5206,37815333.0,1494074542.8297217,2026-07-14
2021-10-27,sh.688097,博众精工,39.75534027,38.4095331,39.75534027,37.82995191,1123525,44127576.04,2.9711,-2.7847,37815119.0,1452461064.9109387,2026-07-14
2021-10-28,sh.688097,博众精工,38.98911429,37.50577938,38.98911429,35.43303987,1150002,43376984.68,3.0411,-2.3529,37815330.0,1418293424.1618955,2026-07-14
2021-10-29,sh.688097,博众精工,38.32112241,37.45666233,38.4095331,36.35644041,957270,36151550.34,2.5314,-0.131,37815833.0,1416454887.408671,2026-07-14
2021-11-01,sh.688097,博众精工,36.59220225,37.71207099,38.19341808,34.49981592,1176162,43324961.95,3.1103,0.6819,37815066.0,1426084453.4835353,2026-07-14
2021-11-02,sh.688097,博众精工,37.71207099,37.46648574,39.17575908,36.79849386,987774,38116869.3,2.6121,-0.6512,37815321.0,1416807185.0000226,2026-07-14
2021-11-03,sh.688097,博众精工,37.46648574,38.2130649,39.02840793,36.30732336,1129308,44193837.57,2.9864,1.9927,37815028.0,1445028119.1593173,2026-07-14
2021-11-04,sh.688097,博众精工,37.9183626,41.29761564,42.58448235,37.9183626,2295793,93554106.49,6.0711,8.072,37815108.0,1561673795.569089,2026-07-14
2021-11-05,sh.688097,博众精工,41.5530243,42.240663,43.5177063,40.60015353,1635577,70499233.5,4.3252,2.2835,37815061.0,1597333248.0254428,2026-07-14
2021-11-08,sh.688097,博众精工,41.7494925,39.4901082,42.97741875,39.28381659,1293382,53236196.44,3.4203,-6.5116,37814870.0,1493313307.8689342,2026-07-14
2021-11-09,sh.688097,博众精工,39.13646544,39.85357437,41.15026449,38.79264609,664149,27313081.54,1.7563,0.9204,37815237.0,1507072360.0986755,2026-07-14
2021-11-10,sh.688097,博众精工,42.240663,39.04805475,42.240663,38.85158655,1172754,47242444.83,3.1013,-2.0212,37814916.0,1476598910.334651,2026-07-14
2021-11-11,sh.688097,博众精工,38.82211632,39.45081456,40.7671515,37.70224758,1690658,67386768.13,4.4708,1.0314,37815559.0,1491854605.591739,2026-07-14
2021-11-12,sh.688097,博众精工,41.03238357,43.54717653,44.6965155,39.29364,3253641,142000865.55,8.188,10.3835,39736700.0,1730421089.619651,2026-07-14
2021-11-15,sh.688097,博众精工,44.18569818,47.5453044,47.98735785,43.56682335,3646757,172743587.29,9.1773,9.1811,39736709.0,1889293925.2592196,2026-07-14
2021-11-16,sh.688097,博众精工,47.5453044,46.3664952,48.11506218,45.6788565,1134946,53696201.04,2.8562,-2.4793,39736223.0,1842429392.9956298,2026-07-14
2021-11-17,sh.688097,博众精工,46.3664952,47.21130846,47.5453044,45.43327125,972693,46158660.96,2.4478,1.822,39737438.0,1876056442.8281255,2026-07-14
2021-11-18,sh.688097,博众精工,47.10325095,46.05214608,47.10325095,45.24662646,1725143,80380962.22,4.3414,-2.4553,39737020.0,1829975049.8238816,2026-07-14
2021-11-19,sh.688097,博众精工,45.3841542,44.5982814,46.61208045,44.01870021,1981554,90047222.71,4.9867,-3.157,39736780.0,1772192096.369892,2026-07-14
2021-11-22,sh.688097,博众精工,45.71815014,46.170027,47.13272118,44.12675772,1363459,63424682.0,3.4312,3.5242,39737089.0,1834662472.0314028,2026-07-14
2021-11-23,sh.688097,博众精工,46.28790792,44.95192416,47.09342754,44.205345,1429207,65236519.65,3.5967,-2.6383,39736620.0,1786237528.6147392,2026-07-14
2021-11-24,sh.688097,博众精工,46.2682611,46.88713593,48.3311772,45.187686,1790737,85032807.31,4.5065,4.3051,39736758.0,1863142773.763515,2026-07-14
2021-11-25,sh.688097,博众精工,46.88713593,46.82819547,47.97753444,45.187686,1464747,69561785.19,3.6861,-0.1257,39737039.0,1860813829.6910133,2026-07-14
2021-11-26,sh.688097,博众精工,47.07378072,47.24077869,48.4294113,45.9735588,1248916,60433317.99,3.143,0.8811,39736430.0,1877179895.5606766,2026-07-14
2021-11-29,sh.688097,博众精工,46.93625298,46.61208045,47.42742348,45.40380102,1203660,56840275.44,3.0291,-1.3308,39736555.0,1852203498.4658499,2026-07-14
2021-11-30,sh.688097,博众精工,46.98537003,46.21914405,48.58658586,45.84585447,1551157,74421690.5,3.9036,-0.843,39736576.0,1836590530.1977727,2026-07-14
2021-12-01,sh.688097,博众精工,47.07378072,45.50203512,47.62389168,44.84386665,906507,42274656.21,2.2813,-1.5515,39736422.0,1808088069.3871408,2026-07-14
2021-12-02,sh.688097,博众精工,46.3664952,44.205345,46.3664952,43.56682335,1246973,56366906.79,3.1381,-2.8497,39736560.0,1756568343.9132001,2026-07-14
2021-12-03,sh.688097,博众精工,43.63558722,44.97157098,45.17786259,43.63558722,454960,20676365.7,1.1449,1.7333,39737968.0,1787078848.5129688,2026-07-14
2021-12-06,sh.688097,博众精工,44.97157098,42.9283017,45.3841542,42.47642484,1098555,48748010.49,2.7646,-4.5435,39736490.0,1705820031.219033,2026-07-14
2021-12-07,sh.688097,博众精工,43.28194446,41.40567315,43.59629358,40.7671515,1526856,64515840.37,3.8424,-3.5469,39737039.0,1645338848.7828028,2026-07-14
2021-12-08,sh.688097,博众精工,41.77896273,44.0088768,44.48040048,41.36637951,1254872,55598618.96,3.158,6.2871,39736289.0,1748749447.0901954,2026-07-14
2021-12-09,sh.688097,博众精工,44.66704527,44.97157098,46.170027,44.205345,1156935,53162208.27,2.9115,2.1875,39736734.0,1787023353.5943794,2026-07-14
2021-12-10,sh.688097,博众精工,45.23680305,47.29971915,47.6435385,45.187686,1731509,82303720.35,4.3574,5.1769,39737206.0,1879558683.605695,2026-07-14
2021-12-13,sh.688097,博众精工,46.50402294,49.61804391,50.1976251,46.50402294,2419854,120406161.37,6.0897,4.9013,39736834.0,1971663974.2563808,2026-07-14
2021-12-14,sh.688097,博众精工,49.85380575,49.29387138,49.87345257,48.21329628,1180362,58968084.03,2.9705,-0.6533,39736139.0,1958748125.0038018,2026-07-14
2021-12-15,sh.688097,博众精工,49.4117523,49.07775636,51.2782002,48.66517314,1329272,67127488.08,3.3452,-0.4384,39736697.0,1950187933.917143,2026-07-14
2021-12-16,sh.688097,博众精工,47.83018329,48.12488559,49.76539506,47.4470703,1042560,51191095.02,2.6237,-1.9416,39736250.0,1912302485.0256374,2026-07-14
2021-12-17,sh.688097,博众精工,47.87930034,46.51384635,48.4294113,46.3664952,886745,42288895.76,2.2315,-3.3476,39737620.0,1848349550.994687,2026-07-14
2021-12-20,sh.688097,博众精工,46.51384635,45.0894519,47.63371509,44.85369006,900625,42058572.09,2.2665,-3.0623,39736378.0,1791691504.5112183,2026-07-14
2021-12-21,sh.688097,博众精工,45.0894519,45.04033485,45.74762037,44.23481523,657266,29977619.81,1.654,-0.1089,39737969.0,1789811430.0189197,2026-07-14
2021-12-22,sh.688097,博众精工,45.55115217,47.59442145,48.73393701,44.21516841,1610309,76905515.27,4.0524,5.6707,39737168.0,1891267521.0214536,2026-07-14
2021-12-23,sh.688097,博众精工,47.5453044,45.63956286,47.5453044,45.01086462,1227663,57272331.19,3.0895,-4.1073,39736624.0,1813562148.8921845,2026-07-14
2021-12-24,sh.688097,博众精工,44.74563255,45.63956286,47.03448708,44.74563255,800349,37230547.78,2.0141,0.0,39737302.0,1813593092.5158036,2026-07-14
2021-12-27,sh.688097,博众精工,46.09143972,45.26627328,46.09143972,44.64739845,486349,22428907.36,1.2239,-0.8179,39737642.0,1798774962.2748058,2026-07-14
2021-12-28,sh.688097,博众精工,45.78691401,45.70832673,46.18967382,44.56881117,448016,20707933.08,1.1275,0.9766,39735344.0,1816236086.2809453,2026-07-14
2021-12-29,sh.688097,博众精工,46.170027,45.46274148,46.170027,44.41163661,404625,18577367.7,1.0183,-0.5373,39735343.0,1806477626.4281275,2026-07-14
2021-12-30,sh.688097,博众精工,45.62973945,44.93227734,45.83603106,44.4018132,586386,26823658.97,1.4757,-1.1668,39736125.0,1785434588.9169075,2026-07-14
2021-12-31,sh.688097,博众精工,44.87333688,45.83603106,46.24861428,44.47057707,701719,32395429.12,1.7659,2.0114,39737188.0,1821394983.4050593,2026-07-14
2022-01-04,sh.688097,博众精工,45.09927531,45.96373539,47.10325095,44.50987071,1124854,52571763.53,2.8308,0.2786,39736258.0,1826426848.1007705,2026-07-14
2022-01-05,sh.688097,博众精工,45.9735588,44.0088768,46.8576657,42.56483553,1911726,84844337.56,4.811,-4.253,39736562.0,1748761461.5135617,2026-07-14
2022-01-06,sh.688097,博众精工,44.205345,43.64541063,44.9912178,42.40766097,1017964,44794484.7,2.5618,-0.8259,39736279.0,1734306213.8632457,2026-07-14
2022-01-07,sh.688097,博众精工,43.60611699,42.3388971,43.60611699,41.71019886,818919,35240690.68,2.0609,-2.9935,39735989.0,1682377949.4377317,2026-07-14
2022-01-10,sh.688097,博众精工,41.258322,41.70037545,42.10313526,40.275981,822767,34503324.44,2.0705,-1.5081,39737600.0,1657072839.48192,2026-07-14
2022-01-11,sh.688097,博众精工,41.69055204,40.85556219,41.88702024,40.18757031,540511,22424604.31,1.3602,-2.0259,39737612.0,1623502478.3480904,2026-07-14
