日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.000899,赣能股份,3.23165232,3.13997424,3.246932,3.06357584,3054713.0,12595064.78,1.001626,-2.8369,304975410.0,957614931.2334384,2026-07-14
2012-01-31,sz.000899,赣能股份,3.11705472,3.12469456,3.15525392,3.0941352,1831297.0,7459539.55,0.600473,-0.4866,304975744.0,952956048.2087526,2026-07-14
2012-02-01,sz.000899,赣能股份,3.07121568,3.0941352,3.15525392,3.07121568,1433085.0,5838076.22,0.469902,-0.978,304975293.0,943634789.2016137,2026-07-14
2012-02-02,sz.000899,赣能股份,3.07121568,3.1323344,3.13997424,3.07121568,1583252.0,6466029.89,0.519141,1.2346,304975334.0,955284729.8396896,2026-07-14
2012-02-03,sz.000899,赣能股份,3.1323344,3.20109296,3.246932,3.11705472,3748980.0,15650353.36,1.229272,2.1951,304975628.0,976255335.7623789,2026-07-14
2012-02-06,sz.000899,赣能股份,3.23165232,3.2851312,3.3233304,3.23165232,5031800.0,21605847.35,1.649903,2.6253,304975505.0,1001884546.711256,2026-07-14
2012-02-07,sz.000899,赣能股份,3.26221168,3.17817344,3.26985152,3.14761408,3724912.0,15571500.33,1.221381,-3.2558,304975434.0,969264824.191273,2026-07-14
2012-02-08,sz.000899,赣能股份,3.17817344,3.25457184,3.26985152,3.13997424,3863984.0,16290449.03,1.266982,2.4038,304975446.0,992564498.4430407,2026-07-14
2012-02-09,sz.000899,赣能股份,3.26985152,3.37680928,3.57544512,3.23929216,13804991.0,62252576.78,4.52659,3.7559,304975511.0,1029844135.717542,2026-07-14
2012-02-10,sz.000899,赣能股份,3.37680928,3.38444912,3.42264832,3.3233304,4937854.0,21873119.0,1.619099,0.2262,304975422.0,1032173798.6095287,2026-07-14
2012-02-13,sz.000899,赣能股份,3.3615296,3.40736864,3.48376704,3.3233304,5692010.0,25370270.82,1.866383,0.6772,304975453.0,1039163794.521994,2026-07-14
2012-02-14,sz.000899,赣能股份,3.40736864,3.3997288,3.45320768,3.3615296,4535383.0,20187983.71,1.48713,-0.2242,304975557.0,1036834184.4289416,2026-07-14
2012-02-15,sz.000899,赣能股份,3.3997288,3.46084752,3.48376704,3.36916944,5474151.0,24619616.65,1.794948,1.7978,304975464.0,1055473578.2452494,2026-07-14
2012-02-16,sz.000899,赣能股份,3.45320768,3.63656384,3.71296224,3.45320768,13437758.0,62682768.21,4.406176,5.0773,304975516.0,1109062933.5709414,2026-07-14
2012-02-17,sz.000899,赣能股份,3.59836464,3.57544512,3.61364432,3.49140688,7848136.0,36536439.47,2.573366,-1.6807,304975507.0,1090423188.2226758,2026-07-14
2012-02-20,sz.000899,赣能股份,3.60600448,3.57544512,3.628924,3.56016544,5319902.0,24937007.13,1.74437,0.0,304975550.0,1090423341.966816,2026-07-14
2012-02-21,sz.000899,赣能股份,3.5525256,3.62128416,3.6671232,3.48376704,6709813.0,31391179.57,2.200115,1.2821,304975558.0,1104403157.3725612,2026-07-14
2012-02-22,sz.000899,赣能股份,3.5907248,3.63656384,3.64420368,3.57544512,6152992.0,29112438.82,2.017536,0.4219,304975574.0,1109063144.4916441,2026-07-14
2012-02-23,sz.000899,赣能股份,3.63656384,3.60600448,3.67476304,3.59836464,6623937.0,31446061.46,2.171957,-0.8403,304975513.0,1099743066.1682982,2026-07-14
2012-02-24,sz.000899,赣能股份,3.5907248,3.63656384,3.63656384,3.5907248,5514315.0,26124854.14,1.808117,0.8475,304975563.0,1109063104.4894419,2026-07-14
2012-02-27,sz.000899,赣能股份,3.62128416,3.64420368,3.72060208,3.62128416,7157172.0,34428699.87,2.346802,0.2101,304975537.0,1111392974.245376,2026-07-14
2012-02-28,sz.000899,赣能股份,3.62128416,3.57544512,3.65948336,3.5143264,5272943.0,24691462.7,1.728973,-1.8868,304975439.0,1090422945.0924077,2026-07-14
2012-02-29,sz.000899,赣能股份,3.57544512,3.49140688,3.57544512,3.4761272,3160919.0,14587638.15,1.03645,-2.3504,304975542.0,1064793705.570529,2026-07-14
2012-03-01,sz.000899,赣能股份,3.49140688,3.52196624,3.56016544,3.4761272,2559145.0,11788187.04,0.839131,0.8753,304975624.0,1074113851.7509336,2026-07-14
2012-03-02,sz.000899,赣能股份,3.5525256,3.61364432,3.62128416,3.52196624,4164660.0,19496882.56,1.365572,2.603,304975497.0,1102072972.473227,2026-07-14
2012-03-05,sz.000899,赣能股份,3.61364432,3.58308496,3.65184352,3.56780528,4630764.0,21917075.47,1.518405,-0.8457,304975550.0,1092753306.3727279,2026-07-14
2012-03-06,sz.000899,赣能股份,3.56016544,3.49904672,3.58308496,3.46848736,4867339.0,22322399.45,1.595977,-2.3454,304975510.0,1067123557.9458271,2026-07-14
2012-03-07,sz.000899,赣能股份,3.46848736,3.42264832,3.49904672,3.42264832,5078910.0,22954196.35,1.66535,-2.1834,304975531.0,1043823988.8182579,2026-07-14
2012-03-08,sz.000899,赣能股份,3.437928,3.46848736,3.52196624,3.43028816,4229595.0,19280183.78,1.386864,1.3393,304975470.0,1057803562.8050592,2026-07-14
2012-03-09,sz.000899,赣能股份,3.49140688,3.52960608,3.5525256,3.4761272,4541512.0,20893203.63,1.48914,1.7621,304975489.0,1076443340.2253733,2026-07-14
2012-03-12,sz.000899,赣能股份,3.5525256,3.5907248,3.65948336,3.53724592,8344912.0,39330796.47,2.736256,1.7316,304975558.0,1095083299.5044384,2026-07-14
2012-03-13,sz.000899,赣能股份,3.58308496,3.63656384,3.65184352,3.52960608,7966645.0,37613093.16,2.612225,1.2766,304975452.0,1109062700.8308556,2026-07-14
2012-03-14,sz.000899,赣能股份,3.65948336,3.3997288,3.67476304,3.39208896,10339837.0,48206707.92,3.390383,-6.5126,304975485.0,1036833939.648468,2026-07-14
2012-03-15,sz.000899,赣能股份,3.38444912,3.30041088,3.43028816,3.246932,4740017.0,20718082.16,1.554229,-2.9213,304975457.0,1006544316.4157721,2026-07-14
2012-03-16,sz.000899,赣能股份,3.30041088,3.3615296,3.36916944,3.26985152,4644582.0,20220508.13,1.522936,1.8519,304975521.0,1025184241.1169215,2026-07-14
2012-03-19,sz.000899,赣能股份,3.35388976,3.36916944,3.38444912,3.27749136,5125755.0,22415073.82,1.68071,0.2273,304975576.0,1027514390.6055974,2026-07-14
2012-03-20,sz.000899,赣能股份,3.35388976,3.4761272,3.65184352,3.33097024,13171110.0,60468675.63,4.318744,3.1746,304975474.0,1060133540.5042928,2026-07-14
2012-03-21,sz.000899,赣能股份,3.45320768,3.42264832,3.49140688,3.35388976,7168858.0,32026300.01,2.350634,-1.5385,304975509.0,1043823913.5199949,2026-07-14
2012-03-22,sz.000899,赣能股份,3.41500848,3.5143264,3.59836464,3.35388976,11957844.0,54983251.54,3.920919,2.6786,304975543.0,1071783602.1192352,2026-07-14
2012-03-23,sz.000899,赣能股份,3.45320768,3.39208896,3.53724592,3.3615296,6583076.0,29472345.54,2.158559,-3.4783,304975495.0,1034504009.6600353,2026-07-14
2012-03-26,sz.000899,赣能股份,3.40736864,3.3233304,3.42264832,3.2851312,4471671.0,19569392.61,1.466239,-2.027,304975587.0,1013534639.5349449,2026-07-14
2012-03-27,sz.000899,赣能股份,3.34624992,3.26221168,3.35388976,3.23929216,3899547.0,16855063.9,1.278643,-1.8391,304975431.0,994894413.121234,2026-07-14
2012-03-28,sz.000899,赣能股份,3.246932,3.06357584,3.25457184,3.055936,5216894.0,21302428.85,1.710594,-6.089,304975582.0,934315824.8051388,2026-07-14
2012-03-29,sz.000899,赣能股份,3.06357584,3.055936,3.12469456,3.0177368,3890476.0,15640565.98,1.275668,-0.2494,304975589.0,931985881.546304,2026-07-14
2012-03-30,sz.000899,赣能股份,3.30805072,3.1323344,3.30805072,3.07121568,5197571.0,21482763.59,1.704258,2.5,304975596.0,955285550.5113024,2026-07-14
2012-04-05,sz.000899,赣能股份,3.0941352,3.17817344,3.17817344,3.04065632,4523945.0,18525390.03,1.48338,1.4634,304975461.0,969264910.0019559,2026-07-14
2012-04-06,sz.000899,赣能股份,3.17817344,3.17817344,3.18581328,3.1323344,3374919.0,13969432.46,1.10662,0.0,304975421.0,969264782.8750182,2026-07-14
2012-04-09,sz.000899,赣能股份,3.16289376,3.14761408,3.1705336,3.10177504,2910535.0,11949740.2,0.95435,-0.9615,304975638.0,959945612.225783,2026-07-14
2012-04-10,sz.000899,赣能股份,3.12469456,3.15525392,3.16289376,3.055936,3085324.0,12552208.02,1.011663,0.2427,304975471.0,962275050.3765962,2026-07-14
2012-04-11,sz.000899,赣能股份,3.15525392,3.15525392,3.15525392,3.15525392,0.0,0.0,0.0,0.0,304975471.0,962275050.3765962,2026-07-14
2012-04-12,sz.000899,赣能股份,3.055936,3.04829616,3.11705472,2.99481728,15768637.0,62457431.42,5.17046,-3.3898,304975515.0,929655691.2685224,2026-07-14
2012-04-13,sz.000899,赣能股份,3.04065632,3.10941488,3.11705472,3.00245712,11487218.0,46060792.03,3.766603,2.005,304975544.0,948295494.5496948,2026-07-14
2012-04-16,sz.000899,赣能股份,3.07885552,3.1323344,3.19345312,3.07121568,7912583.0,32554257.81,2.594498,0.7371,304975490.0,955285218.483856,2026-07-14
2012-04-17,sz.000899,赣能股份,3.12469456,3.10177504,3.17817344,3.0941352,6791023.0,27825403.19,2.226744,-0.9756,304975471.0,945965303.7600439,2026-07-14
2012-04-18,sz.000899,赣能股份,3.10941488,3.14761408,3.16289376,3.0941352,6008644.0,24617681.22,1.970205,1.4778,304975574.0,959945410.7784818,2026-07-14
2012-04-19,sz.000899,赣能股份,3.13997424,3.15525392,3.1705336,3.1323344,4851016.0,20034950.26,1.590625,0.2427,304975466.0,962275034.6003267,2026-07-14
2012-04-20,sz.000899,赣能股份,3.15525392,3.15525392,3.1705336,3.11705472,6646867.0,27373074.93,2.179476,0.0,304975462.0,962275021.979311,2026-07-14
2012-04-23,sz.000899,赣能股份,3.15525392,3.04065632,3.16289376,3.04065632,7281954.0,29513272.41,2.387718,-3.632,304975462.0,927325565.9752198,2026-07-14
2012-04-24,sz.000899,赣能股份,3.0177368,2.9031392,3.0177368,2.88785952,9748819.0,37132822.71,3.196591,-4.5226,304975488.0,885386294.2519296,2026-07-14
2012-04-25,sz.000899,赣能股份,2.89549936,2.92605872,2.9413384,2.84966032,5843470.0,22182310.22,1.916046,0.7895,304975455.0,892376089.4887176,2026-07-14
2012-04-26,sz.000899,赣能股份,2.92605872,2.94897824,3.00245712,2.86494,7537959.0,29011323.09,2.47166,0.7833,304975563.0,899366299.0187492,2026-07-14
2012-04-27,sz.000899,赣能股份,2.9413384,2.9413384,2.97189776,2.91077904,3205625.0,12305266.9,1.051109,-0.2591,304975507.0,897036169.7985687,2026-07-14
2012-05-02,sz.000899,赣能股份,2.9031392,2.79618144,2.9031392,2.79618144,11430603.0,42133207.67,3.74804,-4.9351,304975481.0,852766779.6272726,2026-07-14
2012-05-03,sz.000899,赣能股份,2.79618144,2.79618144,2.79618144,2.79618144,0.0,0.0,0.0,0.0,304975481.0,852766779.6272726,2026-07-14
2012-05-04,sz.000899,赣能股份,2.7503424,2.85730016,2.89549936,2.7503424,6142280.0,22833444.12,2.014024,2.1858,304975512.0,871406579.2336819,2026-07-14
2012-05-07,sz.000899,赣能股份,2.85730016,2.88021968,2.88785952,2.84202048,3702806.0,13897690.42,1.214132,0.8021,304975571.0,878396641.5134374,2026-07-14
2012-05-08,sz.000899,赣能股份,2.89549936,2.95661808,2.95661808,2.89549936,5422716.0,20787928.61,1.778082,2.6525,304975586.0,901696331.5261949,2026-07-14
2012-05-09,sz.000899,赣能股份,2.96425792,2.92605872,2.96425792,2.88021968,3984712.0,15218560.61,1.306568,-1.0336,304975478.0,892376156.7880682,2026-07-14
2012-05-10,sz.000899,赣能股份,2.93369856,2.9413384,2.94897824,2.91077904,3630979.0,13932012.47,1.190581,0.5222,304975386.0,897035813.8966223,2026-07-14
2012-05-11,sz.000899,赣能股份,2.94897824,2.91077904,2.94897824,2.91077904,3582898.0,13729644.02,1.174815,-1.039,304975507.0,887716313.4889733,2026-07-14
2012-05-14,sz.000899,赣能股份,2.93369856,2.9031392,2.9413384,2.88785952,3250855.0,12392626.31,1.06594,-0.2625,304975421.0,885386099.7416033,2026-07-14
2012-05-15,sz.000899,赣能股份,2.87257984,2.89549936,2.9031392,2.8267408,3503535.0,13139757.17,1.148792,-0.2632,304975574.0,883056579.3326327,2026-07-14
2012-05-16,sz.000899,赣能股份,2.91077904,2.88021968,2.91077904,2.84966032,3086674.0,11631185.37,1.012106,-0.5277,304975368.0,878396056.8288423,2026-07-14
2012-05-17,sz.000899,赣能股份,2.88021968,2.89549936,2.91841888,2.87257984,3706839.0,14066715.18,1.215455,0.5305,304975421.0,883056136.3212305,2026-07-14
2012-05-18,sz.000899,赣能股份,2.88021968,2.91841888,2.91841888,2.86494,4759500.0,18089251.0,1.560617,0.7916,304975532.0,890046350.5268441,2026-07-14
2012-05-21,sz.000899,赣能股份,2.91841888,3.01009696,3.06357584,2.91841888,10401523.0,40851447.55,3.410609,3.1414,304975534.0,918005927.7677766,2026-07-14
2012-05-22,sz.000899,赣能股份,2.99481728,3.00245712,3.01009696,2.94897824,4511660.0,17575129.41,1.479352,-0.2538,304975422.0,915675627.2089046,2026-07-14
2012-05-23,sz.000899,赣能股份,2.99481728,2.98717744,3.01009696,2.95661808,3443409.0,13432214.67,1.129077,-0.5089,304975569.0,911016139.4679633,2026-07-14
2012-05-24,sz.000899,赣能股份,2.9795376,2.92605872,2.9795376,2.91077904,3439090.0,13271008.14,1.127661,-2.046,304975520.0,892376279.6825343,2026-07-14
2012-05-25,sz.000899,赣能股份,2.91841888,2.84202048,2.93369856,2.8267408,3403570.0,12815419.7,1.116014,-2.8721,304975565.0,866746801.6295712,2026-07-14
2012-05-28,sz.000899,赣能股份,2.81146112,2.84966032,2.84966032,2.78090176,3083320.0,11372496.86,1.011006,0.2688,304975440.0,869076409.9425408,2026-07-14
2012-05-29,sz.000899,赣能股份,2.8267408,2.88785952,2.92605872,2.8267408,3518193.0,13272317.61,1.153599,1.3405,304975386.0,880726071.8257748,2026-07-14
2012-05-30,sz.000899,赣能股份,2.88021968,2.94897824,2.9795376,2.86494,4504825.0,17219980.49,1.47711,2.1164,304975594.0,899366390.4370747,2026-07-14
2012-05-31,sz.000899,赣能股份,2.9413384,2.91841888,2.94897824,2.91077904,2865842.0,10991239.81,0.939696,-1.0363,304975439.0,890046079.1138883,2026-07-14
2012-06-01,sz.000899,赣能股份,2.95661808,2.92605872,3.0177368,2.91841888,3173856.0,12281058.84,1.040692,0.2618,304975536.0,892376326.4994739,2026-07-14
2012-06-04,sz.000899,赣能股份,2.9031392,2.8267408,2.9031392,2.81146112,3315342.0,12391356.65,1.087085,-3.3943,304975416.0,862086451.4041728,2026-07-14
2012-06-05,sz.000899,赣能股份,2.85730016,2.9031392,2.97189776,2.8267408,4264315.0,16222603.92,1.398248,2.7027,304975584.0,885386572.9532928,2026-07-14
2012-06-06,sz.000899,赣能股份,2.9031392,2.95661808,2.96425792,2.88785952,4186742.0,16030874.26,1.372813,1.8421,304975405.0,901695796.3783225,2026-07-14
2012-06-07,sz.000899,赣能股份,2.99481728,2.97189776,3.06357584,2.95661808,9124838.0,35985863.86,2.99199,0.5168,304975551.0,906356156.8716658,2026-07-14
2012-06-08,sz.000899,赣能股份,2.98717744,3.02537664,3.055936,2.95661808,7939987.0,31428582.78,2.603483,1.7995,304975565.0,922665950.1218016,2026-07-14
2012-06-11,sz.000899,赣能股份,3.04829616,3.06357584,3.10177504,3.01009696,7122562.0,28536489.77,2.335454,1.2626,304975478.0,934315506.1932515,2026-07-14
2012-06-12,sz.000899,赣能股份,3.04829616,3.01009696,3.055936,2.99481728,3849073.0,15216271.25,1.262092,-1.7456,304975628.0,918006210.7168908,2026-07-14
2012-06-13,sz.000899,赣能股份,3.02537664,3.07885552,3.10941488,3.01009696,6877230.0,27617734.62,2.255011,2.2843,304975452.0,938975353.854695,2026-07-14
2012-06-14,sz.000899,赣能股份,3.055936,3.13997424,3.20109296,3.04829616,9941889.0,40924712.32,3.259923,1.9851,304973124.0,957607753.2523258,2026-07-14
2012-06-15,sz.000899,赣能股份,3.13997424,3.10177504,3.15525392,3.06357584,6898330.0,28009018.91,2.261947,-1.2165,304973105.0,945957964.9602993,2026-07-14
2012-06-18,sz.000899,赣能股份,3.10941488,3.20109296,3.25457184,3.10941488,10290712.0,43088322.64,3.125752,3.202,329223560.0,1053875220.1821376,2026-07-14
2012-06-19,sz.000899,赣能股份,3.17817344,3.17817344,3.246932,3.15525392,5454021.0,22826144.84,1.656631,-0.716,329223647.0,1046329850.7153357,2026-07-14
2012-06-20,sz.000899,赣能股份,3.19345312,3.08649536,3.21637264,3.06357584,7218293.0,29615278.67,2.19252,-2.8846,329223587.0,1016147073.6780562,2026-07-14
2012-06-21,sz.000899,赣能股份,3.07885552,3.0941352,3.10941488,3.01009696,4590138.0,18410017.43,1.394231,0.2475,329223637.0,1018662443.9137225,2026-07-14
2012-06-25,sz.000899,赣能股份,3.10941488,3.055936,3.10941488,3.00245712,3613131.0,14427134.76,1.09747,-1.2346,329223669.0,1006086462.149184,2026-07-14
2012-06-26,sz.000899,赣能股份,3.04065632,3.02537664,3.055936,2.96425792,3233702.0,12749669.94,0.982221,-1.0,329223464.0,996024977.325481,2026-07-14
2012-06-27,sz.000899,赣能股份,2.99481728,2.96425792,3.04829616,2.9413384,3271075.0,12853061.76,0.993573,-2.0202,329223419.0,975903127.2202286,2026-07-14
2012-06-28,sz.000899,赣能股份,2.96425792,2.91077904,2.98717744,2.89549936,3174278.0,12209263.02,0.964171,-1.8041,329223551.0,958297011.7251711,2026-07-14
2012-06-29,sz.000899,赣能股份,2.88785952,2.92605872,2.93369856,2.88785952,2897174.0,11042865.28,0.880002,0.5249,329223570.0,963327497.8280303,2026-07-14
2012-07-02,sz.000899,赣能股份,2.94897824,2.97189776,3.01009696,2.94897824,3239605.0,12599180.44,0.984014,1.5666,329223466.0,978418481.1448362,2026-07-14
2012-07-03,sz.000899,赣能股份,2.98717744,2.99481728,3.03301648,2.9413384,3486420.0,13712262.54,1.058983,0.7712,329223415.0,985963972.2226112,2026-07-14
2012-07-04,sz.000899,赣能股份,2.98717744,2.99481728,3.02537664,2.96425792,2361517.0,9252413.03,0.717299,0.0,329223518.0,985964280.688791,2026-07-14
2012-07-05,sz.000899,赣能股份,2.99481728,2.91077904,2.99481728,2.9031392,3086666.0,11849603.58,0.937559,-2.8061,329223654.0,958297311.5354122,2026-07-14
2012-07-06,sz.000899,赣能股份,2.93369856,2.9413384,2.95661808,2.85730016,2620080.0,9973360.83,0.795836,1.0499,329223609.0,968358043.3382856,2026-07-14
2012-07-09,sz.000899,赣能股份,2.92605872,2.85730016,2.9413384,2.85730016,2692521.0,10220918.85,0.81784,-2.8571,329223442.0,940690193.5023507,2026-07-14
2012-07-10,sz.000899,赣能股份,2.84966032,2.88785952,2.91841888,2.84202048,1746011.0,6578991.3,0.530342,1.0695,329223595.0,950751493.0293745,2026-07-14
2012-07-11,sz.000899,赣能股份,2.9031392,2.9031392,2.92605872,2.87257984,1906122.0,7232690.5,0.578975,0.5291,329223542.0,955781770.3430464,2026-07-14
2012-07-12,sz.000899,赣能股份,2.88785952,2.9031392,2.92605872,2.85730016,2572280.0,9727870.9,0.781317,0.0,329223606.0,955781956.1439552,2026-07-14
2012-07-13,sz.000899,赣能股份,2.89549936,2.93369856,2.93369856,2.88021968,2616323.0,9967994.57,0.794695,1.0526,329223539.0,965842622.2824038,2026-07-14
2012-07-16,sz.000899,赣能股份,3.0177368,2.91077904,3.02537664,2.9031392,6118996.0,23766627.45,1.858614,-0.7812,329223604.0,958297165.9964602,2026-07-14
2012-07-17,sz.000899,赣能股份,2.88785952,2.9413384,2.94897824,2.81146112,3461451.0,13096703.45,1.051398,1.0499,329223662.0,968358199.2292207,2026-07-14
2012-07-18,sz.000899,赣能股份,2.91841888,3.01009696,3.0177368,2.91841888,4246714.0,16487691.95,1.289918,2.3377,329223563.0,990994846.1466684,2026-07-14
2012-07-19,sz.000899,赣能股份,2.99481728,3.00245712,3.04065632,2.97189776,5468440.0,21560280.21,1.661011,-0.2538,329223587.0,988479702.8600894,2026-07-14
2012-07-20,sz.000899,赣能股份,2.98717744,3.00245712,3.04829616,2.98717744,4028143.0,15917506.14,1.223528,0.0,329223606.0,988479759.9067746,2026-07-14
2012-07-23,sz.000899,赣能股份,2.97189776,2.93369856,2.9795376,2.86494,4995123.0,19121933.71,1.517243,-2.2901,329223664.0,965842988.9947238,2026-07-14
2012-07-24,sz.000899,赣能股份,2.91077904,2.92605872,2.95661808,2.91077904,2475668.0,9495234.65,0.751972,-0.2604,329223429.0,963327085.2537508,2026-07-14
2012-07-25,sz.000899,赣能股份,2.93369856,2.89549936,2.9413384,2.89549936,2297239.0,8768914.53,0.697775,-1.0444,329223460.0,953266317.7269856,2026-07-14
2012-07-26,sz.000899,赣能股份,2.88785952,2.88021968,2.91841888,2.86494,1798721.0,6799694.75,0.546352,-0.5277,329223834.0,948236965.8118532,2026-07-14
2012-07-27,sz.000899,赣能股份,2.88785952,2.88785952,2.9031392,2.87257984,1370443.0,5174259.73,0.416265,0.2653,329223692.0,950751773.1517478,2026-07-14
2012-07-30,sz.000899,赣能股份,2.74270256,2.74270256,2.74270256,2.74270256,1142700.0,4102293.0,0.347089,-5.0265,329223917.0,902963279.9691275,2026-07-14
2012-07-31,sz.000899,赣能股份,2.60518544,2.60518544,2.60518544,2.60518544,432700.0,1475507.0,0.13143,-5.0139,329224682.0,857691348.0350301,2026-07-14
2012-08-01,sz.000899,赣能股份,2.47530816,2.51350736,2.58990576,2.47530816,13096600.0,43046100.96,3.978026,-3.5191,329223590.0,827505916.5506225,2026-07-14
2012-08-02,sz.000899,赣能股份,2.51350736,2.56698624,2.58226592,2.50586752,6863947.0,22833962.19,2.084889,2.1277,329223618.0,845112497.2890162,2026-07-14
2012-08-03,sz.000899,赣能股份,2.55170656,2.62046512,2.64338464,2.52878704,4358857.0,14736194.51,1.323981,2.0833,329223531.0,862718779.6687387,2026-07-14
2012-08-06,sz.000899,赣能股份,2.62046512,2.6357448,2.66630416,2.58226592,4115896.0,14175825.32,1.250183,0.5831,329223482.0,867749080.7193936,2026-07-14
2012-08-07,sz.000899,赣能股份,2.62046512,2.64338464,2.65102448,2.61282528,3510444.0,12109271.88,1.06628,0.2899,329223469.0,870264261.0821161,2026-07-14
2012-08-08,sz.000899,赣能股份,2.64338464,2.66630416,2.69686352,2.62046512,3259630.0,11359161.8,0.990096,0.8671,329223631.0,877810336.905605,2026-07-14
2012-08-09,sz.000899,赣能股份,2.673944,2.673944,2.68922368,2.62046512,3651533.0,12715248.58,1.109135,0.2865,329223494.0,880325186.440336,2026-07-14
2012-08-10,sz.000899,赣能股份,2.673944,2.70450336,2.72742288,2.65102448,3635771.0,12829946.41,1.104347,1.1429,329223605.0,890386345.9138128,2026-07-14
2012-08-13,sz.000899,赣能股份,2.73506272,2.62046512,2.73506272,2.62046512,3283900.0,11488564.95,0.997468,-3.1073,329223594.0,862718944.7580413,2026-07-14
2012-08-14,sz.000899,赣能股份,2.64338464,2.62810496,2.65102448,2.57462608,3616735.0,12374077.93,1.098565,0.2915,329223578.0,865234118.2907468,2026-07-14
2012-08-15,sz.000899,赣能股份,2.6357448,2.62046512,2.64338464,2.60518544,2117289.0,7267681.05,0.643116,-0.2907,329223499.0,862718695.8138549,2026-07-14
2012-08-16,sz.000899,赣能股份,2.62046512,2.62810496,2.66630416,2.5975456,2675419.0,9203753.38,0.812645,0.2915,329223585.0,865234136.6874815,2026-07-14
2012-08-17,sz.000899,赣能股份,2.62810496,2.64338464,2.64338464,2.58990576,2027297.0,6947277.86,0.615781,0.5814,329223701.0,870264874.3473526,2026-07-14
2012-08-20,sz.000899,赣能股份,2.62810496,2.6357448,2.65102448,2.5975456,1963335.0,6742009.78,0.596353,-0.289,329223631.0,867749473.4453688,2026-07-14
2012-08-21,sz.000899,赣能股份,2.65102448,2.7121432,2.76562208,2.6357448,4181206.0,14829799.03,1.27002,2.8986,329223634.0,892901640.2323887,2026-07-14
2012-08-22,sz.000899,赣能股份,2.72742288,2.83438064,2.84966032,2.7121432,11834655.0,43611124.46,3.594717,4.507,329223552.0,933144862.0208333,2026-07-14
2012-08-23,sz.000899,赣能股份,2.9031392,2.9795376,2.9795376,2.84202048,16011473.0,61270434.63,4.863404,5.1213,329223585.0,980934050.314296,2026-07-14
2012-08-24,sz.000899,赣能股份,2.96425792,2.94897824,3.07885552,2.87257984,13624055.0,52649119.64,4.138238,-1.0256,329223573.0,970873152.8720516,2026-07-14
2012-08-27,sz.000899,赣能股份,2.9031392,2.91077904,3.02537664,2.87257984,7687207.0,29594972.36,2.33495,-1.2953,329223624.0,958297224.2120409,2026-07-14
2012-08-28,sz.000899,赣能股份,2.9031392,2.88785952,2.93369856,2.85730016,5147335.0,19492233.26,1.563477,-0.7874,329223583.0,950751458.3750602,2026-07-14
2012-08-29,sz.000899,赣能股份,2.87257984,2.98717744,2.99481728,2.87257984,6397157.0,24646252.73,1.943104,3.4392,329223603.0,983449319.5971164,2026-07-14
2012-08-30,sz.000899,赣能股份,2.99481728,2.95661808,3.01009696,2.83438064,6119839.0,23456231.78,1.85887,-1.023023,329223614.0,973388489.5153412,2026-07-14
